Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2023;06:14:29;7,9;8,0;0;29,5;53,3;16,6;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;14,6;63,1;70,0;60,0;90;651,9;668,0;700,0;12,92;80,00;54;51;140,2;139,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;29,5;46,9;1;1;0;99;0;0;0;0,0;0;0;0;
03.02.2023;06:15:29;7,9;8,0;0;29,4;53,3;16,6;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;3276,6;63,7;70,0;60,0;90;632,3;670,4;700,0;14,00;80,00;54;50;137,9;136,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;29,4;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
03.02.2023;06:16:29;7,9;8,0;0;29,8;53,3;16,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,7;64,2;70,0;60,0;86;618,9;672,1;690,0;12,00;80,00;53;48;135,0;134,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;29,8;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
03.02.2023;06:17:29;7,9;8,0;0;30,6;53,3;16,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;14,7;64,9;70,0;60,0;86;633,1;673,4;690,0;11,88;80,00;53;47;133,2;132,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:18:29;7,9;8,0;0;31,7;53,3;16,6;19,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;14,6;65,5;70,0;60,0;82;647,2;674,0;680,0;11,78;80,00;52;48;131,2;130,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;31,7;49,1;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:19:29;7,9;8,0;0;33,1;53,8;16,5;19,0;100;1;0,0;32;49,7;49,7;55,0;1;16400;14,5;66,2;70,0;60,0;78;641,7;674,2;670,0;11,00;80,00;51;48;129,6;129,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;33,1;49,7;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:20:29;7,9;8,0;0;38,9;53,3;16,6;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,6;66,6;70,0;60,0;78;638,1;673,9;670,0;11,00;80,00;51;48;126,5;127,5;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;38,9;50,2;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:21:29;7,9;8,0;0;45,4;53,8;16,5;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;3276,6;67,1;70,0;60,0;78;626,1;673,7;670,0;11,00;80,00;51;48;127,2;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;50,6;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:22:29;7,9;8,0;0;46,2;53,8;16,5;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,6;67,1;70,0;60,0;78;616,7;673,5;670,0;11,00;80,00;51;48;126,8;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;51,1;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:23:29;7,9;8,0;0;45,7;53,8;16,5;19,0;100;1;0,0;32;51,7;51,7;55,0;1;16400;14,9;67,1;70,0;60,0;78;616,4;673,2;670,0;11,00;80,00;51;48;126,7;126,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,7;51,7;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:24:29;7,9;8,0;0;45,2;53,3;16,6;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,6;67,5;70,0;60,0;78;624,4;673,0;670,0;11,00;80,00;51;48;126,8;126,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,2;52,3;1;1;0;98;0;0;0;0,0;0;0;0;
03.02.2023;06:25:29;7,9;8,0;0;44,9;53,8;16,5;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;14,6;68,1;70,0;60,0;74;610,6;672,5;660,0;10,00;80,00;49;47;126,4;125,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,9;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:26:29;7,9;8,0;0;44,4;53,3;16,6;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;14,7;68,6;70,0;60,0;74;613,0;671,6;660,0;10,00;80,00;49;47;124,2;124,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;44,4;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:27:29;7,9;8,0;0;44,0;53,3;16,6;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;14,7;69,2;70,0;60,0;70;633,2;670,4;650,0;9,77;80,00;48;46;123,3;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;54,3;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:28:29;7,9;8,0;0;43,5;53,3;16,6;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;14,6;69,8;70,0;60,0;70;636,9;668,9;650,0;9,99;80,00;48;45;122,2;121,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,5;54,9;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:29:29;7,9;8,0;0;42,9;53,8;16,5;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,6;70,4;70,0;60,0;66;649,5;666,4;630,0;9,72;80,00;45;44;119,7;119,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,0;55,6;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:30:29;7,9;8,0;0;42,4;53,3;16,6;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,6;71,1;70,0;60,0;58;652,6;663,2;615,0;9,64;80,00;44;43;117,2;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;56,2;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:31:29;7,9;8,1;0;41,8;53,3;16,6;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,7;71,6;70,0;60,0;58;641,8;659,6;615,0;10,00;80,00;44;41;114,9;114,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,8;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:32:29;7,9;8,1;0;41,2;53,3;16,6;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,5;72,1;70,0;60,0;54;629,2;656,8;630,0;9,00;80,00;43;40;113,2;112,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;41,2;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:33:29;7,9;8,1;0;40,5;53,3;16,6;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,5;72,5;70,0;60,0;54;616,0;654,8;630,0;9,00;80,00;43;39;112,0;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;58,1;1;1;0;97;0;0;0;0,0;0;0;0;
03.02.2023;06:34:29;7,9;8,1;0;40,0;52,8;16,7;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;14,5;73,0;70,0;60,0;50;620,1;652,9;620,0;8,96;80,00;41;40;111,1;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;58,6;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:35:29;7,9;8,0;0;39,5;53,3;16,6;19,0;100;1;0,0;32;59,2;59,2;50,0;1;8336;14,6;73,5;70,0;60,0;50;622,3;650,4;620,0;9,00;80,00;41;39;109,8;109,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;39,5;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:36:29;7,9;8,1;0;39,0;53,3;16,6;19,0;100;1;0,0;32;60,0;60,0;50,0;1;8336;14,5;73,9;70,0;60,0;46;614,0;647,7;610,0;9,00;80,00;40;38;108,2;107,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;39,0;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:37:29;7,9;8,1;0;38,6;53,3;16,6;19,0;100;0;0,0;32;60,6;60,6;50,0;1;8336;15,0;74,3;70,0;60,0;42;594,3;644,3;600,0;9,00;80,00;39;36;106,5;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;60,6;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:38:29;7,9;8,1;0;38,2;53,8;16,5;19,0;100;1;0,0;32;61,1;61,1;50,0;1;8336;14,7;74,6;70,0;60,0;42;577,8;641,0;600,0;9,00;80,00;39;35;104,4;104,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,2;61,1;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:39:29;7,9;8,1;0;71,9;53,3;16,6;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,5;75,2;70,0;60,0;42;571,3;638,0;600,0;9,00;80,00;39;34;103,3;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;71,9;61,6;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:40:29;7,9;8,1;0;57,1;53,3;16,6;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;75,9;70,0;60,0;38;573,0;634,8;590,0;8,00;80,00;38;34;102,6;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:41:29;8,0;8,1;0;52,5;53,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;76,4;8,0;60,0;0;563,8;8,0;8,0;0,00;0,00;51;32;101,7;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;61,8;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:42:29;8,0;8,1;0;53,4;53,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,9;75,3;70,0;60,0;0;530,8;8,0;8,0;0,00;0,00;48;31;102,4;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,4;61,9;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:43:29;8,0;8,1;0;52,6;53,2;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;72,3;70,0;60,0;0;491,7;8,0;8,0;0,00;0,00;44;31;102,6;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:44:29;8,0;8,1;0;52,2;53,7;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,4;69,7;70,0;60,0;0;454,5;8,0;8,0;0,00;0,00;40;31;103,1;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;61,8;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:45:29;8,0;8,1;0;53,2;53,7;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,6;67,9;70,0;60,0;0;418,7;8,0;8,0;0,00;0,00;37;34;99,1;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,3;61,9;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:46:29;8,0;8,1;0;52,8;53,7;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;66,4;70,0;60,0;0;386,0;8,0;8,0;0,00;0,00;33;36;102,1;102,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;61,9;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:47:29;8,0;8,1;0;52,3;53,7;16,5;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;65,0;70,0;60,0;70;356,7;357,8;650,0;6,55;80,00;36;44;130,9;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;61,9;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:48:29;8,0;8,1;0;50,9;53,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,6;63,5;70,0;60,0;82;332,3;380,8;680,0;9,83;16,00;52;46;127,7;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;61,9;1;1;0;96;0;0;0;0,0;0;0;0;
03.02.2023;06:49:29;8,0;8,1;0;49,4;53,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,0;62,6;70,0;60,0;86;362,0;403,3;690,0;10,31;80,00;100;100;235,8;129,0;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;49,4;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:50:29;8,0;8,1;0;48,4;53,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,6;62,9;70,0;60,0;86;470,4;424,5;690,0;6,77;80,00;53;10;110,5;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:51:29;8,0;8,1;0;48,1;53,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,8;64,3;70,0;60,0;78;531,9;443,1;670,0;3,50;80,00;51;48;130,2;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:52:29;8,0;8,1;0;48,1;52,7;16,7;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;65,2;70,0;60,0;74;533,8;459,6;660,0;3,00;80,00;49;46;128,1;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:53:29;8,0;8,1;0;48,0;52,7;16,7;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;65,4;70,0;60,0;74;508,7;474,5;660,0;3,66;80,00;49;45;125,1;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:54:29;8,0;8,1;0;48,7;52,7;16,7;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,6;65,1;70,0;60,0;74;480,3;488,2;660,0;5,18;80,00;49;44;123,7;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:55:29;8,0;8,1;0;49,4;52,7;16,7;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,6;64,5;70,0;60,0;82;469,0;502,2;680,0;7,50;80,00;52;45;126,2;126,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,4;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:56:29;8,0;8,0;0;49,4;52,7;16,7;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,6;64,1;70,0;60,0;82;475,4;515,3;680,0;8,31;80,00;52;46;127,4;127,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:57:29;8,0;8,1;0;49,5;53,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,1;63,9;70,0;60,0;86;492,6;527,6;690,0;8,66;80,00;52;47;128,3;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:58:29;8,0;8,1;0;49,8;52,7;16,7;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,9;64,1;70,0;60,0;82;511,2;538,9;680,0;8,81;80,00;52;48;128,5;128,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,8;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;06:59:29;8,0;8,1;0;50,0;53,2;16,6;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,7;64,3;70,0;60,0;82;538,5;549,3;680,0;8,40;80,00;52;47;128,1;128,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,0;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;07:00:29;8,0;8,1;0;50,2;53,2;16,6;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,8;64,5;70,0;60,0;82;537,6;559,0;680,0;9,02;80,00;52;48;129,1;129,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;61,7;1;1;0;95;0;0;0;0,0;0;0;0;
03.02.2023;07:01:29;8,0;8,1;0;50,3;53,2;16,6;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,7;64,5;70,0;60,0;86;532,9;568,9;690,0;10,04;80,00;53;46;130,2;130,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,3;61,7;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:02:29;8,0;8,1;0;50,4;52,7;16,7;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,7;64,4;70,0;60,0;86;535,3;577,8;690,0;10,88;80,00;53;47;130,4;130,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,4;61,4;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:03:29;8,0;8,1;0;50,5;52,7;16,7;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,6;64,5;70,0;60,0;86;541,7;586,1;690,0;11,56;80,00;53;46;131,0;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;61,0;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:04:29;8,0;8,1;0;50,7;52,7;16,7;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,6;64,6;70,0;60,0;86;556,5;593,8;690,0;11,88;80,00;53;47;130,4;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;60,4;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:05:29;8,0;8,1;0;50,9;52,7;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;3276,6;64,9;70,0;60,0;86;582,4;600,9;690,0;11,50;80,00;53;48;130,9;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;59,5;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:06:29;8,0;8,2;0;51,1;52,7;16,7;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,7;65,3;70,0;60,0;82;604,7;606,8;680,0;10,94;80,00;52;49;130,7;130,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;59,0;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:07:29;8,0;8,1;0;51,4;52,7;16,7;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,7;65,8;70,0;60,0;82;622,5;612,2;680,0;10,43;80,00;52;48;129,4;129,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,4;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:08:29;8,0;8,1;0;52,1;52,7;16,7;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,7;66,1;70,0;60,0;82;631,1;617,2;680,0;10,20;80,00;52;48;129,4;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
03.02.2023;07:09:29;8,0;8,2;0;52,3;52,7;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,8;66,4;70,0;60,0;82;634,7;621,8;680,0;10,02;80,00;52;49;129,6;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;58,5;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:10:29;8,0;8,2;0;52,6;52,7;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;66,7;70,0;60,0;82;631,1;626,1;680,0;10,26;80,00;52;48;129,1;129,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,6;58,3;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:11:29;8,0;8,2;0;52,6;52,7;16,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,7;66,8;70,0;60,0;82;617,6;630,1;680,0;10,99;80,00;52;48;129,6;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;58,1;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:12:29;8,0;8,2;0;52,8;52,7;16,7;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,8;66,8;70,0;60,0;82;613,6;633,9;680,0;11,57;80,00;52;48;129,4;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;57,9;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:13:29;8,0;8,2;0;53,0;52,7;16,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,7;67,0;70,0;60,0;78;608,9;637,1;670,0;11,49;80,00;51;48;128,5;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;57,7;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:14:29;8,0;8,2;0;53,1;52,7;16,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,7;67,1;70,0;60,0;78;609,6;639,5;670,0;10,99;80,00;51;47;127,4;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;57,5;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:15:29;8,0;8,2;0;53,3;52,7;16,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;3276,6;67,4;70,0;60,0;78;612,7;641,8;670,0;11,00;80,00;51;47;126,7;126,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,3;57,3;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:16:29;8,0;8,2;0;53,5;52,7;16,7;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,7;67,6;70,0;60,0;78;620,9;643,9;670,0;11,00;80,00;51;47;127,3;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,1;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:17:29;8,0;8,2;0;53,8;52,7;16,7;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;67,9;70,0;60,0;78;632,3;645,8;670,0;10,50;80,00;51;47;126,3;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;56,9;1;1;0;93;0;0;0;0,0;0;0;0;
03.02.2023;07:18:29;8,0;8,2;0;53,2;52,7;16,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,7;68,2;70,0;60,0;74;624,9;646,9;660,0;10,00;80,00;49;46;125,3;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;56,7;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:19:29;8,0;8,2;0;53,3;52,7;16,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,7;68,5;70,0;60,0;74;616,7;647,9;660,0;9,99;80,00;49;45;124,2;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;56,5;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:20:29;8,0;8,2;0;52,8;52,2;16,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,5;68,7;70,0;60,0;78;611,6;649,1;670,0;10,87;80,00;51;46;123,9;124,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,8;56,4;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:21:29;8,1;8,3;0;52,1;51,5;16,9;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,2;69,0;70,0;60,0;74;615,3;650,6;660,0;10,00;80,00;49;46;125,0;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;56,2;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:22:29;8,1;8,3;0;51,6;51,0;17,0;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,1;69,6;70,0;60,0;74;617,7;651,3;660,0;10,00;80,00;49;46;123,5;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;56,0;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:23:29;8,1;8,3;0;51,7;51,0;17,0;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,1;70,3;70,0;60,0;70;631,6;651,6;650,0;9,74;80,00;48;45;123,5;122,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,7;55,8;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:24:29;8,1;8,3;0;51,1;50,5;17,1;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;15,0;71,4;70,0;60,0;66;635,1;650,9;630,0;9,79;80,00;45;44;121,4;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;55,7;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:25:29;8,1;8,3;0;51,1;50,5;17,1;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;15,1;72,3;70,0;60,0;62;643,4;649,1;620,0;9,52;80,00;44;43;117,9;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;55,5;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:26:29;8,1;8,3;0;51,2;51,0;17,0;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;15,0;73,6;70,0;60,0;54;660,2;647,3;630,0;8,21;80,00;43;41;115,3;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
03.02.2023;07:27:29;8,1;8,3;0;51,3;51,0;17,0;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,1;74,9;70,0;60,0;50;653,8;645,5;620,0;8,29;80,00;41;39;112,1;111,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,3;55,3;1;1;0;91;0;0;0;0,0;0;0;0;
