Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.10.2023;05:46:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;56,1;8,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:47:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,3;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:48:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,3;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:49:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,1;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:50:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,4;56,1;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:51:25;19,4;19,4;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,4;56,1;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:52:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:53:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,1;56,0;8,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:54:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;56,0;8,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:55:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:56:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,1;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:57:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,3;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:58:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,2;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;05:59:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,3;55,9;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;06:00:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;25,0;0;8200;20,3;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;06:01:25;19,4;19,4;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;55,9;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;35;72;182,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;06:02:25;19,4;19,4;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,8;70,0;60,0;0;55,5;120,0;120,0;70,00;30,00;60;36;128,3;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;110;0;0;0;0,0;0;0;0;
12.10.2023;06:03:25;19,4;19,5;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,1;55,8;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:04:25;19,4;19,4;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,8;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:05:25;19,4;19,4;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,4;55,7;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:06:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,7;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;36;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:07:25;19,4;19,4;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,6;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:08:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,4;55,6;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:09:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,6;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,7;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:10:25;19,4;19,4;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;55,6;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:11:25;19,3;19,3;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,5;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:12:25;19,3;19,3;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,5;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:13:25;19,3;19,3;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;55,5;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:14:25;19,3;19,3;0;31,8;8,0;22,2;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;55,5;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:15:25;19,3;19,3;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,4;55,5;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:16:25;19,3;19,3;0;31,8;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;55,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:17:25;19,3;19,3;0;31,8;8,0;22,4;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;55,4;70,0;60,0;0;74,4;120,0;120,0;0,00;0,00;60;37;126,4;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,8;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:18:25;19,3;19,3;0;31,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;55,5;70,0;60,0;0;115,7;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;31,9;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:19:25;19,3;19,2;0;32,0;8,0;22,4;8,0;0;0;0,0;8;44,5;44,5;55,0;0;16656;20,1;56,0;70,0;60,0;0;177,4;120,0;120,0;0,00;0,00;65;37;125,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,0;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:20:25;19,3;19,2;0;32,2;8,0;22,4;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,2;57,0;70,0;60,0;0;231,1;120,0;120,0;0,00;0,00;65;37;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,2;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:21:25;19,3;19,2;0;32,5;8,0;22,3;8,0;0;0;0,0;8;44,5;44,5;55,0;0;16656;3276,6;58,1;70,0;60,0;0;287,4;120,0;120,0;0,00;0,00;65;37;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,5;44,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:22:25;19,3;19,2;0;32,9;8,0;22,3;8,0;0;0;0,0;8;44,6;44,6;55,0;0;16656;20,3;59,8;70,0;60,0;0;357,3;120,0;120,0;0,00;0,00;65;38;124,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,9;44,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:23:25;19,3;19,2;0;34,1;8,0;22,3;8,0;0;0;0,0;8;44,7;44,7;55,0;1;16400;20,3;60,6;70,0;60,0;0;415,3;120,0;120,0;0,00;0,00;65;37;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,1;44,7;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:24:25;19,3;19,2;0;34,5;8,0;22,3;8,0;0;0;0,0;8;45,0;45,0;55,0;1;16400;20,3;58,1;70,0;60,0;0;431,3;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,5;45,0;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:25:25;19,3;19,2;0;34,0;8,0;22,3;8,0;0;0;0,0;8;45,4;45,4;55,0;0;16656;20,4;57,0;70,0;60,0;100;404,8;439,0;730,0;10,20;80,00;76;43;133,2;132,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;45,4;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:26:25;19,3;19,2;0;34,3;8,0;22,3;8,0;0;0;0,0;8;45,5;45,5;55,0;0;16656;20,7;57,8;70,0;60,0;100;369,5;460,6;730,0;13,39;80,00;77;45;139,0;139,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,3;45,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:27:25;19,3;19,1;0;34,7;8,0;22,3;8,0;0;0;0,0;8;45,6;45,6;55,0;0;16656;20,1;59,2;70,0;60,0;90;340,1;479,1;700,0;13,62;80,00;54;48;139,3;139,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,7;45,6;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:28:25;19,3;19,1;0;35,7;8,0;22,2;8,0;0;0;0,0;8;45,7;45,7;55,0;1;16400;20,4;60,8;70,0;60,0;90;337,8;495,6;700,0;14,00;80,00;54;47;137,3;136,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,7;45,7;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:29:25;19,3;19,1;0;36,3;8,0;22,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;20,3;59,2;70,0;60,0;100;369,3;511,4;730,0;14,65;80,00;66;46;139,6;137,2;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;36,3;46,1;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:30:25;19,3;19,1;0;36,6;8,0;22,2;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;20,1;58,3;70,0;60,0;100;405,0;527,6;730,0;15,74;80,00;77;47;141,0;141,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;46,5;1;0;0;109;0;0;0;0,0;0;0;0;
12.10.2023;06:31:25;19,3;19,1;0;36,9;8,0;22,3;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;20,2;58,4;70,0;60,0;100;448,4;542,5;730,0;16,16;80,00;77;48;145,5;144,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,9;46,9;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:32:25;19,3;19,1;0;37,3;8,0;22,3;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;20,2;58,8;70,0;60,0;100;490,3;556,4;730,0;16,18;80,00;77;49;144,9;145,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,3;47,4;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:33:25;19,3;19,1;0;37,7;8,0;22,3;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;20,3;59,3;70,0;60,0;94;504,1;568,5;715,0;12,00;80,00;56;51;142,1;142,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,7;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:34:25;19,3;19,1;0;38,1;8,0;22,3;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;20,3;59,9;70,0;60,0;100;488,5;580,1;730,0;15,96;80,00;77;48;143,6;143,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,1;48,3;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:35:25;19,3;19,1;0;38,4;8,0;22,3;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;20,3;60,3;70,0;60,0;100;487,7;590,5;730,0;14,74;80,00;66;49;146,3;142,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,4;48,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:36:25;19,3;19,0;0;38,8;8,0;22,3;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;20,6;60,8;70,0;60,0;100;492,9;600,9;730,0;16,46;80,00;77;48;144,3;144,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,8;49,2;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:37:25;19,3;19,0;0;39,2;8,0;22,3;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;20,3;61,3;70,0;60,0;94;501,5;609,7;715,0;12,00;80,00;56;51;142,9;142,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,2;49,8;1;0;0;108;0;0;0;0,0;0;0;0;
12.10.2023;06:38:25;19,2;19,0;0;39,5;8,0;22,2;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,4;61,9;70,0;60,0;100;503,7;617,6;730,0;14,80;80,00;66;48;146,3;141,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,5;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:39:25;19,2;19,0;0;39,9;8,0;22,3;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,5;62,5;70,0;60,0;94;502,9;624,9;715,0;12,00;80,00;56;51;139,7;140,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,9;50,7;1;0;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:40:25;19,2;19,0;0;40,2;8,0;22,3;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;20,2;62,9;70,0;60,0;94;482,7;631,5;715,0;12,00;80,00;56;50;140,2;139,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,2;51,3;1;0;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:41:25;19,2;19,0;0;40,5;8,0;22,2;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;20,4;63,3;70,0;60,0;90;482,5;636,8;700,0;14,00;80,00;54;49;137,9;136,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,5;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:42:25;19,2;19,0;0;40,8;8,0;22,3;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;20,3;63,9;70,0;60,0;90;496,0;641,5;700,0;14,00;80,00;54;48;134,7;135,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,8;52,2;1;1;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:43:25;19,2;19,0;0;41,2;8,0;22,3;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;20,4;64,5;70,0;60,0;86;511,5;645,2;690,0;12,00;80,00;53;47;134,1;133,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,2;52,7;1;1;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:44:25;19,2;19,0;0;41,5;8,0;22,3;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;3276,6;65,0;70,0;60,0;86;507,8;648,5;690,0;12,00;80,00;53;48;132,3;132,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,5;53,2;1;1;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:45:25;19,2;19,0;0;41,8;8,0;22,5;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;20,3;65,5;70,0;60,0;86;506,8;651,6;690,0;12,00;80,00;53;48;131,5;131,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,8;53,7;1;1;0;107;0;0;0;0,0;0;0;0;
12.10.2023;06:46:25;19,2;19,0;0;42,1;8,0;22,4;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;20,3;66,1;70,0;60,0;82;506,5;654,2;680,0;12,00;80,00;52;49;130,2;130,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,1;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:47:25;19,2;19,0;0;42,4;8,0;22,4;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;20,6;66,6;70,0;60,0;82;506,6;656,1;680,0;12,00;80,00;52;49;129,8;129,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,4;54,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:48:25;19,2;18,9;0;42,7;8,0;22,4;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;20,3;67,0;8,0;60,0;0;507,3;8,0;8,0;0,00;0,00;53;47;130,3;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,7;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:49:25;19,2;18,9;0;42,8;8,0;22,3;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;20,4;67,4;8,0;60,0;0;471,3;8,0;8,0;0,00;0,00;49;48;129,6;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,8;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:50:25;19,2;18,9;0;42,9;8,0;22,2;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;20,3;67,5;8,0;60,0;0;422,0;8,0;8,0;0,00;0,00;46;48;130,4;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,9;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:51:25;19,2;18,9;0;43,0;8,0;22,2;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;20,3;67,8;8,0;60,0;0;381,0;8,0;8,0;0,00;0,00;42;48;128,9;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;43,0;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:52:25;19,1;19,0;0;42,7;8,0;22,2;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;20,2;67,6;8,0;60,0;0;344,1;8,0;8,0;0,00;0,00;39;48;130,0;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,7;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:53:25;19,1;18,9;0;42,5;8,0;22,3;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;20,5;67,6;8,0;60,0;0;308,9;8,0;8,0;0,00;0,00;35;50;129,1;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,5;57,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:54:25;19,1;19,0;0;42,3;8,0;22,2;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;20,5;67,5;8,0;60,0;0;275,4;8,0;8,0;0,00;0,00;31;51;129,6;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,3;58,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:55:25;19,1;19,0;0;42,0;8,0;22,3;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;20,3;67,4;8,0;60,0;0;247,2;8,0;8,0;0,00;0,00;0;24;57,4;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,0;58,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:56:25;19,1;19,0;0;41,7;8,0;22,3;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;20,2;67,2;8,0;60,0;0;224,9;8,0;8,0;0,00;0,00;0;19;53,6;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,7;58,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:57:25;19,1;18,9;0;41,4;8,0;22,3;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;20,3;67,0;8,0;60,0;0;206,6;8,0;8,0;0,00;0,00;0;18;52,7;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,4;59,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:58:25;19,1;19,0;0;40,9;8,0;22,2;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,3;66,8;8,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;18;52,8;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,9;59,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;06:59:25;19,1;19,0;0;40,6;8,0;22,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,3;66,8;8,0;60,0;0;180,3;8,0;8,0;0,00;0,00;0;18;52,7;129,6;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,6;59,6;1;1;0;106;0;0;0;0,0;0;0;0;
