Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.04.2023;04:51:00;8,9;8,4;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:52:00;8,8;8,3;0;27,2;8,0;17,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:53:00;8,8;8,4;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:54:00;8,8;8,4;0;27,2;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:55:00;8,8;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;3276,6;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:56:00;8,8;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:57:00;8,8;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:58:00;8,7;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;16,0;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,2;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;04:59:00;8,7;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:00:00;8,7;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:01:00;8,7;8,2;0;27,1;8,0;17,9;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:02:00;8,7;8,3;0;27,1;8,0;18,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;15,9;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:03:00;8,6;8,2;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;3276,6;61,3;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:04:00;8,6;8,2;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:05:00;8,6;8,2;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;61,2;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:06:00;8,6;8,2;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;16,0;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,1;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:07:00;8,6;8,2;0;27,0;8,0;18,1;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,9;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:08:00;8,6;8,2;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:09:00;8,5;8,2;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:10:00;8,5;8,2;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,9;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:11:00;8,5;8,2;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,3;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:12:00;8,5;8,2;0;27,0;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:13:00;8,5;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,0;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:14:00;8,5;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,8;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:15:00;8,5;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;16,1;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;43,0;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:16:00;8,4;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,9;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:17:00;8,4;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;3276,6;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:18:00;8,4;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,9;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:19:00;8,4;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:20:00;8,4;8,1;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,0;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:21:00;8,4;8,2;0;26,9;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:22:00;8,4;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;3276,6;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:23:00;8,3;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;16,2;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:24:00;8,3;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;3276,6;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:25:00;8,3;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:26:00;8,3;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:27:00;8,3;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,9;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:28:00;8,3;8,1;0;26,8;8,0;18,0;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;3276,6;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:29:00;8,3;8,0;0;26,8;8,0;17,9;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:30:00;8,3;8,0;0;26,7;8,0;17,9;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:31:00;8,3;8,1;0;26,8;8,0;17,9;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;15,8;60,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;42,9;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:32:00;8,2;8,0;0;26,7;8,0;17,9;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,6;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:33:00;8,2;8,0;0;26,7;8,0;17,9;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;15,8;60,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:34:00;8,2;8,0;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,2;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:35:00;8,2;8,0;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:36:00;8,2;8,0;0;26,7;8,0;17,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,5;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:37:00;8,2;7,9;0;26,6;8,0;17,8;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:38:00;8,2;8,0;0;26,7;8,0;17,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;16,0;60,5;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;42,8;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:39:00;8,2;7,9;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:40:00;8,2;7,9;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:41:00;8,1;8,0;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;16,1;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:42:00;8,1;8,0;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;15,8;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:43:00;8,1;7,9;0;26,6;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;15,8;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:44:00;8,1;8,0;0;26,6;8,0;18,0;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;15,9;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:45:00;8,1;7,9;0;26,6;8,0;18,0;8,0;0;0;0,0;2064;42,6;42,6;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:46:00;8,1;7,9;0;26,6;8,0;17,9;8,0;0;0;0,0;2064;42,7;42,7;25,0;0;8200;3276,6;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;42,6;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:47:00;8,1;7,9;0;19,4;46,5;17,9;19,0;100;0;0,0;2097184;42,7;42,7;25,0;0;8200;15,9;60,3;70,0;60,0;0;60,8;120,0;120,0;70,00;30,00;60;41;134,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;42,7;1;1;0;106;0;0;0;0,0;0;0;0;
18.04.2023;05:48:00;8,1;8,0;0;19,5;46,5;17,9;19,0;100;0;0,0;2097184;42,7;42,7;25,0;0;8200;16,0;60,3;70,0;60,0;0;60,0;120,0;120,0;70,00;30,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:49:00;8,1;8,0;0;19,6;46,5;17,9;19,0;100;0;0,0;2097184;42,7;42,7;25,0;0;8200;15,9;60,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:50:00;8,1;8,1;0;19,5;47,0;17,8;19,0;100;0;0,0;2097184;42,7;42,7;25,0;0;8200;15,9;60,3;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;42,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:51:00;8,1;8,0;0;19,3;47,0;17,8;19,0;100;0;0,0;2097184;42,6;42,6;25,0;0;8200;15,9;60,2;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:52:00;8,1;7,9;0;19,2;47,0;17,8;19,0;100;0;0,0;2097184;42,6;42,6;25,0;0;8200;15,8;60,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:53:00;8,0;7,9;0;19,3;47,2;17,8;19,0;100;0;0,0;2097184;42,6;42,6;25,0;0;8200;15,9;60,1;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:54:00;8,0;7,9;0;19,2;47,2;17,8;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;15,8;60,1;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:55:00;8,0;7,9;0;19,2;47,2;17,8;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;16,0;60,0;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:56:00;8,0;7,9;0;19,2;46,7;17,9;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;3276,6;60,0;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:57:00;8,0;7,9;0;19,2;46,7;17,9;19,0;100;0;0,0;2097184;42,6;42,6;25,0;0;8200;16,0;60,0;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;126,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:58:00;8,0;7,9;0;19,2;46,2;18,0;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;16,0;59,9;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;05:59:00;8,0;7,9;0;19,2;46,2;18,0;19,0;100;0;0,0;2097184;42,6;42,6;25,0;0;8200;16,0;59,8;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;06:00:00;8,0;7,9;0;19,3;46,2;18,0;19,0;100;0;0,0;2097184;42,5;42,5;25,0;0;8200;16,1;59,8;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;06:01:00;8,0;7,9;0;19,3;46,2;18,0;19,0;100;0;0,0;2097184;42,5;42,5;55,0;0;16656;3276,6;59,8;70,0;60,0;0;56,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;06:02:00;8,0;7,9;0;19,3;46,2;18,0;19,0;100;0;0,0;32;42,5;42,5;55,0;0;16656;16,0;59,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;06:03:00;8,0;7,9;0;19,2;46,2;18,0;19,0;100;0;0,0;32;42,5;42,5;55,0;0;16656;16,0;59,7;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,2;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.04.2023;06:04:00;8,0;7,9;0;19,3;46,2;18,0;19,0;100;0;0,0;32;42,5;42,5;55,0;0;16656;16,4;59,6;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,3;42,5;1;1;0;105;0;0;0;0,0;0;0;0;
