Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2023;06:28:22;10,3;10,3;0;41,8;41,9;18,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,3;62,9;70,0;60,0;86;487,8;538,1;690,0;10,08;80,00;52;45;117,9;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:29:22;10,3;10,3;0;41,5;41,9;18,3;19,0;100;-1;0,0;32;42,2;42,2;55,0;1;16400;16,3;60,7;70,0;60,0;100;494,5;550,3;730,0;13,57;80,00;66;46;130,0;128,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;41,5;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:30:22;10,3;10,3;0;40,2;41,9;18,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,2;59,7;70,0;60,0;100;515,0;563,6;730,0;14,04;80,00;77;49;136,7;137,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:31:22;10,3;10,3;0;39,1;41,9;18,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,4;59,8;70,0;60,0;100;548,5;575,9;730,0;13,74;80,00;77;52;141,6;141,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,1;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.03.2023;06:32:22;10,3;10,3;0;38,1;41,9;18,3;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,3;60,8;70,0;60,0;100;587,0;586,6;730,0;12,80;80,00;66;53;145,0;141,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;42,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:33:22;10,3;10,3;0;38,0;41,9;18,3;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,3;62,5;70,0;60,0;90;619,8;596,0;700,0;10,17;80,00;54;55;139,7;139,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:34:22;10,3;10,3;0;38,0;41,9;18,3;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;3276,6;64,5;70,0;60,0;82;618,6;602,9;680,0;9,19;80,00;52;54;135,1;135,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,0;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:35:22;10,3;10,3;0;38,9;42,4;18,2;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;3276,6;66,3;70,0;60,0;74;614,3;607,9;660,0;8,46;80,00;49;52;131,5;130,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;38,9;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:36:22;10,3;10,3;0;41,8;41,9;18,3;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,3;67,6;70,0;60,0;70;605,3;611,3;650,0;8,96;80,00;48;50;125,8;125,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:37:22;10,3;10,3;0;42,0;41,9;18,3;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,3;67,5;70,0;60,0;70;594,8;614,2;650,0;9,62;80,00;48;48;123,9;123,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:38:22;10,3;10,3;0;42,1;41,9;18,3;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,2;66,5;70,0;60,0;74;580,6;617,1;660,0;10,00;80,00;49;48;122,3;122,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:39:22;10,3;10,3;0;42,5;41,9;18,3;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,4;65,6;70,0;60,0;78;572,6;620,6;670,0;10,95;80,00;51;48;123,5;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:40:22;10,3;10,3;0;42,7;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,3;64,9;70,0;60,0;86;576,7;624,8;690,0;11,85;80,00;52;50;125,8;126,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,7;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
17.03.2023;06:41:22;10,3;10,3;0;42,1;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,7;64,6;70,0;60,0;86;580,0;629,6;690,0;12,00;80,00;53;49;128,2;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;42,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:42:22;10,3;10,4;0;41,1;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,4;64,8;70,0;60,0;86;584,1;634,1;690,0;12,00;80,00;53;50;129,3;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;42,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:43:22;10,3;10,3;0;41,2;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,3;65,7;70,0;60,0;82;604,0;637,7;680,0;11,85;80,00;52;52;129,2;129,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;42,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:44:22;10,3;10,3;0;41,3;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,3;66,8;70,0;60,0;78;633,1;640,3;670,0;10,42;80,00;51;52;127,7;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;42,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:45:22;10,3;10,3;0;41,5;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,4;68,3;70,0;60,0;70;629,3;641,6;650,0;10,00;80,00;48;50;126,0;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;42,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:46:22;10,3;10,3;0;41,6;41,9;18,3;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;3276,6;69,6;70,0;60,0;66;617,3;641,5;630,0;10,00;80,00;45;48;122,3;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;42,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:47:22;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;16,3;70,5;70,0;60,0;62;613,7;640,2;620,0;10,00;80,00;44;47;117,4;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;42,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:48:22;10,3;10,3;0;42,0;41,9;18,3;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;16,3;71,3;70,0;60,0;54;615,4;639,0;630,0;8,99;80,00;43;45;116,5;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;42,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:49:22;10,3;10,3;0;42,2;41,9;18,3;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;16,3;71,9;70,0;60,0;54;624,5;638,4;630,0;8,86;80,00;43;45;113,5;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;42,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.03.2023;06:50:22;10,3;10,3;0;42,4;41,4;18,4;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;16,3;72,3;70,0;60,0;50;620,5;637,2;620,0;9,00;80,00;41;43;111,3;110,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;42,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:51:22;10,3;10,3;0;41,7;41,4;18,4;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;16,4;72,8;70,0;60,0;50;602,3;635,9;620,0;9,00;80,00;41;43;108,9;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;42,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:52:22;10,3;10,3;0;41,8;41,4;18,4;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;16,4;73,3;70,0;60,0;46;605,8;634,2;610,0;8,97;80,00;40;42;107,9;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;42,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:53:22;10,3;10,3;0;41,9;41,4;18,4;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,3;73,9;70,0;60,0;46;609,1;632,4;610,0;9,00;80,00;40;41;106,2;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;42,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:54:22;10,3;10,3;0;41,9;41,4;18,4;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,4;74,5;70,0;60,0;38;607,8;629,4;590,0;8,00;80,00;38;39;103,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;42,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:55:22;10,3;10,3;0;42,0;41,4;18,4;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;16,4;75,0;70,0;60,0;38;607,4;626,5;590,0;7,99;80,00;38;37;102,0;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;42,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:56:22;10,3;10,3;0;42,1;41,9;18,3;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,4;75,4;70,0;60,0;38;607,2;623,8;590,0;8,00;80,00;38;36;101,1;100,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,1;42,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:57:22;10,3;10,3;0;42,0;41,9;18,3;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;16,3;75,6;70,0;60,0;38;607,3;621,3;590,0;8,00;80,00;38;36;100,8;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;42,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:58:22;10,3;10,3;0;42,1;41,4;18,4;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;16,3;75,6;70,0;60,0;34;599,3;618,3;580,0;8,00;80,00;36;40;99,3;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;42,9;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;06:59:22;10,3;10,3;0;42,2;41,4;18,4;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,4;75,5;70,0;60,0;34;595,4;615,4;580,0;8,00;80,00;36;40;98,2;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;43,0;1;1;0;100;0;0;0;0,0;0;0;0;
17.03.2023;07:00:22;10,3;10,3;0;42,1;41,9;18,3;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;16,4;75,2;70,0;60,0;34;592,6;612,8;580,0;7,93;80,00;36;40;98,8;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;43,1;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:01:22;10,3;10,3;0;42,0;41,4;18,4;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;16,4;74,9;70,0;60,0;34;601,7;610,4;580,0;7,65;80,00;36;40;98,5;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;43,1;0;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:02:22;10,3;10,3;0;41,5;41,4;18,4;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;16,3;74,3;70,0;60,0;30;599,7;607,5;570,0;7,64;80,00;35;39;97,4;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;43,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:03:22;10,3;10,3;0;42,3;41,4;18,4;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;16,4;71,3;70,0;60,0;42;593,4;605,7;600,0;8,38;80,00;39;35;100,5;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;43,6;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:04:22;10,3;10,2;0;41,7;41,9;18,3;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;3276,6;67,9;70,0;60,0;58;588,4;606,7;615,0;9,35;80,00;43;37;102,1;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:05:22;10,3;10,3;0;41,8;41,9;18,3;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;16,4;66,7;70,0;60,0;62;597,1;607,4;620,0;9,23;80,00;44;41;107,4;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;45,0;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:06:22;10,3;10,3;0;41,7;41,9;18,3;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,3;66,2;70,0;60,0;62;599,6;608,4;620,0;9,20;80,00;44;43;110,7;111,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,6;45,6;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:07:22;10,3;10,3;0;41,7;41,9;18,3;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,4;66,2;70,0;60,0;62;603,5;609,2;620,0;9,08;80,00;44;44;112,5;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;46,4;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:08:22;10,3;10,3;0;41,7;41,9;18,3;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;16,4;66,2;70,0;60,0;62;608,1;610,0;620,0;8,94;80,00;44;45;112,8;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;47,2;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:09:22;10,3;10,3;0;41,8;41,9;18,3;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;16,4;66,4;70,0;60,0;62;611,2;610,8;620,0;8,86;80,00;44;45;112,4;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
17.03.2023;07:10:22;10,3;10,3;0;41,8;41,9;18,3;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,5;66,5;70,0;60,0;62;602,3;611,5;620,0;9,24;80,00;44;45;113,4;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;48,5;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:11:22;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;16,4;66,7;70,0;60,0;66;597,3;612,8;630,0;9,63;80,00;45;46;114,4;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;49,2;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:12:22;10,3;10,3;0;41,9;41,9;18,3;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,4;66,9;70,0;60,0;66;599,9;614,0;630,0;9,80;80,00;45;46;115,8;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;49,9;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:13:22;10,3;10,3;0;42,0;41,4;18,4;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,4;67,1;70,0;60,0;62;617,3;614,9;620,0;9,19;80,00;44;46;115,3;115,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,0;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:14:22;10,3;10,3;0;42,0;41,4;18,4;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,4;67,4;70,0;60,0;62;622,0;615,3;620,0;9,00;80,00;44;46;114,8;114,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;51,0;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:15:22;10,3;10,3;0;42,0;41,4;18,4;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,4;67,6;70,0;60,0;62;616,2;615,6;620,0;9,24;80,00;44;46;115,0;114,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;51,6;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:16:22;10,3;10,3;0;42,1;41,4;18,4;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,4;67,9;70,0;60,0;62;623,2;615,9;620,0;8,96;80,00;44;46;114,3;114,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;52,1;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:17:22;10,3;10,3;0;42,1;41,4;18,4;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;16,4;68,2;70,0;60,0;58;621,5;615,9;615,0;9,02;80,00;44;45;113,3;113,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,1;52,6;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:18:22;10,3;10,3;0;42,2;41,4;18,4;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,8;68,4;70,0;60,0;58;609,6;615,9;615,0;9,49;80,00;44;44;113,1;112,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,2;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:19:22;10,3;10,2;0;41,2;40,9;18,5;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,4;68,6;70,0;60,0;58;603,5;615,8;615,0;9,81;80,00;44;44;112,2;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
17.03.2023;07:20:22;10,3;10,2;0;41,2;41,4;18,4;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,4;68,8;70,0;60,0;58;598,2;615,7;615,0;10,00;80,00;44;44;113,3;112,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,2;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:21:22;10,3;10,2;0;41,2;41,4;18,4;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,4;69,1;70,0;60,0;54;606,9;616,2;630,0;8,92;80,00;43;44;112,2;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;54,6;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:22:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,4;69,4;70,0;60,0;54;618,6;617,2;630,0;8,51;80,00;43;44;111,0;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;55,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:23:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;16,4;69,7;70,0;60,0;54;619,8;618,1;630,0;8,49;80,00;43;44;110,6;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;55,6;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:24:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;16,5;70,0;70,0;60,0;54;615,4;618,8;630,0;8,69;80,00;43;44;112,1;111,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,1;56,0;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:25:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,5;70,3;70,0;60,0;54;625,1;619,6;630,0;8,33;80,00;43;44;112,0;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:26:22;10,2;10,3;0;41,0;41,5;18,4;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,5;70,5;70,0;60,0;54;625,0;620,4;630,0;8,36;80,00;43;44;111,8;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;57,0;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:27:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;3276,6;70,8;70,0;60,0;54;626,4;621,1;630,0;8,32;80,00;43;44;111,7;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:28:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,4;71,1;70,0;60,0;50;617,6;621,3;620,0;8,67;80,00;41;43;110,0;109,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,1;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:29:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;16,5;71,4;70,0;60,0;50;614,1;621,2;620,0;8,82;80,00;41;43;109,8;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;58,3;1;1;0;97;0;0;0;0,0;0;0;0;
17.03.2023;07:30:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;1;8336;16,6;71,6;70,0;60,0;50;621,0;621,1;620,0;8,55;80,00;41;42;108,3;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:31:22;10,2;10,2;0;41,1;41,5;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;16,5;71,9;70,0;60,0;50;633,7;621,0;620,0;8,01;80,00;41;42;108,9;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:32:22;10,2;10,2;0;39,9;41,5;18,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,5;72,2;70,0;60,0;42;632,2;619,6;600,0;7,80;80,00;39;41;105,2;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;59,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:33:22;10,2;10,2;0;40,6;41,5;18,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,6;73,6;70,0;60,0;38;626,4;617,9;590,0;7,40;80,00;38;40;103,8;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:34:22;10,2;10,3;0;41,1;41,5;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;76,1;8,0;60,0;0;621,7;8,0;8,0;0,00;0,00;40;41;102,8;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:35:22;10,2;10,3;0;41,2;41,5;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;78,2;8,0;60,0;0;606,0;8,0;8,0;0,00;0,00;51;36;100,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;60,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:36:22;10,2;10,3;0;41,4;41,5;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;79,8;8,0;60,0;0;583,4;8,0;8,0;0,00;0,00;47;36;100,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:37:22;10,2;10,3;0;41,6;41,0;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,5;81,2;8,0;60,0;0;544,5;8,0;8,0;0,00;0,00;44;35;100,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:38:22;10,2;10,3;0;41,7;41,0;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;82,1;8,0;60,0;0;505,8;8,0;8,0;0,00;0,00;40;35;100,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:39:22;10,2;10,3;0;41,8;41,0;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;82,6;8,0;60,0;0;469,7;8,0;8,0;0,00;0,00;37;38;98,4;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:40:22;10,2;10,3;0;41,9;41,0;18,5;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;82,7;8,0;60,0;0;436,5;8,0;8,0;0,00;0,00;33;40;100,3;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.03.2023;07:41:22;10,2;10,3;0;42,0;41,5;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,7;82,6;8,0;60,0;0;407,0;8,0;8,0;0,00;0,00;31;41;100,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;60,1;1;1;0;96;0;0;0;0,0;0;0;0;
