Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2023;07:10:39;11,9;12,2;0;44,5;45,0;17,3;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,4;68,2;70,0;60,0;74;649,8;659,9;660,0;9,19;80,00;49;49;125,3;125,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,5;51,6;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:11:39;11,9;12,2;0;44,6;45,0;17,3;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,5;68,5;70,0;60,0;74;650,2;659,9;660,0;9,32;80,00;49;48;123,6;123,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,6;52,0;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:12:39;11,9;12,2;0;44,7;44,5;17,4;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;15,3;68,6;70,0;60,0;74;645,9;659,9;660,0;9,57;80,00;49;48;122,3;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;52,6;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:13:39;11,9;12,3;0;44,8;44,5;17,4;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,5;68,8;70,0;60,0;78;650,4;659,9;670,0;10,09;80,00;51;48;123,7;123,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,8;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:14:39;11,9;12,3;0;44,9;44,5;17,4;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,4;69,2;70,0;60,0;74;658,0;660,2;660,0;9,30;80,00;49;48;123,9;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;53,6;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:15:39;11,9;12,3;0;44,9;44,5;17,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,3;69,5;70,0;60,0;74;657,7;660,2;660,0;9,32;80,00;49;49;122,2;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;54,0;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:16:39;11,9;12,2;0;45,0;44,5;17,4;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,4;69,8;70,0;60,0;74;657,9;660,1;660,0;9,31;80,00;49;48;123,0;123,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,0;54,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.03.2023;07:17:39;11,9;12,3;0;45,1;44,5;17,4;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;15,3;70,1;70,0;60,0;70;660,0;659,7;650,0;9,22;80,00;48;48;122,1;122,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;54,9;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:18:39;11,9;12,3;0;45,2;44,5;17,4;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;15,4;70,4;70,0;60,0;70;665,5;659,0;650,0;8,96;80,00;48;47;121,4;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;55,3;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:19:39;11,9;12,3;0;45,3;44,5;17,4;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,5;70,7;70,0;60,0;70;665,8;658,3;650,0;8,86;80,00;48;47;121,5;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;55,8;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:20:39;11,9;12,3;0;45,4;44,5;17,4;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,5;70,8;70,0;60,0;70;648,6;657,7;650,0;9,53;80,00;48;47;121,3;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;56,2;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:21:39;11,9;12,3;0;45,4;44,5;17,4;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,4;71,0;70,0;60,0;62;648,9;656,5;620,0;9,58;80,00;44;47;118,2;119,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;56,6;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:22:39;11,9;12,4;0;45,5;44,5;17,4;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,4;71,3;70,0;60,0;62;648,1;653,8;620,0;9,51;80,00;44;46;116,7;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,0;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:23:39;12,0;12,4;0;44,9;44,4;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,4;71,4;70,0;60,0;62;641,7;651,3;620,0;9,69;80,00;44;45;115,5;115,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,9;57,4;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:24:39;12,0;12,4;0;44,8;44,4;17,4;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;15,5;71,5;70,0;60,0;62;653,1;648,9;620,0;9,15;80,00;44;44;114,3;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,8;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:25:39;12,0;12,4;0;44,8;44,9;17,3;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;15,4;71,8;70,0;60,0;62;670,8;646,8;620,0;8,15;80,00;44;45;114,3;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;58,2;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:26:39;12,0;12,3;0;44,9;44,4;17,4;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;15,4;72,0;70,0;60,0;58;658,5;644,7;615,0;8,27;80,00;44;44;113,8;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;58,5;1;1;0;96;0;0;0;0,0;0;0;0;
09.03.2023;07:27:39;12,0;12,4;0;44,9;44,4;17,4;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;15,5;72,2;70,0;60,0;58;651,5;642,5;615,0;8,36;80,00;44;44;112,7;112,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,9;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:28:39;12,0;12,4;0;44,1;44,4;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;73,0;70,0;60,0;50;645,5;640,5;620,0;8,01;80,00;41;43;113,0;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:29:39;12,0;12,3;0;44,3;44,4;17,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,5;75,4;70,0;60,0;46;650,0;638,5;610,0;7,68;80,00;40;41;110,2;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:30:39;12,0;12,3;0;44,7;44,4;17,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,5;77,8;8,0;60,0;0;639,0;8,0;8,0;0,00;0,00;52;39;107,0;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:31:39;12,0;12,4;0;44,9;44,4;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;79,8;8,0;60,0;0;607,8;8,0;8,0;0,00;0,00;48;40;108,1;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:32:39;12,0;12,4;0;45,1;44,4;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;81,1;8,0;60,0;0;570,0;8,0;8,0;0,00;0,00;45;40;108,9;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:33:39;12,0;12,4;0;45,2;44,4;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;82,0;8,0;60,0;0;531,6;8,0;8,0;0,00;0,00;41;40;108,9;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:34:39;12,0;12,4;0;45,4;44,4;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;82,3;8,0;60,0;0;493,2;8,0;8,0;0,00;0,00;37;40;107,8;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:35:39;12,1;12,4;0;44,7;43,7;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,7;82,3;8,0;60,0;0;456,2;8,0;8,0;0,00;0,00;34;44;108,7;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:36:39;12,1;12,4;0;43,8;43,7;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,6;81,9;8,0;60,0;0;423,3;8,0;8,0;0,00;0,00;31;45;108,5;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:37:39;12,1;12,4;0;43,6;43,7;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,6;81,8;8,0;60,0;0;394,1;8,0;8,0;0,00;0,00;31;45;108,9;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:38:39;12,1;12,4;0;43,4;43,7;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;81,8;8,0;60,0;0;367,5;8,0;8,0;0,00;0,00;31;44;108,1;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:39:39;12,1;12,5;0;43,2;43,7;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;81,6;8,0;60,0;0;344,7;8,0;8,0;0,00;0,00;0;25;59,2;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:40:39;12,1;12,5;0;43,1;43,7;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;81,3;8,0;60,0;0;327,1;8,0;8,0;0,00;0,00;0;21;53,6;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:41:39;12,1;12,5;0;43,0;43,7;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;81,0;8,0;60,0;0;310,8;8,0;8,0;0,00;0,00;0;20;52,8;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:42:39;12,1;12,4;0;42,9;43,7;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,6;80,5;8,0;60,0;0;295,6;8,0;8,0;0,00;0,00;0;20;52,6;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:43:39;12,1;12,5;0;42,7;43,7;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;79,9;8,0;60,0;0;281,3;8,0;8,0;0,00;0,00;0;20;52,3;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:44:39;12,1;12,5;0;42,6;43,7;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,6;79,4;8,0;60,0;0;269,1;8,0;8,0;0,00;0,00;0;20;52,4;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:45:39;12,2;12,5;0;43,0;44,1;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,4;78,9;8,0;60,0;0;258,5;8,0;8,0;0,00;0,00;0;20;52,5;108,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:46:39;12,2;12,4;0;43,3;44,1;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,6;78,3;8,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:47:39;12,2;12,4;0;43,3;44,1;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;77,7;8,0;60,0;0;240,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:48:39;12,2;12,4;0;43,2;43,6;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,4;77,0;8,0;60,0;0;233,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:49:39;12,2;12,5;0;43,2;44,1;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;76,4;8,0;60,0;0;226,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:50:39;12,2;12,5;0;43,1;44,1;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;75,9;70,0;60,0;0;219,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:51:39;12,2;12,5;0;43,1;44,1;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,4;75,4;70,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:52:39;12,2;12,5;0;43,3;44,1;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,4;75,0;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:53:39;12,2;12,5;0;43,2;44,1;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,5;74,6;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:54:39;12,3;12,5;0;43,2;43,5;17,5;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,7;74,1;70,0;60,0;0;199,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:55:39;12,3;12,5;0;43,1;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;73,7;70,0;60,0;0;195,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:56:39;12,3;12,5;0;43,0;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;73,3;70,0;60,0;0;191,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:57:39;12,3;12,5;0;43,0;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;72,9;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:58:39;12,3;12,5;0;43,1;44,0;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;72,5;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;07:59:39;12,3;12,5;0;43,1;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;72,0;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:00:39;12,3;12,5;0;43,0;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,7;71,5;70,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:01:39;12,3;12,5;0;43,0;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;71,0;70,0;60,0;0;174,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;43,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:02:39;12,3;12,5;0;43,0;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;70,5;70,0;60,0;0;172,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;43,0;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:03:39;12,3;12,5;0;42,9;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,7;70,1;70,0;60,0;0;169,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;42,9;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:04:39;12,3;12,5;0;42,9;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,8;69,6;70,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;42,9;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:05:39;12,3;12,5;0;42,8;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;69,2;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;42,8;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:06:39;12,3;12,6;0;42,7;43,5;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,6;68,7;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:07:39;12,4;12,5;0;42,6;43,4;17,5;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;68,3;70,0;60,0;0;159,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:08:39;12,4;12,6;0;42,8;43,9;17,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,5;67,8;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:09:39;12,4;12,5;0;43,1;43,9;17,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;67,4;70,0;60,0;0;155,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:10:39;12,4;12,5;0;43,1;43,9;17,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,5;66,8;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:11:39;12,4;12,6;0;43,0;43,9;17,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,5;66,3;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,4;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:12:39;12,4;12,6;0;43,0;43,9;17,4;19,0;100;-1;0,0;32;59,3;59,3;50,0;0;8208;15,5;65,7;70,0;60,0;0;149,8;185,0;185,0;0,00;0,00;45;58;161,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,0;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:13:39;12,4;12,6;0;42,4;44,4;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;65,2;70,0;60,0;0;152,7;185,0;185,0;70,00;30,00;60;41;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,4;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
09.03.2023;08:14:39;12,4;12,6;0;41,3;44,4;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;65,0;70,0;60,0;0;223,5;185,0;185,0;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,3;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:15:39;12,4;12,6;0;41,7;44,4;17,3;19,0;100;1;0,0;32;59,3;59,3;50,0;0;8208;15,5;66,0;70,0;60,0;0;398,2;185,0;185,0;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,7;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:16:39;12,4;12,6;0;43,9;44,4;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,4;67,9;70,0;60,0;0;533,9;185,0;185,0;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:17:39;12,4;12,6;0;44,3;43,9;17,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;69,8;70,0;60,0;0;570,4;185,0;185,0;0,00;0,00;65;42;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,3;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:18:39;12,4;12,6;0;44,7;43,4;17,5;19,0;100;-1;0,0;32;59,3;59,3;50,0;0;8208;15,5;70,9;70,0;60,0;46;539,8;565,3;610,0;9,00;80,00;39;45;118,9;117,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;44,6;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:19:39;12,4;12,6;0;43,7;43,4;17,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;71,1;70,0;60,0;42;505,6;567,8;600,0;9,00;80,00;39;40;111,3;109,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,7;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:20:39;12,4;12,6;0;43,8;43,4;17,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;70,9;70,0;60,0;46;492,5;570,3;610,0;9,00;80,00;39;38;107,1;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:21:39;12,4;12,6;0;43,9;42,9;17,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;70,7;70,0;60,0;46;487,4;573,2;610,0;9,00;80,00;40;37;105,6;105,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:22:39;12,4;12,6;0;43,9;43,4;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;70,6;70,0;60,0;46;501,0;576,0;610,0;9,00;80,00;40;37;105,2;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;59,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.03.2023;08:23:39;12,4;12,7;0;43,9;43,4;17,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,5;70,6;70,0;60,0;46;514,1;578,5;610,0;8,99;80,00;40;37;105,2;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;59,2;1;1;0;94;0;0;0;0,0;0;0;0;
