Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2023;07:28:29;9,0;9,0;0;50,9;51,0;16,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,1;75,8;70,0;60,0;0;467,8;8,0;8,0;0,00;0,00;41;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;58,9;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:29:29;9,0;9,0;0;50,8;51,0;16,8;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,3;75,0;70,0;60,0;0;432,2;8,0;8,0;0,00;0,00;38;26;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;58,9;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:30:29;9,0;9,0;0;50,6;50,0;17,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,2;74,2;70,0;60,0;0;403,3;8,0;8,0;0,00;0,00;34;32;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;58,8;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:31:29;9,0;9,0;0;49,7;49,5;17,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,3;73,5;70,0;60,0;0;374,6;8,0;8,0;0,00;0,00;31;33;96,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;58,8;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:32:29;9,0;9,1;0;49,6;49,0;17,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,3;73,1;70,0;60,0;0;346,8;8,0;8,0;0,00;0,00;31;33;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;58,8;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:33:29;9,0;9,1;0;49,4;48,5;17,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,2;72,7;70,0;60,0;0;323,3;8,0;8,0;0,00;0,00;0;19;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;58,8;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:34:29;9,0;9,1;0;49,1;48,5;17,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,1;72,3;70,0;60,0;0;303,7;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;58,8;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:35:29;9,0;9,1;0;48,9;49,5;17,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,9;71,8;70,0;60,0;0;285,5;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;58,7;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:36:29;9,0;9,1;0;48,6;49,5;17,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,1;71,4;70,0;60,0;0;269,1;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,7;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:37:29;9,0;9,1;0;48,5;50,0;17,0;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,7;70,9;70,0;60,0;0;255,0;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,6;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:38:29;9,0;9,1;0;49,7;50,5;16,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,8;70,5;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;58,6;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:39:29;9,0;9,2;0;50,3;51,0;16,8;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,7;70,0;70,0;60,0;0;232,4;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;58,7;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:40:29;9,0;9,1;0;50,9;51,5;16,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,7;69,4;70,0;60,0;0;222,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,9;58,6;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:41:29;9,0;9,1;0;50,8;51,5;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,7;68,7;70,0;60,0;0;214,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;58,5;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:42:29;9,0;9,2;0;50,7;51,5;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,9;68,0;70,0;60,0;0;208,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,7;58,5;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:43:29;9,0;9,1;0;50,6;51,5;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,6;67,1;70,0;60,0;0;202,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,6;58,3;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:44:29;9,0;9,1;0;50,5;51,5;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,7;66,5;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,5;58,5;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:45:29;9,0;9,1;0;50,5;51,5;16,7;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;14,7;65,7;70,0;60,0;0;191,4;227,5;227,5;0,00;0,00;45;58;164,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;50,5;58,4;1;1;0;90;0;0;0;0,0;0;0;0;
16.01.2023;07:46:29;9,0;9,1;0;49,9;51,5;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,6;65,0;70,0;60,0;0;195,6;227,5;227,5;70,00;30,00;60;40;126,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,9;58,4;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:47:29;9,0;9,1;0;48,6;51,5;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,7;64,6;70,0;60,0;0;374,1;227,5;227,5;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,6;58,3;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:48:29;9,0;9,1;0;47,7;51,5;16,7;19,0;100;1;0,0;32;58,3;58,3;50,0;0;8208;14,7;66,0;70,0;60,0;0;551,7;227,5;227,5;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;47,7;58,3;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:49:29;9,0;9,1;0;49,8;52,0;16,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,7;68,4;70,0;60,0;58;556,6;557,8;615,0;7,25;80,00;41;44;118,6;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;58,3;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:50:29;9,0;9,1;0;51,4;52,0;16,6;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;69,7;70,0;60,0;54;526,7;562,9;630,0;8,40;80,00;43;43;119,0;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;58,2;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:51:29;9,0;9,1;0;51,2;51,5;16,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,6;68,8;70,0;60,0;58;506,2;567,7;615,0;9,64;80,00;44;41;114,5;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;58,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:52:29;9,0;9,1;0;51,0;52,0;16,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,6;67,8;70,0;60,0;62;514,3;571,3;620,0;10,00;80,00;44;41;113,8;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;58,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:53:29;9,0;9,1;0;51,1;52,0;16,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,6;67,3;70,0;60,0;62;540,5;574,9;620,0;9,71;80,00;44;41;114,1;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;58,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:54:29;9,0;9,1;0;51,3;52,0;16,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,6;67,3;70,0;60,0;62;553,9;578,2;620,0;9,69;80,00;44;41;114,1;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;58,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:55:29;9,0;9,1;0;51,4;52,0;16,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,8;67,5;70,0;60,0;62;564,8;581,3;620,0;9,69;80,00;44;41;114,4;113,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,4;58,1;1;1;0;89;0;0;0;0,0;0;0;0;
16.01.2023;07:56:29;9,0;9,1;0;51,6;52,5;16,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,5;67,7;70,0;60,0;62;586,3;584,2;620,0;9,02;80,00;44;41;114,3;114,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;58,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;07:57:29;9,0;9,1;0;51,8;52,5;16,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,5;68,0;70,0;60,0;58;590,9;586,8;615,0;8,93;80,00;44;41;113,7;113,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;51,8;58,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;07:58:29;9,0;9,1;0;51,9;52,5;16,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,5;68,3;70,0;60,0;58;614,4;588,9;615,0;7,93;80,00;44;40;113,0;112,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,9;57,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;07:59:29;9,0;9,1;0;52,1;52,5;16,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,5;68,6;70,0;60,0;58;631,8;590,8;615,0;6,78;80,00;44;41;111,8;112,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,1;57,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:00:29;9,0;9,2;0;52,3;52,5;16,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,4;69,1;70,0;60,0;54;624,5;593,0;630,0;6,14;80,00;43;40;112,4;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;57,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:01:29;9,0;9,1;0;51,4;30,9;16,5;16,0;100;0;0,0;16;57,8;57,8;50,0;0;8208;14,5;69,3;70,0;60,0;54;621,6;595,8;630,0;5,97;80,00;43;40;112,5;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,4;57,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:02:29;9,0;9,2;0;46,7;30,9;16,5;16,0;100;0;0,0;16;57,8;57,8;50,0;0;8208;14,5;69,7;70,0;60,0;54;618,5;598,3;630,0;5,88;80,00;43;40;111,3;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,7;57,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:03:29;9,0;9,2;0;45,4;30,9;16,5;16,0;100;-1;0,0;16;57,7;57,7;50,0;0;8208;14,6;71,2;70,0;60,0;42;602,8;599,5;600,0;6,41;80,00;39;39;108,7;108,5;26208;0;4;0;0;1;0;0;1;0;0;1;1;0;45,4;57,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:04:29;9,0;9,2;0;44,6;30,9;16,5;16,0;100;0;0,0;16;57,7;57,7;50,0;0;8208;14,5;73,3;70,0;60,0;34;587,8;598,9;580,0;6,52;80,00;36;37;103,0;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;44,6;57,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:05:29;9,0;9,1;0;43,8;31,4;16,4;16,0;100;0;0,0;16;57,6;57,6;50,0;0;8208;14,5;75,6;70,0;60,0;30;576,1;597,0;570,0;7,14;80,00;35;37;101,6;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,8;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:06:29;9,0;9,1;0;43,1;31,4;16,4;16,0;100;0;0,0;16;57,7;57,7;50,0;0;8208;14,6;77,8;8,0;60,0;0;564,3;8,0;8,0;0,00;0,00;52;30;99,6;99,1;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;43,1;57,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:07:29;9,0;9,1;0;42,4;30,9;16,5;16,0;100;-1;0,0;16;57,6;57,6;50,0;0;8208;14,5;80,0;8,0;60,0;0;525,6;8,0;8,0;0,00;0,00;48;29;99,4;99,1;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;42,4;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:08:29;9,0;9,2;0;41,9;30,9;16,5;16,0;100;0;0,0;16;57,6;57,6;50,0;0;8208;14,5;81,9;8,0;60,0;0;486,8;8,0;8,0;0,00;0,00;44;29;100,1;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:09:29;9,0;9,2;0;41,3;30,9;16,5;16,0;100;0;0,0;16;57,6;57,6;50,0;0;8208;14,5;83,4;8,0;60,0;0;451,7;8,0;8,0;0,00;0,00;41;30;99,2;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:10:29;9,0;9,2;0;40,9;30,9;16,5;16,0;100;0;0,0;16;57,6;57,6;50,0;0;8208;14,6;84,6;8,0;60,0;0;420,3;8,0;8,0;0,00;0,00;37;30;97,7;99,1;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;40,9;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:11:29;9,0;9,1;0;40,4;30,9;16,5;16,0;100;0;0,0;16;57,6;57,6;50,0;0;8208;14,5;85,6;8,0;60,0;0;389,9;8,0;8,0;0,00;0,00;34;36;98,7;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:12:29;9,0;9,1;0;40,0;30,9;16,5;16,0;100;0;0,0;16;57,6;57,6;50,0;0;8208;14,4;86,4;8,0;60,0;0;360,8;8,0;8,0;0,00;0,00;31;37;98,2;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;57,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:13:29;9,0;9,1;0;39,7;8,0;16,6;8,0;0;-1;0,0;2064;57,5;57,5;50,0;0;8208;14,5;87,0;8,0;60,0;0;335,9;8,0;8,0;0,00;0,00;0;18;54,8;99,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;39,7;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:14:29;9,0;9,1;0;39,6;8,0;16,6;8,0;0;-1;0,0;2064;57,5;57,5;50,0;0;8208;14,5;87,4;8,0;60,0;0;313,4;8,0;8,0;0,00;0,00;0;18;51,7;99,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;39,6;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:15:29;9,0;9,0;0;39,5;8,0;16,6;8,0;0;0;0,0;2064;57,5;57,5;50,0;0;8208;14,5;87,7;8,0;60,0;0;292,9;8,0;8,0;0,00;0,00;0;18;52,2;99,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,5;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:16:29;9,0;9,0;0;39,4;8,0;16,6;8,0;0;0;0,0;2064;57,5;57,5;50,0;0;8208;14,4;88,0;8,0;60,0;0;274,6;8,0;8,0;0,00;0,00;0;18;52,2;99,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;39,5;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:17:29;9,0;9,0;0;39,4;8,0;16,5;8,0;0;-1;0,0;2064;57,5;57,5;50,0;0;8208;14,5;88,2;8,0;60,0;0;258,8;8,0;8,0;0,00;0,00;0;18;52,5;99,1;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;39,4;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:18:29;9,0;9,0;0;39,3;8,0;16,5;8,0;0;0;0,0;2064;57,5;57,5;50,0;0;8208;14,5;88,3;8,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;17;52,0;99,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,3;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:19:29;9,0;8,9;0;39,3;8,0;16,5;8,0;0;0;0,0;2064;57,5;57,5;50,0;0;8208;14,4;88,4;8,0;60,0;0;233,9;8,0;8,0;0,00;0,00;0;18;52,1;99,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;39,3;57,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:20:29;9,0;8,9;0;39,2;8,0;16,5;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,3;88,4;8,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;39,2;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:21:29;9,0;8,9;0;39,2;8,0;16,4;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,7;88,5;8,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,2;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:22:29;9,0;8,9;0;39,2;8,0;16,5;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,5;88,5;8,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,2;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:23:29;9,0;8,9;0;39,1;8,0;16,5;8,0;0;-1;0,0;2064;57,4;57,4;50,0;0;8208;14,4;88,5;8,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;39,1;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:24:29;9,0;8,9;0;39,1;8,0;16,5;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,4;88,5;8,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;39,1;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:25:29;9,0;8,9;0;39,1;8,0;16,4;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,4;88,5;8,0;60,0;0;192,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,1;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:26:29;9,0;8,9;0;39,0;8,0;16,4;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,3;88,5;8,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,0;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:27:29;9,0;8,9;0;39,0;8,0;16,4;8,0;0;0;0,0;2064;57,4;57,4;50,0;0;8208;14,3;88,4;8,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;39,0;57,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:28:29;9,0;8,9;0;39,0;8,0;16,4;8,0;0;0;0,0;2064;57,3;57,3;50,0;0;8208;14,4;88,4;8,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,0;57,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:29:29;9,0;8,8;0;38,9;8,0;16,4;8,0;0;0;0,0;2064;57,3;57,3;50,0;0;8208;14,3;88,4;8,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,9;57,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:30:29;9,0;8,8;0;38,9;8,0;16,3;8,0;0;0;0,0;2064;57,3;57,3;50,0;0;8208;14,4;88,4;8,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;50,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,9;57,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:31:29;9,0;8,8;0;38,9;8,0;16,3;8,0;0;0;0,0;2064;57,3;57,3;50,0;0;8208;14,3;88,4;8,0;60,0;0;169,7;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,9;57,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:32:29;9,0;8,7;0;38,8;8,0;16,3;8,0;0;0;0,0;2064;57,2;57,2;50,0;0;8208;14,3;88,2;8,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:33:29;9,0;8,6;0;38,8;8,0;16,3;8,0;0;0;0,0;2064;57,3;57,3;50,0;0;8208;14,4;88,2;8,0;60,0;0;164,1;8,0;8,0;0,00;0,00;0;0;51,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:34:29;9,0;8,6;0;38,8;8,0;16,3;8,0;0;0;0,0;2064;57,2;57,2;50,0;0;8208;14,5;88,1;8,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;50,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:35:29;9,0;8,5;0;38,8;8,0;16,3;8,0;0;0;0,0;2064;57,3;57,3;50,0;0;8208;14,4;88,1;8,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;49,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:36:29;9,0;8,5;0;38,7;8,0;16,3;8,0;0;0;0,0;2064;57,2;57,2;50,0;0;8208;14,3;88,1;8,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,7;57,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:37:29;9,0;8,4;0;38,8;8,0;16,3;8,0;0;0;0,0;2064;57,2;57,2;50,0;0;8208;14,3;88,0;8,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:38:29;9,0;8,3;0;38,7;8,0;16,3;8,0;0;0;0,0;2064;57,2;57,2;50,0;0;8208;14,3;87,8;8,0;60,0;0;152,3;8,0;8,0;0,00;0,00;0;0;50,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,7;57,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:39:29;8,9;8,2;0;38,7;8,0;16,3;8,0;0;0;0,0;2064;57,2;57,2;50,0;0;8208;14,3;87,8;8,0;60,0;0;150,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,7;57,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:40:29;8,9;8,1;0;38,8;8,0;16,2;8,0;0;0;0,0;2064;57,1;57,1;50,0;0;8208;14,3;87,8;8,0;60,0;0;148,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;08:41:29;8,9;8,0;0;38,8;8,0;16,2;8,0;0;0;0,0;2064;57,1;57,1;50,0;0;8208;14,3;87,7;8,0;60,0;0;146,8;8,0;8,0;0,00;0,00;0;0;50,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;57,1;1;1;0;88;0;0;0;0,0;0;0;0;
