Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2023;01:12:29;5,6;5,4;0;25,7;42,4;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,7;70,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:13:29;5,6;5,4;0;25,7;42,4;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,1;52,6;70,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:14:29;5,6;5,4;0;25,7;42,4;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,6;70,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,7;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:15:29;5,6;5,4;0;25,6;42,4;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,7;70,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,6;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:16:29;5,6;5,3;0;25,6;42,4;15,0;16,0;0;0;0,0;8208;38,9;38,9;25,0;0;8200;13,0;52,6;70,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,6;38,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:17:29;5,6;5,3;0;25,6;42,4;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,1;52,6;70,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,6;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:18:29;5,6;5,2;0;25,6;42,4;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,6;70,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,6;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:19:29;5,6;5,2;0;25,6;42,4;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;3276,6;52,6;70,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,6;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:20:29;5,5;5,2;0;25,5;42,6;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,6;70,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:21:29;5,5;5,2;0;25,5;42,6;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,6;70,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:22:29;5,5;5,2;0;25,5;42,6;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:23:29;5,5;5,2;0;25,5;42,6;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:24:29;5,5;5,2;0;25,5;42,6;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:25:29;5,5;5,2;0;25,5;43,1;14,9;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;12,9;52,5;70,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:26:29;5,5;5,2;0;25,5;43,1;14,9;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:27:29;5,5;5,2;0;25,5;43,1;14,9;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,5;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:28:29;5,5;5,2;0;25,4;43,1;14,9;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;3276,6;52,5;70,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,4;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:29:29;5,4;5,3;0;25,4;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,4;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:30:29;5,4;5,3;0;25,4;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,5;70,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,4;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:31:29;5,4;5,3;0;25,4;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;3276,6;52,5;70,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,4;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:32:29;5,4;5,3;0;25,4;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;12,9;52,4;70,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,4;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:33:29;5,4;5,3;0;25,3;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;12,9;52,4;70,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:34:29;5,4;5,3;0;25,4;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;12,8;52,4;70,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,4;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:35:29;5,4;5,3;0;25,3;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,4;70,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:36:29;5,4;5,3;0;25,3;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,4;70,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:37:29;5,4;5,3;0;25,3;42,7;15,0;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,3;70,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:38:29;5,4;5,3;0;25,3;43,2;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,9;52,3;70,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:39:29;5,4;5,3;0;25,3;43,2;14,9;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,3;70,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:40:29;5,4;5,3;0;25,3;43,2;14,9;16,0;0;0;0,0;8208;38,8;38,8;25,0;0;8200;13,0;52,3;70,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,3;38,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:41:29;5,4;5,3;0;25,2;43,2;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,3;70,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:42:29;5,4;5,3;0;25,2;43,2;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,1;52,3;70,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:43:29;5,3;5,3;0;25,2;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:44:29;5,3;5,3;0;25,2;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,3;70,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:45:29;5,3;5,3;0;25,2;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:46:29;5,3;5,3;0;25,2;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:47:29;5,3;5,3;0;25,1;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:48:29;5,3;5,3;0;25,2;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,2;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:49:29;5,3;5,3;0;25,1;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:50:29;5,3;5,3;0;25,1;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,9;52,2;70,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:51:29;5,3;5,3;0;25,1;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,9;52,2;70,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:52:29;5,3;5,3;0;25,1;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:53:29;5,3;5,3;0;25,1;42,8;15,0;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:54:29;5,3;5,3;0;25,1;42,8;15,0;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,2;70,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:55:29;5,3;5,3;0;25,1;42,8;15,0;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,9;52,1;70,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:56:29;5,3;5,3;0;25,1;42,8;15,0;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,9;52,1;70,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,1;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:57:29;5,3;5,3;0;25,0;42,8;15,0;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,8;52,1;70,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:58:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,1;70,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;01:59:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;3276,6;52,1;70,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:00:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,8;52,1;70,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:01:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;12,8;52,1;70,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:02:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;52,0;70,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:03:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;52,0;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:04:29;5,3;5,2;0;25,0;43,3;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;52,0;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:05:29;5,2;5,1;0;25,0;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;52,0;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;25,0;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:06:29;5,2;5,1;0;24,9;43,9;14,8;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;52,0;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,9;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:07:29;5,2;5,1;0;24,9;43,9;14,8;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,9;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,9;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:08:29;5,2;5,1;0;24,9;43,4;14,9;16,0;0;0;0,0;8208;38,7;38,7;25,0;0;8200;13,0;51,9;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,9;38,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:09:29;5,2;5,0;0;24,9;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,8;52,0;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,9;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:10:29;5,2;5,0;0;24,9;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,8;70,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,9;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:11:29;5,2;5,0;0;24,9;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,9;70,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,9;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:12:29;5,2;4,9;0;24,8;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,8;51,9;70,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:13:29;5,2;5,0;0;24,8;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;51,8;70,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:14:29;5,2;5,0;0;24,8;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;51,8;70,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:15:29;5,2;4,9;0;24,8;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,9;70,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:16:29;5,2;4,9;0;24,8;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,8;70,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:17:29;5,2;4,8;0;24,8;43,4;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;51,8;70,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:18:29;5,1;4,9;0;24,8;43,5;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,8;70,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:19:29;5,1;4,8;0;24,8;43,5;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;51,8;70,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:20:29;5,1;4,8;0;24,8;43,5;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;3276,6;51,8;70,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:21:29;5,1;4,8;0;24,8;43,5;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;51,8;70,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,8;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:22:29;5,1;4,8;0;24,7;43,5;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;12,9;51,7;70,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:23:29;5,1;4,7;0;24,7;43,5;14,9;16,0;0;0;0,0;8208;38,5;38,5;25,0;0;8200;12,9;51,7;70,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;38,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;02:24:29;5,1;4,7;0;24,7;43,5;14,9;16,0;0;0;0,0;8208;38,6;38,6;25,0;0;8200;13,0;51,7;70,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;38,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
