Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.04.2023;06:51:00;8,6;8,6;0;44,2;43,9;18,3;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;16,3;66,2;70,0;60,0;82;638,9;685,3;680,0;12,00;80,00;52;50;126,2;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;45,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:52:00;8,6;8,6;0;43,7;44,4;18,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,3;65,7;70,0;60,0;86;641,3;685,3;690,0;11,99;80,00;53;50;129,8;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;45,4;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:53:00;8,6;8,6;0;44,2;44,4;18,2;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;16,3;64,2;70,0;60,0;90;663,6;685,9;700,0;12,55;80,00;54;51;129,3;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;45,8;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:54:00;8,6;8,6;0;51,7;44,4;18,2;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;3276,6;62,6;70,0;60,0;100;659,9;688,4;730,0;14,61;80,00;71;50;136,4;136,8;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,7;46,3;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:55:00;8,6;8,6;0;39,9;44,4;18,2;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,4;62,1;70,0;60,0;100;675,9;691,5;730,0;14,36;80,00;77;53;140,1;141,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,9;46,9;1;1;0;98;0;0;0;0,0;0;0;0;
15.04.2023;06:56:00;8,6;8,6;0;38,8;44,4;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,3;62,5;70,0;60,0;100;698,2;694,3;730,0;13,65;80,00;77;55;142,8;144,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;47,4;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;06:57:00;8,6;8,6;0;38,4;44,4;18,2;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;16,3;63,0;70,0;60,0;94;719,8;696,8;715,0;10,21;80,00;56;57;141,5;144,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;48,1;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;06:58:00;8,6;8,6;0;37,7;44,4;18,2;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,3;63,8;70,0;60,0;94;710,6;698,2;715,0;10,35;80,00;56;57;141,0;141,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;48,7;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;06:59:00;8,6;8,5;0;37,2;44,4;18,2;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,3;64,5;70,0;60,0;90;691,4;698,6;700,0;12,12;80,00;54;55;138,8;138,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;49,4;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;07:00:00;8,6;8,5;0;37,0;44,4;18,2;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,4;65,2;70,0;60,0;86;701,5;698,5;690,0;10,72;80,00;53;54;135,3;135,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;07:01:00;8,6;8,6;0;37,2;43,9;18,3;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,3;66,0;70,0;60,0;82;688,1;697,8;680,0;11,22;80,00;52;53;132,1;133,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,2;50,7;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;07:02:00;8,6;8,5;0;39,8;43,9;18,3;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,3;66,6;70,0;60,0;82;683,9;696,5;680,0;11,52;80,00;52;53;131,5;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;51,3;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;07:03:00;8,6;8,5;0;42,8;43,9;18,3;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;3276,6;67,4;70,0;60,0;78;684,5;694,8;670,0;10,99;80,00;51;52;128,8;128,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,8;51,8;1;1;0;97;0;0;0;0,0;0;0;0;
15.04.2023;07:04:00;8,6;8,5;0;43,6;43,9;18,3;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,3;68,0;70,0;60,0;74;667,4;692,9;660,0;10,00;80,00;49;50;127,8;126,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,6;52,3;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:05:00;8,6;8,5;0;44,0;43,9;18,3;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;16,3;68,3;70,0;60,0;74;672,0;690,4;660,0;9,74;80,00;49;50;125,0;124,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,0;52,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:06:00;8,6;8,5;0;44,3;43,9;18,3;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,3;68,5;70,0;60,0;74;670,4;688,2;660,0;9,96;80,00;49;49;123,0;123,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;53,1;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:07:00;8,6;8,5;0;44,7;43,9;18,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,3;68,7;70,0;60,0;74;676,4;686,1;660,0;9,80;80,00;49;49;124,0;123,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,6;53,5;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:08:00;8,6;8,5;0;44,9;43,9;18,3;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,4;68,8;70,0;60,0;74;676,5;684,2;660,0;9,77;80,00;49;48;123,6;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:09:00;8,6;8,5;0;44,3;43,9;18,3;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,3;68,9;70,0;60,0;78;673,4;682,6;670,0;10,39;80,00;49;49;122,8;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:10:00;8,5;8,4;0;44,6;43,6;18,4;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,8;69,1;70,0;60,0;74;690,1;681,1;660,0;9,17;80,00;49;49;123,5;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:11:00;8,5;8,5;0;44,1;43,6;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,4;69,3;70,0;60,0;74;689,5;679,5;660,0;8,88;80,00;49;49;122,9;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;55,0;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:12:00;8,5;8,5;0;44,4;43,6;18,4;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,4;69,4;70,0;60,0;74;646,5;678,1;660,0;10,00;80,00;49;48;122,6;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,4;1;1;0;96;0;0;0;0,0;0;0;0;
15.04.2023;07:13:00;8,5;8,5;0;44,4;43,6;18,4;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,5;69,3;70,0;60,0;74;619,1;676,7;660,0;10,00;80,00;49;48;124,4;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,7;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:14:00;8,5;8,4;0;44,4;43,6;18,4;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,4;69,3;70,0;60,0;74;628,2;675,5;660,0;9,79;80,00;49;48;122,9;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;56,1;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:15:00;8,5;8,5;0;44,5;44,1;18,3;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,4;69,5;70,0;60,0;74;649,1;674,3;660,0;9,41;80,00;49;49;122,9;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;56,4;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:16:00;8,5;8,4;0;44,7;44,1;18,3;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,1;69,8;70,0;60,0;74;640,8;673,3;660,0;10,00;80,00;49;48;123,8;123,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,7;56,7;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:17:00;8,5;8,4;0;44,8;44,1;18,3;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;16,2;69,9;70,0;60,0;74;637,6;672,3;660,0;10,00;80,00;49;48;123,7;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,1;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:18:00;8,5;8,4;0;44,8;44,1;18,3;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;3276,6;69,9;70,0;60,0;74;626,5;671,4;660,0;10,00;80,00;49;48;124,2;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,4;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:19:00;8,5;8,4;0;44,9;44,1;18,3;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,2;69,9;70,0;60,0;74;620,8;670,5;660,0;10,00;80,00;48;48;122,9;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;57,6;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:20:00;8,5;8,4;0;45,0;44,6;18,2;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;16,2;70,1;70,0;60,0;66;635,8;668,7;630,0;9,89;80,00;45;47;122,2;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;57,9;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:21:00;8,5;8,4;0;44,9;44,1;18,3;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,3;70,2;70,0;60,0;66;657,7;665,8;630,0;9,17;80,00;45;47;118,1;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;58,2;1;1;0;95;0;0;0;0,0;0;0;0;
15.04.2023;07:22:00;8,5;8,4;0;44,0;44,6;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;71,3;70,0;60,0;62;661,9;663,0;620,0;8,89;80,00;44;46;118,1;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:23:00;8,5;8,4;0;44,4;44,1;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;73,5;70,0;60,0;54;656,8;659,9;630,0;8,48;80,00;43;45;114,5;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:24:00;8,5;8,4;0;44,7;44,1;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;75,5;70,0;60,0;46;658,1;656,9;610,0;8,32;80,00;40;44;110,6;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:25:00;8,5;8,4;0;45,1;44,1;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;77,2;8,0;60,0;0;643,2;8,0;8,0;0,00;0,00;52;40;108,5;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:26:00;8,5;8,4;0;44,5;44,1;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;78,5;8,0;60,0;0;591,1;8,0;8,0;0,00;0,00;48;40;110,2;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:27:00;8,5;8,4;0;44,6;44,1;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;79,4;8,0;60,0;0;529,9;8,0;8,0;0,00;0,00;45;41;107,5;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:28:00;8,5;8,4;0;44,7;44,1;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;79,6;8,0;60,0;0;476,0;8,0;8,0;0,00;0,00;41;40;108,6;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:29:00;8,5;8,4;0;43,9;43,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;79,4;8,0;60,0;0;432,6;8,0;8,0;0,00;0,00;38;40;109,9;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:30:00;8,5;8,4;0;43,8;43,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;78,8;8,0;60,0;0;397,7;8,0;8,0;0,00;0,00;34;45;108,9;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:31:00;8,5;8,4;0;43,6;43,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;78,3;8,0;60,0;0;368,5;8,0;8,0;0,00;0,00;31;46;108,4;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:32:00;8,5;8,4;0;43,4;43,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;77,7;8,0;60,0;0;343,7;8,0;8,0;0,00;0,00;0;28;64,9;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:33:00;8,5;8,4;0;43,3;43,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;77,2;8,0;60,0;0;325,3;8,0;8,0;0,00;0,00;0;22;53,4;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:34:00;8,5;8,4;0;43,2;43,6;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;76,7;8,0;60,0;0;309,6;8,0;8,0;0,00;0,00;0;21;52,3;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:35:00;8,4;8,4;0;43,1;43,2;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;76,1;8,0;60,0;0;295,1;8,0;8,0;0,00;0,00;0;22;51,7;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:36:00;8,4;8,4;0;42,9;43,2;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;75,5;70,0;60,0;0;282,0;8,0;8,0;0,00;0,00;0;21;52,7;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:37:00;8,4;8,4;0;42,8;43,2;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;74,9;70,0;60,0;0;270,1;8,0;8,0;0,00;0,00;0;21;51,8;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:38:00;8,4;8,4;0;42,7;43,2;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;74,3;70,0;60,0;0;259,7;8,0;8,0;0,00;0,00;0;21;52,8;109,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:39:00;8,4;8,4;0;42,5;43,2;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;73,8;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:40:00;8,4;8,3;0;42,4;43,2;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;73,4;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:41:00;8,4;8,4;0;42,3;43,2;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;72,9;70,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:42:00;8,4;8,4;0;42,2;43,7;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;72,5;70,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:43:00;8,4;8,4;0;43,1;43,7;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;72,0;70,0;60,0;0;216,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:44:00;8,4;8,4;0;43,0;43,7;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;71,4;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:45:00;8,4;8,4;0;43,5;44,2;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;70,9;70,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:46:00;8,4;8,4;0;43,9;44,7;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;70,4;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:47:00;8,4;8,4;0;44,0;44,7;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;69,8;70,0;60,0;0;191,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:48:00;8,4;8,4;0;44,0;44,7;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;69,2;70,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:49:00;8,4;8,4;0;44,0;44,7;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;68,6;70,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:50:00;8,4;8,4;0;44,0;44,7;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,2;67,9;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:51:00;8,4;8,4;0;43,9;44,7;18,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,3;67,3;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:52:00;8,4;8,4;0;43,9;44,7;18,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;66,7;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:53:00;8,4;8,4;0;43,8;44,2;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,3;66,1;70,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:54:00;8,4;8,4;0;43,7;44,2;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;65,4;70,0;60,0;0;162,8;199,8;199,8;70,00;30,00;60;45;132,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,7;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
15.04.2023;07:55:00;8,4;8,4;0;42,4;43,7;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;64,9;70,0;60,0;0;227,7;199,8;199,8;0,00;0,00;65;45;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,4;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;07:56:00;8,4;8,4;0;41,2;43,7;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;65,5;70,0;60,0;0;472,4;199,8;199,8;0,00;0,00;65;44;126,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;07:57:00;8,4;8,4;0;41,2;43,2;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;67,8;70,0;60,0;0;550,6;199,8;199,8;0,00;0,00;65;43;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;07:58:00;8,4;8,4;0;42,6;43,2;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;70,1;70,0;60,0;50;522,1;545,9;620,0;9,00;80,00;41;47;121,5;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;07:59:00;8,4;8,4;0;42,7;43,2;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;71,3;70,0;60,0;46;501,3;551,0;610,0;9,00;80,00;40;44;113,9;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;08:00:00;8,4;8,5;0;42,7;43,2;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;71,9;70,0;60,0;46;510,9;555,4;610,0;8,99;80,00;40;41;109,8;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;58,4;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;08:01:00;8,4;8,4;0;42,9;43,7;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;72,3;70,0;60,0;42;523,0;558,8;600,0;8,99;80,00;39;39;107,2;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;42,9;58,3;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;08:02:00;8,4;8,4;0;42,9;43,7;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;72,5;70,0;60,0;42;528,3;561,8;600,0;9,00;80,00;39;37;104,4;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;42,9;58,3;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;08:03:00;8,4;8,5;0;43,0;43,7;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;72,8;70,0;60,0;42;536,3;564,7;600,0;9,00;80,00;39;37;104,4;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,0;58,3;1;1;0;93;0;0;0;0,0;0;0;0;
15.04.2023;08:04:00;8,4;8,5;0;43,1;43,7;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;72,9;70,0;60,0;38;540,7;567,1;590,0;7,99;80,00;38;37;102,2;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,1;58,3;1;1;0;93;0;0;0;0,0;0;0;0;
