Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2023;05:13:29;2,9;2,9;0;51,5;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,1;70,0;60,0;90;610,2;643,6;700,0;13,14;80,00;54;48;133,2;133,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:14:29;2,9;2,9;0;51,8;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,2;70,0;60,0;90;659,5;647,7;700,0;11,51;80,00;54;49;133,4;134,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:15:29;2,9;2,9;0;52,2;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,8;70,0;60,0;94;674,3;652,0;715,0;9,79;80,00;56;49;135,5;135,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:16:29;2,9;2,9;0;52,5;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;64,2;70,0;60,0;90;671,2;655,9;700,0;10,80;80,00;54;50;134,5;135,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,5;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:17:29;2,9;2,9;0;52,6;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;64,4;70,0;60,0;90;656,1;659,1;700,0;11,44;80,00;54;49;133,7;134,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,6;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:18:29;2,9;2,9;0;52,7;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;64,6;70,0;60,0;90;644,9;662,1;700,0;12,12;80,00;54;49;133,7;134,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;40,4;1;1;0;77;0;0;0;0,0;0;0;0;
25.01.2023;05:19:29;2,9;2,9;0;52,9;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,0;64,7;70,0;60,0;90;657,0;664,9;700,0;11,89;80,00;54;49;134,9;134,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,9;40,4;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:20:29;2,9;2,9;0;53,2;63,8;15,7;19,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;13,7;65,0;70,0;60,0;86;669,1;667,5;690,0;10,53;80,00;53;49;135,0;133,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,2;40,3;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:21:29;2,9;2,9;0;53,5;63,8;15,7;19,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;13,8;65,4;70,0;60,0;86;685,5;669,2;690,0;9,85;80,00;53;48;133,1;132,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;40,3;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:22:29;2,9;2,9;0;53,8;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,7;65,8;70,0;60,0;86;674,3;670,7;690,0;10,22;80,00;53;48;131,5;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;40,4;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:23:29;2,9;2,9;0;56,0;63,3;15,8;19,0;100;1;0,0;2097184;40,3;40,3;25,0;0;8200;13,8;65,9;70,0;60,0;90;662,8;672,7;700,0;11,77;80,00;53;48;132,0;132,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,0;40,3;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:24:29;2,9;2,9;0;58,7;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;65,6;70,0;60,0;90;656,6;674,5;700,0;12,19;80,00;54;48;133,2;133,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;40,4;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:25:29;2,9;2,9;0;58,6;63,3;15,8;19,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;14,1;65,1;70,0;60,0;90;640,2;676,4;700,0;13,35;80,00;54;49;133,0;133,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;40,3;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:26:29;2,9;2,9;0;59,4;63,3;15,8;19,0;100;0;0,0;2097184;40,3;40,3;25,0;0;8200;14,0;64,7;70,0;60,0;94;658,4;679,1;715,0;11,74;80,00;56;51;135,2;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;40,3;1;1;0;76;0;0;0;0,0;0;0;0;
25.01.2023;05:27:29;2,9;2,9;0;60,8;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,0;64,6;70,0;60,0;94;671,0;681,8;715,0;11,59;80,00;56;51;138,1;137,6;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;60,8;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:28:29;2,9;2,9;0;61,3;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;64,3;70,0;60,0;94;671,8;684,3;715,0;11,70;80,00;56;52;138,2;138,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:29:29;2,9;2,9;0;61,2;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;64,0;70,0;60,0;100;679,5;687,5;730,0;14,17;80,00;77;50;141,7;142,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:30:29;2,9;3,0;0;61,2;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,9;70,0;60,0;100;676,7;690,4;730,0;14,50;80,00;71;51;144,9;143,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,2;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:31:29;2,9;2,9;0;61,4;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,8;63,9;70,0;60,0;100;686,8;693,3;730,0;14,28;80,00;77;52;143,8;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:32:29;2,9;3,0;0;61,4;63,3;15,8;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;14,2;64,0;70,0;60,0;94;696,4;695,7;715,0;11,50;80,00;56;54;143,1;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:33:29;2,9;3,0;0;61,7;63,8;15,7;19,0;100;0;0,0;2097184;40,4;40,4;25,0;0;8200;13,9;64,1;70,0;60,0;94;728,9;697,1;715,0;10,13;80,00;56;54;141,9;141,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;40,4;1;1;0;75;0;0;0;0,0;0;0;0;
25.01.2023;05:34:29;2,9;2,9;0;62,1;63,8;15,7;19,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;13,8;64,5;70,0;60,0;94;719,1;698,5;715,0;10,06;80,00;56;53;140,4;140,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;40,5;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:35:29;2,9;2,9;0;61,9;63,3;15,8;19,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;13,9;64,5;70,0;60,0;100;680,3;700,6;730,0;14,23;80,00;77;50;141,8;142,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;40,5;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:36:29;2,9;2,9;0;61,9;63,3;15,8;19,0;100;0;0,0;2097184;40,5;40,5;25,0;0;8200;13,9;64,4;70,0;60,0;100;662,2;702,8;730,0;15,52;80,00;77;51;144,9;144,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;40,5;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:37:29;2,9;2,9;0;62,2;63,3;15,8;19,0;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;13,8;64,5;70,0;60,0;100;689,2;704,9;730,0;14,99;80,00;77;52;145,7;145,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;40,6;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:38:29;2,9;2,9;0;62,6;63,3;15,8;19,0;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;13,9;64,9;70,0;60,0;100;711,4;706,7;730,0;14,22;80,00;77;52;145,9;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;40,6;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:39:29;2,9;2,9;0;62,8;63,3;15,8;19,0;100;0;0,0;2097184;40,6;40,6;25,0;0;8200;14,0;65,3;70,0;60,0;94;691,1;707,5;715,0;12,00;80,00;56;54;142,8;142,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,8;40,6;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:40:29;2,9;3,0;0;62,8;63,3;15,8;19,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;14,0;65,4;70,0;60,0;94;669,2;708,0;715,0;12,00;80,00;56;53;141,4;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;40,7;1;1;0;74;0;0;0;0,0;0;0;0;
25.01.2023;05:41:29;2,9;2,9;0;62,9;63,3;15,8;19,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;13,9;65,3;70,0;60,0;94;652,9;708,5;715,0;12,00;80,00;56;52;139,5;139,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,9;40,7;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:42:29;2,9;2,9;0;62,9;62,8;15,9;19,0;100;0;0,0;2097184;40,7;40,7;25,0;0;8200;13,9;65,3;70,0;60,0;100;648,0;709,4;730,0;14,57;80,00;77;50;142,3;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;40,7;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:43:29;2,9;2,9;0;63,2;62,8;15,9;19,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;14,0;65,5;70,0;60,0;100;670,7;710,9;730,0;14,45;80,00;77;51;142,5;143,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;40,8;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:44:29;2,9;2,9;0;63,7;62,8;15,9;19,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;14,0;65,9;70,0;60,0;100;717,8;712,3;730,0;12,85;80,00;56;54;141,4;144,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;40,8;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:45:29;2,9;2,9;0;63,8;62,8;15,9;19,0;100;0;0,0;2097184;40,8;40,8;25,0;0;8200;3276,6;66,4;70,0;60,0;94;719,6;712,5;715,0;10,19;80,00;56;54;143,1;141,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;40,8;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:46:29;2,9;2,9;0;63,6;62,8;15,9;19,0;100;0;0,0;2097184;40,9;40,9;25,0;0;8200;14,0;66,7;70,0;60,0;94;695,6;712,7;715,0;11,23;80,00;56;53;140,9;140,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;40,9;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:47:29;2,9;2,9;0;62,7;62,3;16,0;19,0;100;0;0,0;2097184;40,9;40,9;25,0;0;8200;14,0;66,8;70,0;60,0;94;682,3;712,9;715,0;12,00;80,00;56;52;140,3;139,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,7;40,9;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:48:29;2,9;2,9;0;62,4;61,8;16,1;19,0;100;0;0,0;2097184;41,0;41,0;25,0;0;8200;14,0;67,0;70,0;60,0;90;678,6;712,9;700,0;13,00;80,00;54;52;138,6;138,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,0;1;1;0;73;0;0;0;0,0;0;0;0;
25.01.2023;05:49:29;2,9;2,9;0;62,7;61,8;16,1;19,0;100;0;0,0;2097184;40,9;40,9;25,0;0;8200;3276,6;67,2;70,0;60,0;90;677,8;712,0;700,0;13,42;80,00;54;51;136,4;136,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;62,7;40,9;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:50:29;2,9;2,9;0;62,2;61,8;16,1;19,0;100;0;0,0;2097184;41,1;41,1;25,0;0;8200;14,0;67,7;70,0;60,0;90;656,9;711,1;700,0;13,99;80,00;54;50;136,0;135,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;41,1;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:51:29;2,9;2,9;0;62,4;61,8;16,1;19,0;100;0;0,0;2097184;41,1;41,1;25,0;0;8200;13,9;67,8;70,0;60,0;90;685,0;710,2;700,0;13,40;80,00;54;50;134,5;134,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;41,1;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:52:29;2,9;2,9;0;62,7;62,3;16,0;19,0;100;0;0,0;2097184;41,1;41,1;25,0;0;8200;14,0;68,3;70,0;60,0;86;701,1;709,0;690,0;11,64;80,00;53;50;132,8;133,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;41,1;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:53:29;2,9;2,9;0;63,1;62,3;16,0;19,0;100;0;0,0;2097184;41,1;41,1;25,0;0;8200;14,3;68,8;70,0;60,0;86;727,0;707,6;690,0;10,41;80,00;53;49;132,0;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;41,1;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:54:29;2,9;2,9;0;63,3;62,3;16,0;19,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,4;69,2;70,0;60,0;82;719,8;705,8;680,0;10,40;80,00;52;50;130,3;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;41,2;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:55:29;2,9;2,9;0;62,8;62,3;16,0;19,0;100;0;0,0;2097184;41,2;41,2;25,0;0;8200;14,1;69,5;70,0;60,0;82;691,1;703,9;680,0;11,45;80,00;52;49;129,8;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;41,2;1;1;0;72;0;0;0;0,0;0;0;0;
25.01.2023;05:56:29;2,9;2,9;0;62,7;62,3;16,0;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;14,3;69,5;70,0;60,0;86;657,4;702,7;690,0;12,00;80,00;53;48;130,1;130,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,7;41,3;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;05:57:29;2,9;2,9;0;62,8;62,3;16,0;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;14,0;69,5;70,0;60,0;86;655,7;701,8;690,0;12,00;80,00;53;48;130,7;130,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,8;41,3;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;05:58:29;2,9;2,9;0;63,1;62,3;16,0;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;14,1;69,7;70,0;60,0;86;671,6;700,9;690,0;11,83;80,00;53;48;131,0;130,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,1;41,3;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;05:59:29;2,9;2,9;0;63,1;62,3;16,0;19,0;100;0;0,0;2097184;41,3;41,3;25,0;0;8200;14,1;70,0;70,0;60,0;82;698,9;700,0;680,0;10,87;80,00;52;49;129,1;130,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,1;41,3;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;06:00:29;2,9;2,9;0;63,0;62,3;16,0;19,0;100;0;0,0;2097184;41,4;41,4;25,0;0;8200;14,1;70,5;70,0;60,0;82;699,1;698,5;680,0;10,81;80,00;52;49;129,4;129,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,0;41,4;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;06:01:29;2,9;2,9;0;61,4;62,3;16,0;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;14,0;70,6;70,0;60,0;82;699,9;697,1;680,0;10,71;80,00;52;48;130,0;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;41,4;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;06:02:29;2,9;2,9;0;58,2;62,3;16,0;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,1;69,6;70,0;60,0;86;686,1;696,1;690,0;11,24;80,00;53;48;129,2;129,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,2;42,0;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;06:03:29;2,9;2,9;0;57,7;62,3;16,0;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;14,5;68,8;70,0;60,0;90;686,4;695,8;700,0;12,23;80,00;54;48;130,9;130,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;57,7;42,8;1;1;0;71;0;0;0;0,0;0;0;0;
25.01.2023;06:04:29;2,9;2,9;0;58,3;62,3;16,0;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,0;68,5;70,0;60,0;90;695,9;696,1;700,0;11,87;80,00;54;49;132,6;132,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,3;43,7;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:05:29;2,9;3,0;0;58,7;62,3;16,0;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;14,0;68,8;70,0;60,0;90;698,0;696,4;700,0;11,81;80,00;54;49;132,5;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;44,9;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:06:29;2,9;2,9;0;58,8;62,3;16,0;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,0;69,2;70,0;60,0;86;694,7;696,3;690,0;10,92;80,00;53;49;133,1;132,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;46,0;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:07:29;2,8;2,9;0;58,8;62,4;16,0;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;14,0;69,6;70,0;60,0;86;666,5;695,9;690,0;12,00;80,00;53;49;131,8;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;47,0;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:08:29;2,8;2,9;0;58,5;61,9;16,1;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,0;70,1;70,0;60,0;78;676,0;695,2;670,0;10,94;80,00;51;49;130,7;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;48,0;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:09:29;2,8;2,9;0;58,0;61,9;16,1;19,0;100;1;0,0;32;49,0;49,0;55,0;1;16400;14,1;70,7;70,0;60,0;78;681,4;693,3;670,0;10,83;80,00;51;48;129,6;128,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;58,0;49,0;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:10:29;2,8;2,9;0;57,5;61,9;16,1;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,1;71,2;70,0;60,0;74;671,8;691,2;660,0;10,00;80,00;49;47;127,4;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;50,1;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:11:29;2,8;2,9;0;57,0;61,9;16,1;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;14,0;71,8;70,0;60,0;74;685,4;688,9;660,0;9,50;80,00;49;48;123,7;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;51,0;1;1;0;70;0;0;0;0,0;0;0;0;
25.01.2023;06:12:29;2,8;2,9;0;56,4;62,4;16,0;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,2;72,4;70,0;60,0;70;680,7;686,2;650,0;9,58;80,00;48;47;123,6;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,9;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:13:29;2,8;2,9;0;55,8;62,4;16,0;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;14,1;73,0;70,0;60,0;66;663,4;683,4;630,0;10,00;80,00;45;46;122,6;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;53,0;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:14:29;2,8;2,9;0;55,2;62,4;16,0;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;14,2;73,5;70,0;60,0;62;667,1;679,5;620,0;9,70;80,00;44;45;119,6;118,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;53,9;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:15:29;2,8;2,9;0;54,6;62,4;16,0;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;14,2;74,2;70,0;60,0;58;660,3;674,9;615,0;9,96;80,00;44;43;116,4;115,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;54,6;54,9;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:16:29;2,8;2,8;0;54,0;62,4;16,0;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,2;74,7;70,0;60,0;58;655,1;670,5;615,0;9,98;80,00;44;42;113,8;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;55,7;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:17:29;2,8;2,9;0;53,4;62,4;16,0;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;14,1;75,2;70,0;60,0;58;662,7;666,4;615,0;9,60;80,00;44;41;112,8;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;56,5;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:18:29;2,8;2,9;0;52,9;61,9;16,1;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,0;75,8;70,0;60,0;54;666,1;662,6;630,0;8,82;80,00;43;41;111,9;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;57,5;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:19:29;2,8;2,8;0;52,4;61,9;16,1;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;14,1;76,4;8,0;60,0;0;659,8;8,0;8,0;0,00;0,00;51;40;111,5;112,2;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;52,4;58,4;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:20:29;2,8;2,9;0;51,8;62,4;16,0;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;14,2;76,8;8,0;60,0;0;601,1;8,0;8,0;0,00;0,00;48;39;113,0;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;59,2;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:21:29;2,8;2,9;0;51,3;62,4;16,0;19,0;100;0;0,0;32;60,1;60,1;50,0;1;8336;14,3;76,8;8,0;60,0;0;544,3;8,0;8,0;0,00;0,00;44;40;112,5;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;60,1;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:22:29;2,8;2,9;0;50,8;61,9;16,1;19,0;100;0;0,0;32;60,8;60,8;50,0;1;8336;14,0;76,9;8,0;60,0;0;499,9;8,0;8,0;0,00;0,00;41;39;112,2;112,2;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;50,8;60,8;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:23:29;2,8;2,9;0;50,3;61,9;16,1;19,0;100;0;0,0;32;61,5;61,5;50,0;1;8336;14,0;76,9;8,0;60,0;0;463,6;8,0;8,0;0,00;0,00;37;41;109,7;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;61,5;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:24:29;2,8;2,9;0;49,7;61,9;16,1;19,0;100;0;0,0;32;62,3;62,3;50,0;1;8336;14,0;76,9;8,0;60,0;0;426,2;8,0;8,0;0,00;0,00;34;44;112,4;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;62,3;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:25:29;2,8;2,9;0;49,2;61,9;16,1;19,0;100;1;0,0;32;62,9;62,9;50,0;1;8336;14,1;76,7;8,0;60,0;0;391,3;8,0;8,0;0,00;0,00;31;44;112,6;112,2;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;49,2;62,9;1;1;0;69;0;0;0;0,0;0;0;0;
25.01.2023;06:26:29;2,8;2,9;0;74,3;61,4;16,2;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,1;76,8;8,0;60,0;0;361,4;8,0;8,0;0,00;0,00;31;43;113,1;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;74,3;63,5;1;1;0;69;0;0;0;0,0;0;0;0;
