Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2023;06:50:00;7,1;6,8;0;45,3;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;62,3;70,0;60,0;94;720,7;675,7;715,0;8,10;80,00;56;54;141,2;142,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,3;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:51:00;7,1;6,8;0;45,7;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,1;63,5;70,0;60,0;90;712,0;678,0;700,0;8,92;80,00;54;52;139,9;138,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,7;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:52:00;7,1;6,8;0;46,0;46,7;18,1;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;64,5;70,0;60,0;86;684,2;679,1;690,0;8,84;80,00;53;51;135,8;135,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:53:00;7,0;6,8;0;46,2;47,4;18,0;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;16,0;65,0;70,0;60,0;82;659,3;679,8;680,0;9,97;80,00;52;50;131,9;132,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,2;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:54:00;7,0;6,7;0;46,8;47,4;18,0;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,0;65,1;70,0;60,0;82;642,6;679,8;680,0;11,07;80,00;52;50;130,7;130,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,8;45,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:55:00;7,0;6,7;0;46,9;47,4;18,0;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,2;64,7;70,0;60,0;86;640,3;680,1;690,0;11,72;80,00;53;49;130,7;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;45,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:56:00;7,0;6,7;0;47,1;47,4;18,0;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,0;64,6;70,0;60,0;90;647,1;681,5;700,0;13,06;80,00;54;49;132,5;132,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;45,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:57:00;7,0;6,8;0;47,3;46,9;18,1;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,0;64,7;70,0;60,0;90;682,9;682,9;700,0;11,94;80,00;54;50;132,5;133,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;45,5;1;1;0;101;0;0;0;0,0;0;0;0;
17.04.2023;06:58:00;7,0;6,7;0;47,6;46,9;18,1;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;16,0;65,1;70,0;60,0;86;707,5;683,9;690,0;9,81;80,00;53;49;134,2;132,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;06:59:00;7,0;6,7;0;47,9;46,9;18,1;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,0;65,7;70,0;60,0;86;716,1;684,3;690,0;9,04;80,00;53;49;132,9;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:00:00;7,0;6,7;0;47,3;46,9;18,1;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,2;66,2;70,0;60,0;82;694,6;684,3;680,0;9,61;80,00;52;50;130,6;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:01:00;7,0;6,7;0;47,1;46,4;18,2;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;16,1;66,4;70,0;60,0;82;676,6;684,0;680,0;10,31;80,00;52;49;130,5;129,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:02:00;7,0;6,7;0;46,9;46,4;18,2;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;16,1;66,4;70,0;60,0;82;646,4;683,7;680,0;11,85;80,00;52;49;129,8;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:03:00;7,0;6,7;0;46,0;46,4;18,2;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;16,1;66,1;70,0;60,0;82;658,3;683,5;680,0;11,83;80,00;52;49;129,2;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;45,8;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:04:00;6,9;6,7;0;50,9;46,5;18,2;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;16,3;64,2;70,0;60,0;94;682,7;684,8;715,0;11,07;80,00;56;49;131,7;132,4;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;50,9;46,1;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:05:00;6,9;6,7;0;44,2;47,0;18,1;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,1;62,9;70,0;60,0;100;695,4;688,0;730,0;13,19;80,00;61;51;138,7;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;46,4;1;1;0;100;0;0;0;0,0;0;0;0;
17.04.2023;07:06:00;6,9;6,7;0;43,2;47,0;18,1;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,1;62,6;70,0;60,0;100;717,6;691,1;730,0;12,22;80,00;77;51;141,6;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;46,9;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:07:00;6,9;6,7;0;42,1;47,0;18,1;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;63,0;70,0;60,0;94;722,9;693,7;715,0;9,18;80,00;56;55;142,2;143,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,1;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:08:00;6,9;6,6;0;41,7;47,0;18,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;16,1;63,5;70,0;60,0;94;710,5;695,2;715,0;9,41;80,00;56;54;141,4;140,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:09:00;6,9;6,7;0;41,3;47,0;18,1;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;16,1;64,1;70,0;60,0;90;699,9;696,4;700,0;10,83;80,00;54;53;139,5;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;48,5;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:10:00;6,9;6,6;0;41,0;47,0;18,1;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;3276,6;64,7;70,0;60,0;90;687,9;696,6;700,0;11,32;80,00;54;51;137,1;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;49,1;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:11:00;6,9;6,6;0;41,4;47,0;18,1;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;16,1;65,2;70,0;60,0;86;678,5;696,5;690,0;10,92;80,00;53;51;134,2;134,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;49,7;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:12:00;6,9;6,6;0;42,3;46,5;18,2;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,2;65,8;70,0;60,0;86;671,8;696,0;690,0;11,45;80,00;53;50;132,6;132,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,3;50,3;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:13:00;6,9;6,6;0;44,6;47,0;18,1;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;16,1;66,4;70,0;60,0;82;675,3;695,0;680,0;11,61;80,00;52;50;130,3;130,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
17.04.2023;07:14:00;6,9;6,6;0;46,5;47,0;18,1;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,1;67,3;70,0;60,0;78;685,9;693,6;670,0;10,77;80,00;51;50;129,9;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;51,4;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:15:00;6,8;6,6;0;46,6;47,1;18,1;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;3276,6;67,7;70,0;60,0;78;704,6;691,9;670,0;9,95;80,00;51;49;127,6;127,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:16:00;6,8;6,6;0;46,9;47,1;18,1;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;16,1;68,2;70,0;60,0;74;715,2;689,9;660,0;8,61;80,00;49;48;126,2;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;52,2;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:17:00;6,8;6,6;0;47,1;47,1;18,1;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,2;68,6;70,0;60,0;74;690,8;687,6;660,0;9,25;80,00;49;47;124,4;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:18:00;6,8;6,6;0;47,3;47,1;18,1;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,1;68,7;70,0;60,0;74;663,5;685,6;660,0;10,00;80,00;49;48;122,6;123,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,3;53,1;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:19:00;6,8;6,6;0;47,5;47,1;18,1;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,1;68,8;70,0;60,0;78;659,2;684,4;670,0;10,94;80,00;51;48;124,9;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;53,5;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:20:00;6,8;6,6;0;47,6;47,1;18,1;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;16,1;69,0;70,0;60,0;74;662,3;683,1;660,0;9,88;80,00;49;48;126,1;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;53,9;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:21:00;6,8;6,5;0;47,8;47,1;18,1;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,2;69,2;70,0;60,0;74;681,5;681,4;660,0;9,14;80,00;49;47;124,0;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;54,3;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:22:00;6,8;6,5;0;47,9;47,1;18,1;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,2;69,6;70,0;60,0;74;681,9;679,8;660,0;9,05;80,00;49;48;123,9;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;54,6;1;1;0;98;0;0;0;0,0;0;0;0;
17.04.2023;07:23:00;6,8;6,5;0;48,1;47,1;18,1;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,2;69,8;70,0;60,0;74;674,1;678,3;660,0;9,29;80,00;49;48;124,2;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;55,0;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:24:00;6,8;6,6;0;47,8;47,1;18,1;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,3;70,0;70,0;60,0;70;661,5;676,9;650,0;9,85;80,00;48;48;123,0;123,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,8;55,4;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:25:00;6,8;6,5;0;47,7;47,1;18,1;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,0;70,1;70,0;60,0;70;662,8;675,0;650,0;9,92;80,00;48;47;123,0;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;55,8;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:26:00;6,7;6,6;0;47,8;47,2;18,1;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,1;70,2;70,0;60,0;70;679,9;673,1;650,0;9,19;80,00;48;48;120,8;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;56,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:27:00;6,7;6,6;0;47,8;47,2;18,1;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,4;70,5;70,0;60,0;70;706,8;671,4;650,0;7,74;80,00;48;47;122,0;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;56,5;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:28:00;6,7;6,6;0;48,0;47,2;18,1;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,0;70,8;70,0;60,0;66;693,2;668,4;630,0;7,70;80,00;45;46;119,0;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;56,8;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:29:00;6,7;6,5;0;48,1;47,2;18,1;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;16,2;71,0;70,0;60,0;62;673,2;665,4;620,0;8,15;80,00;44;45;118,0;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;57,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:30:00;6,7;6,6;0;47,9;47,2;18,1;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,1;70,9;70,0;60,0;66;646,9;662,2;630,0;9,14;80,00;44;44;115,5;115,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:31:00;6,7;6,6;0;47,8;47,2;18,1;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;3276,6;71,0;70,0;60,0;62;650,1;659,4;620,0;9,10;80,00;44;43;115,8;115,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:32:00;6,7;6,6;0;47,9;47,2;18,1;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,2;71,1;70,0;60,0;62;665,9;656,5;620,0;8,35;80,00;44;43;114,5;114,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,9;58,1;1;1;0;97;0;0;0;0,0;0;0;0;
17.04.2023;07:33:00;6,7;6,6;0;46,9;47,2;18,1;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;71,3;70,0;60,0;62;658,6;653,8;620,0;8,52;80,00;44;43;114,3;114,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,9;58,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:34:00;6,7;6,6;0;48,2;47,2;18,1;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;72,5;70,0;60,0;58;651,0;651,1;615,0;8,70;80,00;44;42;114,0;113,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,2;58,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:35:00;6,7;6,6;0;47,9;47,2;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;74,6;70,0;60,0;46;638,0;648,7;610,0;8,67;80,00;40;41;111,2;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:36:00;6,7;6,5;0;47,2;46,7;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;76,1;8,0;60,0;0;645,1;8,0;8,0;0,00;0,00;49;39;108,9;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:37:00;6,7;6,6;0;47,6;46,7;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;77,6;8,0;60,0;0;629,6;8,0;8,0;0,00;0,00;51;38;106,8;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:38:00;6,6;6,6;0;47,8;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;79,0;8,0;60,0;0;585,3;8,0;8,0;0,00;0,00;47;37;107,2;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:39:00;6,6;6,6;0;46,9;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;79,6;8,0;60,0;0;527,6;8,0;8,0;0,00;0,00;43;37;107,5;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:40:00;6,6;6,6;0;46,9;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;79,8;8,0;60,0;0;476,2;8,0;8,0;0,00;0,00;40;37;107,3;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:41:00;6,6;6,6;0;46,9;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;79,6;8,0;60,0;0;430,7;8,0;8,0;0,00;0,00;36;41;105,4;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:42:00;6,6;6,6;0;46,8;46,8;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;79,1;8,0;60,0;0;391,9;8,0;8,0;0,00;0,00;33;42;107,6;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:43:00;6,6;6,6;0;46,7;46,8;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;78,3;8,0;60,0;0;359,9;8,0;8,0;0,00;0,00;31;43;107,0;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:44:00;6,6;6,6;0;46,5;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;77,4;8,0;60,0;0;333,3;8,0;8,0;0,00;0,00;0;22;54,6;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:45:00;6,6;6,6;0;46,4;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;76,6;8,0;60,0;0;314,1;8,0;8,0;0,00;0,00;0;20;52,9;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:46:00;6,6;6,6;0;46,2;47,3;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;75,7;70,0;60,0;0;297,5;8,0;8,0;0,00;0,00;0;20;52,5;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:47:00;6,6;6,7;0;46,3;47,3;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;74,9;70,0;60,0;0;281,9;8,0;8,0;0,00;0,00;0;20;52,6;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:48:00;6,6;6,6;0;46,5;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,1;74,1;70,0;60,0;0;267,4;8,0;8,0;0,00;0,00;0;20;52,5;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:49:00;6,6;6,7;0;46,3;46,8;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,1;73,4;70,0;60,0;0;254,2;8,0;8,0;0,00;0,00;0;20;52,6;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:50:00;6,6;6,7;0;46,2;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;72,7;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;20;52,6;107,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:51:00;6,6;6,7;0;46,1;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;72,1;70,0;60,0;0;232,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:52:00;6,6;6,7;0;46,0;46,8;18,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;71,7;70,0;60,0;0;225,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:53:00;6,6;6,7;0;46,6;47,3;18,1;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;71,1;70,0;60,0;0;218,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;58,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:54:00;6,6;6,7;0;46,4;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;70,6;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:55:00;6,6;6,7;0;46,3;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;70,0;70,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:56:00;6,6;6,7;0;46,5;47,3;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;69,5;70,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:57:00;6,6;6,8;0;46,3;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;68,8;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:58:00;6,6;6,8;0;46,2;46,8;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;68,2;70,0;60,0;0;193,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;07:59:00;6,6;6,8;0;46,4;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;67,6;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;08:00:00;6,6;6,9;0;46,3;47,3;18,1;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;66,9;70,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;58,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;08:01:00;6,6;6,9;0;46,5;47,3;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;66,3;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;46,5;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;08:02:00;6,6;6,9;0;46,4;47,3;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;65,6;70,0;60,0;0;178,6;214,9;214,9;0,00;0,00;50;52;152,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;46,4;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.04.2023;08:03:00;6,6;6,9;0;45,5;47,3;18,1;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;65,0;70,0;60,0;0;185,4;214,9;214,9;70,00;30,00;60;41;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;45,5;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
