Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2023;01:13:29;2,9;3,0;0;42,0;41,2;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;13,9;75,2;70,0;60,0;30;575,5;566,8;570,0;7,01;80,00;35;34;95,2;95,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:14:29;2,9;3,0;0;42,1;41,2;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;13,8;75,6;70,0;60,0;30;569,3;567,0;570,0;7,25;80,00;35;34;95,7;95,2;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;42,1;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:15:29;2,9;3,0;0;42,2;41,2;15,9;16,0;100;0;0,0;16;53,9;53,9;25,0;0;8200;13,9;76,0;8,0;60,0;0;578,9;8,0;8,0;0,00;0,00;50;30;100,7;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;42,2;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:16:29;2,9;3,0;0;41,5;41,2;15,9;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,1;76,3;8,0;60,0;0;557,8;8,0;8,0;0,00;0,00;50;25;95,5;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;41,5;53,8;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:17:29;2,9;3,0;0;41,5;41,2;15,9;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;3276,6;76,8;8,0;60,0;0;517,6;8,0;8,0;0,00;0,00;46;25;96,0;95,1;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;41,5;53,8;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:18:29;2,9;3,0;0;41,5;41,2;15,9;16,0;100;0;0,0;16;53,8;53,8;25,0;0;8200;14,0;77,1;8,0;60,0;0;476,3;8,0;8,0;0,00;0,00;43;25;96,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;53,8;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:19:29;2,9;3,0;0;41,4;40,7;16,0;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,0;77,0;8,0;60,0;0;439,1;8,0;8,0;0,00;0,00;39;25;95,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:20:29;2,9;3,0;0;41,4;40,7;16,0;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,0;76,5;8,0;60,0;0;406,2;8,0;8,0;0,00;0,00;36;31;94,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:21:29;2,9;3,0;0;41,3;40,7;16,0;16,0;100;0;0,0;16;53,7;53,7;25,0;0;8200;14,0;75,8;70,0;60,0;0;375,0;8,0;8,0;0,00;0,00;32;32;94,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;53,7;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:22:29;2,9;3,0;0;41,2;41,2;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,1;75,0;70,0;60,0;0;347,1;8,0;8,0;0,00;0,00;31;32;96,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:23:29;2,9;3,0;0;41,0;41,2;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;13,8;74,2;70,0;60,0;0;323,5;8,0;8,0;0,00;0,00;0;20;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:24:29;2,9;3,0;0;40,9;41,2;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,0;73,4;70,0;60,0;0;302,7;8,0;8,0;0,00;0,00;0;20;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:25:29;2,9;3,0;0;40,8;41,2;15,9;16,0;100;0;0,0;16;53,6;53,6;25,0;0;8200;14,0;72,6;70,0;60,0;0;283,6;8,0;8,0;0,00;0,00;0;19;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;53,6;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:26:29;2,9;3,0;0;40,7;41,2;15,9;16,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,0;71,9;70,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;19;52,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:27:29;2,9;3,0;0;40,6;40,7;16,0;16,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,0;71,2;70,0;60,0;0;251,1;8,0;8,0;0,00;0,00;0;19;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:28:29;2,9;3,0;0;40,5;41,2;15,9;16,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,0;70,6;70,0;60,0;0;238,0;8,0;8,0;0,00;0,00;0;19;52,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:29:29;2,9;3,0;0;40,3;41,2;15,9;16,0;100;0;0,0;16;53,5;53,5;25,0;0;8200;14,3;70,1;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;19;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:30:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;13,9;69,5;70,0;60,0;0;216,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:31:29;2,9;2,9;0;40,1;40,7;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;3276,6;69,1;70,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:32:29;2,9;3,0;0;40,0;40,7;16,0;16,0;100;0;0,0;16;53,4;53,4;25,0;0;8200;14,0;68,7;70,0;60,0;0;200,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:33:29;2,9;3,0;0;39,8;40,7;16,0;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,2;68,3;70,0;60,0;0;193,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:34:29;2,9;2,9;0;39,7;41,2;15,9;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,0;68,0;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:35:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,4;67,6;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:36:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,0;67,2;70,0;60,0;0;176,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:37:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;53,3;53,3;25,0;0;8200;14,0;66,8;70,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:38:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;3276,6;66,4;70,0;60,0;0;167,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,2;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:39:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;53,2;53,2;25,0;0;8200;14,0;66,0;70,0;60,0;0;163,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,2;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:40:29;2,9;2,9;0;40,1;40,7;16,0;16,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,0;65,6;70,0;60,0;0;160,4;198,3;198,3;70,00;30,00;60;40;132,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,1;53,1;1;1;0;90;0;0;0;0,0;0;0;0;
24.01.2023;01:41:29;2,9;2,9;0;40,1;40,7;16,0;16,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,1;65,3;70,0;60,0;0;232,7;198,3;198,3;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;53,1;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:42:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;14,0;65,8;70,0;60,0;0;478,5;198,3;198,3;0,00;0,00;65;39;126,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;53,1;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:43:29;2,9;2,9;0;40,5;40,7;16,0;16,0;100;0;0,0;16;53,1;53,1;25,0;0;8200;13,9;68,0;70,0;60,0;0;528,2;198,3;198,3;0,00;0,00;65;39;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,5;53,1;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:44:29;2,9;2,9;0;40,7;40,7;16,0;16,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;3276,6;70,2;70,0;60,0;50;503,6;529,3;620,0;8,98;80,00;41;43;119,5;118,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,7;53,0;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:45:29;2,9;2,9;0;40,9;40,7;16,0;16,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;13,9;71,4;70,0;60,0;46;503,8;535,6;610,0;9,00;80,00;40;39;114,1;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;53,0;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:46:29;2,9;2,9;0;41,0;40,7;16,0;16,0;100;0;0,0;16;53,0;53,0;25,0;0;8200;14,0;72,0;70,0;60,0;42;501,5;541,1;600,0;9,00;80,00;39;37;108,4;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;53,0;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:47:29;2,9;2,9;0;41,1;41,2;15,9;16,0;100;0;0,0;16;52,9;52,9;25,0;0;8200;14,0;72,5;70,0;60,0;42;515,4;545,4;600,0;8,87;80,00;39;35;105,7;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;52,9;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:48:29;2,9;2,9;0;41,2;41,2;15,9;16,0;100;0;0,0;16;52,9;52,9;25,0;0;8200;14,0;72,8;70,0;60,0;42;535,5;549,5;600,0;8,54;80,00;39;34;104,2;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;52,9;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:49:29;2,9;2,9;0;41,4;41,2;15,9;16,0;100;0;0,0;16;52,9;52,9;25,0;0;8200;14,0;73,3;70,0;60,0;38;544,9;552,7;590,0;7,87;80,00;38;33;103,3;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;52,9;1;1;0;89;0;0;0;0,0;0;0;0;
24.01.2023;01:50:29;2,9;2,9;0;41,5;41,2;15,9;16,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,3;73,8;70,0;60,0;34;544,1;554,8;580,0;8,00;80,00;36;37;100,0;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:51:29;2,9;2,9;0;41,6;41,2;15,9;16,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;13,9;74,2;70,0;60,0;30;548,7;556,2;570,0;7,87;80,00;35;36;98,0;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:52:29;2,9;2,9;0;41,8;41,2;15,9;16,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,0;74,6;70,0;60,0;30;559,3;557,2;570,0;7,49;80,00;35;35;96,3;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:53:29;2,9;2,9;0;41,9;41,2;15,9;16,0;100;0;0,0;16;52,8;52,8;25,0;0;8200;14,0;74,9;70,0;60,0;30;571,1;558,1;570,0;7,00;80,00;35;35;95,5;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;52,8;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:54:29;2,9;2,9;0;41,7;40,7;16,0;16,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,1;75,3;70,0;60,0;30;578,8;559,0;570,0;6,48;80,00;35;34;95,3;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:55:29;2,9;2,9;0;41,0;41,2;15,9;16,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,0;75,7;70,0;60,0;30;572,6;559,8;570,0;6,53;80,00;35;35;95,7;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,0;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:56:29;2,9;2,9;0;41,0;41,2;15,9;16,0;100;0;0,0;16;52,7;52,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;555,6;8,0;8,0;0,00;0,00;52;26;98,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,7;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:57:29;2,9;2,9;0;41,1;41,2;15,9;16,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;13,9;77,1;8,0;60,0;0;522,6;8,0;8,0;0,00;0,00;49;25;95,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;52,6;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:58:29;2,9;2,9;0;41,0;41,7;15,8;16,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;3276,6;77,4;8,0;60,0;0;480,5;8,0;8,0;0,00;0,00;45;25;95,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,6;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;01:59:29;2,9;2,9;0;41,0;41,7;15,8;16,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;14,0;77,4;8,0;60,0;0;442,3;8,0;8,0;0,00;0,00;42;25;94,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,6;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:00:29;2,9;2,9;0;40,9;41,7;15,8;16,0;100;0;0,0;16;52,6;52,6;25,0;0;8200;13,8;77,1;8,0;60,0;0;409,1;8,0;8,0;0,00;0,00;38;25;96,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,6;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:01:29;2,9;2,9;0;40,9;41,2;15,9;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,0;76,5;8,0;60,0;0;377,9;8,0;8,0;0,00;0,00;35;32;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:02:29;2,9;2,9;0;40,7;41,2;15,9;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,0;75,7;70,0;60,0;0;350,6;8,0;8,0;0,00;0,00;31;32;95,0;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:03:29;2,9;2,9;0;40,7;41,2;15,9;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;13,8;74,9;70,0;60,0;0;326,6;8,0;8,0;0,00;0,00;0;20;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:04:29;2,9;2,9;0;40,6;41,2;15,9;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;14,0;74,0;70,0;60,0;0;305,6;8,0;8,0;0,00;0,00;0;20;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:05:29;2,9;2,9;0;40,4;41,2;15,9;16,0;100;0;0,0;16;52,5;52,5;25,0;0;8200;13,9;73,2;70,0;60,0;0;286,1;8,0;8,0;0,00;0,00;0;20;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,5;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:06:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,0;72,5;70,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;20;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:07:29;2,9;2,9;0;40,2;41,2;15,9;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;13,9;71,7;70,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;20;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:08:29;2,9;2,9;0;40,0;41,2;15,9;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;13,8;71,0;70,0;60,0;0;239,1;8,0;8,0;0,00;0,00;0;20;52,2;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:09:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;13,9;70,5;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;20;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:10:29;2,9;2,9;0;40,4;41,2;15,9;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,0;69,9;70,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:11:29;2,9;2,9;0;40,3;40,7;16,0;16,0;100;0;0,0;16;52,4;52,4;25,0;0;8200;14,0;69,3;70,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;52,4;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:12:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,0;68,7;70,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:13:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,0;68,4;70,0;60,0;0;192,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:14:29;2,9;2,9;0;40,3;41,2;15,9;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;14,1;67,9;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:15:29;2,9;2,9;0;40,3;40,7;16,0;16,0;100;0;0,0;16;52,3;52,3;25,0;0;8200;3276,6;67,5;70,0;60,0;0;180,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;52,3;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:16:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,0;67,1;70,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;52,2;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:17:29;2,9;2,9;0;40,2;40,7;16,0;16,0;100;0;0,0;16;52,2;52,2;25,0;0;8200;14,0;66,8;70,0;60,0;0;170,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;52,2;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:18:29;2,9;2,9;0;40,1;40,7;16,0;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,0;66,4;70,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;52,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:19:29;2,9;2,9;0;40,0;40,7;16,0;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,0;65,9;70,0;60,0;0;162,1;198,3;198,3;0,00;0,00;30;63;46,5;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;40,0;52,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:20:29;2,9;2,9;0;40,0;41,2;15,9;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,0;65,5;70,0;60,0;0;158,6;196,8;196,8;70,00;30,00;60;39;129,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,0;52,1;1;1;0;88;0;0;0;0,0;0;0;0;
24.01.2023;02:21:29;2,9;2,9;0;39,9;41,2;15,9;16,0;100;0;0,0;16;52,1;52,1;25,0;0;8200;14,0;65,2;70,0;60,0;0;252,3;196,8;196,8;0,00;0,00;65;40;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;52,1;1;1;0;87;0;0;0;0,0;0;0;0;
24.01.2023;02:22:29;2,9;2,9;0;40,1;40,7;16,0;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;13,9;65,9;70,0;60,0;0;498,7;196,8;196,8;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.01.2023;02:23:29;2,9;2,9;0;40,4;40,7;16,0;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,0;68,2;70,0;60,0;0;548,5;196,8;196,8;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,4;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.01.2023;02:24:29;2,9;2,9;0;40,6;40,7;16,0;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,0;70,4;70,0;60,0;50;521,4;547,7;620,0;8,69;80,00;41;43;119,8;119,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.01.2023;02:25:29;2,9;2,8;0;40,7;40,7;16,0;16,0;100;0;0,0;16;52,0;52,0;25,0;0;8200;14,0;71,7;70,0;60,0;46;507,2;552,6;610,0;9,00;80,00;40;39;113,7;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;52,0;1;1;0;87;0;0;0;0,0;0;0;0;
24.01.2023;02:26:29;2,9;2,9;0;40,8;41,2;15,9;16,0;100;0;0,0;16;51,9;51,9;25,0;0;8200;14,0;72,4;70,0;60,0;42;499,9;556,2;600,0;9,00;80,00;39;36;108,1;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;51,9;1;1;0;87;0;0;0;0,0;0;0;0;
