Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2023;05:55:29;3,2;3,4;0;63,5;62,4;15,9;19,0;100;0;0,0;2097184;34,1;34,1;25,0;0;8200;13,9;71,4;70,0;60,0;78;739,2;692,0;670,0;7,64;80,00;51;48;127,9;127,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;34,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;05:56:29;3,3;3,3;0;63,0;62,3;15,9;19,0;100;0;0,0;2097184;34,1;34,1;25,0;0;8200;14,0;71,9;70,0;60,0;74;708,5;690,3;660,0;7,85;80,00;48;47;126,1;126,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,0;34,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;05:57:29;3,3;3,3;0;63,0;62,3;15,9;19,0;100;0;0,0;2097184;34,1;34,1;25,0;0;8200;13,9;72,0;70,0;60,0;70;693,0;687,3;650,0;8,28;80,00;48;47;124,5;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;34,1;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;05:58:29;3,3;3,4;0;63,0;62,3;15,9;19,0;100;0;0,0;2097184;34,2;34,2;25,0;0;8200;14,0;72,1;70,0;60,0;70;694,5;684,6;650,0;8,09;80,00;48;46;121,9;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;34,2;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;05:59:29;3,3;3,4;0;63,2;62,8;15,8;19,0;100;0;0,0;2097184;34,4;34,4;25,0;0;8200;14,0;72,4;70,0;60,0;70;681,0;682,0;650,0;8,51;80,00;48;45;121,1;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;34,4;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;06:00:29;3,3;3,3;0;63,2;62,3;15,9;19,0;100;0;0,0;2097184;34,3;34,3;25,0;0;8200;14,3;72,4;70,0;60,0;70;674,4;679,6;650,0;8,68;80,00;48;45;121,2;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;34,3;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;06:01:29;3,3;3,4;0;55,1;62,3;15,9;19,0;100;1;0,0;32;34,3;34,3;55,0;1;16400;13,9;72,4;70,0;60,0;70;665,4;677,5;650,0;9,00;80,00;48;45;121,6;121,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;55,1;34,3;1;1;0;83;0;0;0;0,0;0;0;0;
26.01.2023;06:02:29;3,3;3,3;0;52,4;62,3;15,9;19,0;100;0;0,0;32;34,9;34,9;55,0;1;16400;13,9;71,0;70,0;60,0;74;666,9;675,9;660,0;9,02;80,00;49;45;121,6;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;34,9;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:03:29;3,3;3,3;0;51,4;62,3;15,9;19,0;100;0;0,0;32;35,6;35,6;55,0;1;16400;14,0;69,3;70,0;60,0;82;657,9;675,8;680,0;10,55;80,00;52;47;123,3;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;35,6;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:04:29;3,3;3,3;0;49,9;62,3;15,9;19,0;100;0;0,0;32;36,8;36,8;55,0;1;16400;13,9;68,4;70,0;60,0;86;669,6;676,6;690,0;10,19;80,00;53;47;127,8;127,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,9;36,8;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:05:29;3,3;3,3;0;48,4;62,3;15,9;19,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;14,0;68,1;70,0;60,0;86;682,6;677,6;690,0;9,71;80,00;53;48;128,6;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;38,2;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:06:29;3,3;3,4;0;47,8;62,3;15,9;19,0;100;0;0,0;32;39,5;39,5;55,0;1;16400;14,0;68,2;70,0;60,0;86;713,2;678,5;690,0;8,18;80,00;53;47;130,8;130,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;39,5;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:07:29;3,3;3,3;0;47,7;62,3;15,9;19,0;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,0;68,4;70,0;60,0;86;718,1;679,4;690,0;7,46;80,00;53;48;129,2;130,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;47,7;40,7;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:08:29;3,3;3,4;0;47,8;62,3;15,9;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;14,0;68,8;70,0;60,0;90;688,3;680,2;700,0;9,29;80,00;54;48;129,9;131,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;42,0;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:09:29;3,3;3,3;0;47,9;62,3;15,9;19,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;13,9;68,9;70,0;60,0;90;660,5;681,7;700,0;10,62;80,00;54;48;131,8;132,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;43,2;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:10:29;3,3;3,3;0;48,2;62,3;15,9;19,0;100;1;0,0;32;44,4;44,4;55,0;1;16400;14,0;69,3;70,0;60,0;86;689,2;682,5;690,0;8,59;80,00;53;48;132,6;132,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,2;44,4;1;1;0;82;0;0;0;0,0;0;0;0;
26.01.2023;06:11:29;3,3;3,4;0;48,2;61,8;16,0;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;14,0;69,7;70,0;60,0;86;674,8;683,0;690,0;9,17;80,00;53;47;131,3;131,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,2;45,4;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:12:29;3,3;3,3;0;48,4;61,8;16,0;19,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;14,0;70,1;70,0;60,0;82;675,3;683,3;680,0;9,18;80,00;52;48;131,1;130,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,4;46,5;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:13:29;3,3;3,4;0;48,6;61,8;16,0;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;13,9;70,6;70,0;60,0;82;685,3;683,1;680,0;8,79;80,00;52;48;130,2;129,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,6;47,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:14:29;3,3;3,4;0;48,5;62,3;15,9;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;14,0;71,1;70,0;60,0;78;692,7;682,6;670,0;7,93;80,00;51;48;129,0;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;48,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:15:29;3,3;3,4;0;48,6;62,3;15,9;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;3276,6;71,8;70,0;60,0;78;694,9;681,6;670,0;7,70;80,00;51;47;127,1;127,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,6;49,9;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:16:29;3,3;3,4;0;48,6;61,8;16,0;19,0;100;1;0,0;32;50,9;50,9;55,0;1;16400;13,9;72,2;70,0;60,0;70;673,8;679,7;650,0;7,90;80,00;48;47;124,6;124,6;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;48,6;50,9;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:17:29;3,3;3,4;0;48,6;61,8;16,0;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,0;72,7;70,0;60,0;70;671,5;677,5;650,0;7,92;80,00;48;46;122,6;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:18:29;3,3;3,4;0;48,6;62,3;15,9;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;13,8;73,2;70,0;60,0;66;668,9;674,7;630,0;7,91;80,00;45;45;121,0;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;52,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:19:29;3,3;3,4;0;48,5;61,8;16,0;19,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;14,0;73,6;70,0;60,0;66;650,3;671,4;630,0;8,73;80,00;45;44;118,7;118,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;48,5;53,8;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:20:29;3,3;3,4;0;48,5;62,3;15,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;13,9;74,1;70,0;60,0;62;662,9;668,2;620,0;8,29;80,00;44;43;117,0;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;54,7;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:21:29;3,3;3,4;0;48,4;62,3;15,9;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,0;74,6;70,0;60,0;58;678,0;664,4;615,0;7,45;80,00;44;42;115,5;114,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,4;55,6;1;1;0;81;0;0;0;0,0;0;0;0;
26.01.2023;06:22:29;3,3;3,4;0;48,4;62,3;15,9;19,0;100;1;0,0;32;56,4;56,4;50,0;1;8336;13,9;75,1;70,0;60,0;58;670,9;660,7;615,0;7,41;80,00;44;41;113,4;113,1;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;48,4;56,4;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:23:29;3,3;3,4;0;48,3;62,3;15,9;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;13,9;75,5;70,0;60,0;58;651,5;657,4;615,0;8,04;80,00;44;40;112,3;112,5;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;48,3;57,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:24:29;3,3;3,4;0;48,1;62,3;15,9;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;13,8;75,8;70,0;60,0;58;642,7;654,2;615,0;8,30;80,00;44;40;112,5;112,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,1;58,2;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:25:29;3,3;3,4;0;48,0;62,8;15,8;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;13,9;76,2;8,0;60,0;0;629,6;8,0;8,0;0,00;0,00;52;39;110,9;112,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;48,0;59,0;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:26:29;3,3;3,4;0;47,9;62,8;15,8;19,0;100;0;0,0;32;59,7;59,7;50,0;1;8336;13,9;76,4;8,0;60,0;0;585,8;8,0;8,0;0,00;0,00;48;39;112,0;112,2;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;47,9;59,7;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:27:29;3,3;3,4;0;47,8;62,8;15,8;19,0;100;0;0,0;32;60,5;60,5;50,0;1;8336;13,9;76,5;8,0;60,0;0;530,1;8,0;8,0;0,00;0,00;45;39;112,3;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;60,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:28:29;3,3;3,5;0;47,7;62,8;15,8;19,0;100;0;0,0;32;61,2;61,2;50,0;1;8336;13,9;76,4;8,0;60,0;0;477,8;8,0;8,0;0,00;0,00;41;39;112,5;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;61,2;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:29:29;3,3;3,5;0;47,5;62,8;15,8;19,0;100;1;0,0;32;61,9;61,9;50,0;1;8336;13,8;76,3;8,0;60,0;0;433,1;8,0;8,0;0,00;0,00;38;38;113,0;112,2;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;47,5;61,9;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:30:29;3,3;3,5;0;47,3;62,8;15,8;19,0;100;1;0,0;32;62,6;62,6;50,0;1;8336;14,0;76,1;8,0;60,0;0;394,5;8,0;8,0;0,00;0,00;34;43;112,5;112,2;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;47,3;62,6;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:31:29;3,3;3,4;0;72,9;62,8;15,8;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,8;76,0;8,0;60,0;0;362,5;8,0;8,0;0,00;0,00;31;44;112,8;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;72,9;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:32:29;3,3;3,4;0;67,3;62,8;15,8;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,8;76,1;8,0;60,0;0;335,6;8,0;8,0;0,00;0,00;0;23;57,2;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;67,3;63,3;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:33:29;3,3;3,4;0;61,1;62,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;76,1;8,0;60,0;0;316,5;8,0;8,0;0,00;0,00;0;19;53,0;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,1;63,4;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:34:29;3,3;3,4;0;62,0;63,3;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;75,3;70,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;18;52,7;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;62,0;63,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:35:29;3,3;3,5;0;62,2;63,3;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,9;72,9;70,0;60,0;0;285,9;8,0;8,0;0,00;0,00;0;18;52,7;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;62,2;63,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:36:29;3,3;3,4;0;62,5;63,3;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,0;70,2;70,0;60,0;0;273,1;8,0;8,0;0,00;0,00;0;18;52,6;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;62,5;63,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:37:29;3,3;3,4;0;62,3;63,3;15,7;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;67,9;70,0;60,0;0;261,5;8,0;8,0;0,00;0,00;0;18;52,7;112,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;62,3;63,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:38:29;3,3;3,4;0;61,9;63,3;15,7;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;14,0;65,8;70,0;60,0;0;251,1;209,1;209,1;0,00;0,00;30;60;59,9;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;61,9;63,6;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:39:29;3,3;3,4;0;60,7;62,8;15,8;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,8;63,8;70,0;60,0;0;239,7;285,0;285,0;70,00;30,00;60;40;127,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;60,7;63,6;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:40:29;3,3;3,4;0;59,5;62,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,7;62,4;70,0;60,0;0;409,0;285,0;285,0;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;59,5;63,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:41:29;3,3;3,4;0;58,9;62,8;15,8;19,0;100;0;0,0;32;63,6;63,6;50,0;0;8208;13,9;62,7;70,0;60,0;0;616,1;285,0;285,0;0,00;0,00;65;40;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;58,9;63,6;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:42:29;3,3;3,4;0;57,3;62,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,9;63,0;70,0;60,0;78;591,3;608,4;670,0;9,09;80,00;51;45;123,9;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;63,5;1;1;0;80;0;0;0;0,0;0;0;0;
26.01.2023;06:43:29;3,3;3,4;0;56,0;62,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,0;62,5;70,0;60,0;82;549,2;613,6;680,0;12,00;80,00;52;47;126,5;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:44:29;3,3;3,5;0;55,9;62,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;62,2;70,0;60,0;82;566,9;618,5;680,0;11,85;80,00;52;48;128,2;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:45:29;3,3;3,4;0;56,2;62,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,9;62,4;70,0;60,0;86;604,6;623,2;690,0;11,03;80,00;53;47;128,6;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:46:29;3,3;3,4;0;56,5;62,3;15,9;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;62,8;70,0;60,0;86;630,6;628,2;690,0;10,24;80,00;53;47;130,4;130,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,5;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:47:29;3,3;3,5;0;56,6;62,3;15,9;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;13,8;63,3;70,0;60,0;82;632,0;632,2;680,0;10,33;80,00;52;49;129,6;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:48:29;3,3;3,4;0;56,7;62,3;15,9;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,0;63,5;70,0;60,0;82;643,9;635,7;680,0;10,00;80,00;52;48;130,7;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:49:29;3,3;3,5;0;57,0;62,8;15,8;19,0;100;0;0,0;32;63,5;63,5;50,0;0;8208;14,0;63,9;70,0;60,0;82;653,5;639,0;680,0;9,67;80,00;52;48;129,3;129,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,9;63,5;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:50:29;3,3;3,4;0;57,2;62,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,0;64,3;70,0;60,0;82;669,2;642,0;680,0;8,84;80,00;52;48;130,2;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;63,4;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:51:29;3,3;3,4;0;57,4;62,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;64,6;70,0;60,0;82;662,6;644,8;680,0;8,89;80,00;52;48;128,5;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;63,4;1;1;0;79;0;0;0;0,0;0;0;0;
26.01.2023;06:52:29;3,3;3,4;0;57,6;62,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,8;64,8;70,0;60,0;82;676,7;647,4;680,0;8,09;80,00;52;48;128,1;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;63,4;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:53:29;3,3;3,5;0;57,8;62,8;15,8;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;14,0;65,1;70,0;60,0;78;666,1;649,4;670,0;7,73;80,00;51;47;128,8;127,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,8;63,4;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:54:29;3,3;3,5;0;57,9;62,3;15,9;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,9;65,3;70,0;60,0;78;663,7;650,9;670,0;7,72;80,00;51;48;126,7;126,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;63,4;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:55:29;3,3;3,5;0;58,1;62,3;15,9;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;13,9;65,4;70,0;60,0;78;660,8;652,3;670,0;7,80;80,00;51;47;126,4;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;63,4;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:56:29;3,3;3,5;0;58,1;62,3;15,9;19,0;100;0;0,0;32;63,4;63,4;50,0;0;8208;3276,6;65,5;70,0;60,0;78;640,4;653,6;670,0;8,69;80,00;51;47;126,6;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;63,3;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:57:29;3,3;3,5;0;58,1;62,3;15,9;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,9;65,6;70,0;60,0;82;632,7;655,0;680,0;9,86;80,00;52;48;125,9;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;63,3;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:58:29;3,4;3,5;0;58,4;61,7;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,9;65,7;70,0;60,0;82;643,9;656,9;680,0;9,71;80,00;52;48;127,1;127,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;63,3;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;06:59:29;3,4;3,5;0;58,5;61,7;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,9;65,9;70,0;60,0;82;660,2;658,6;680,0;9,22;80,00;52;49;128,0;128,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;58,5;63,3;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;07:00:29;3,4;3,5;0;59,9;61,7;16,0;19,0;100;0;0,0;32;63,3;63,3;50,0;0;8208;13,9;66,3;70,0;60,0;78;669,3;659,5;670,0;8,27;80,00;51;48;126,7;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;63,3;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;07:01:29;3,4;3,5;0;61,0;61,7;16,0;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;66,3;70,0;60,0;78;656,9;660,2;670,0;8,79;80,00;51;47;126,0;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;63,2;1;1;0;78;0;0;0;0,0;0;0;0;
26.01.2023;07:02:29;3,4;3,6;0;60,9;61,7;16,0;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;66,1;70,0;60,0;78;641,5;661,0;670,0;9,61;80,00;51;48;126,5;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;63,2;1;1;0;77;0;0;0;0,0;0;0;0;
26.01.2023;07:03:29;3,4;3,5;0;61,1;62,2;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;66,0;70,0;60,0;78;664,5;661,6;670,0;8,85;80,00;51;48;126,7;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;63,1;1;1;0;77;0;0;0;0,0;0;0;0;
26.01.2023;07:04:29;3,4;3,5;0;61,5;62,2;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,0;66,2;70,0;60,0;78;679,3;662,3;670,0;8,11;80,00;51;48;125,6;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;63,1;1;1;0;77;0;0;0;0,0;0;0;0;
26.01.2023;07:05:29;3,4;3,5;0;61,5;62,2;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,0;66,3;70,0;60,0;78;669,8;662,8;670,0;8,35;80,00;51;48;125,7;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;63,1;1;1;0;77;0;0;0;0,0;0;0;0;
26.01.2023;07:06:29;3,4;3,5;0;61,5;62,2;15,9;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,9;66,3;70,0;60,0;82;642,4;663,6;680,0;10,06;80,00;52;48;126,7;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;63,1;1;1;0;77;0;0;0;0,0;0;0;0;
26.01.2023;07:07:29;3,4;3,5;0;61,5;62,2;15,9;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,0;66,1;70,0;60,0;82;637,4;664,8;680,0;10,67;80,00;52;48;127,3;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;63,0;1;1;0;77;0;0;0;0,0;0;0;0;
26.01.2023;07:08:29;3,4;3,5;0;61,4;61,7;16,0;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,9;66,0;70,0;60,0;82;627,0;665,9;680,0;11,63;80,00;52;49;128,7;128,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,4;63,0;1;1;0;77;0;0;0;0,0;0;0;0;
