Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2023;05:03:04;10,3;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;17,1;70,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:04:04;10,3;10,2;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;3276,6;70,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:05:04;10,3;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:06:04;10,3;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;70,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:07:04;10,3;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:08:04;10,3;10,1;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;16,9;70,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:09:04;10,3;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;70,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:10:04;10,3;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;70,1;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:11:04;10,3;10,2;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;70,0;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:12:04;10,3;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;70,1;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:13:04;10,3;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;70,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:14:04;10,2;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,9;70,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:15:04;10,2;10,1;0;30,5;8,0;18,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,9;70,0;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:16:04;10,2;10,1;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,9;70,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:17:04;10,2;10,1;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,9;70,0;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:18:04;10,2;10,1;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;3276,6;69,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:19:04;10,2;10,1;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;69,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:20:04;10,2;10,1;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;17,0;69,9;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:21:04;10,2;10,1;0;30,4;8,0;18,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;16,8;69,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:22:04;10,2;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;3276,6;69,9;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:23:04;10,2;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,9;69,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:24:04;10,2;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;3276,6;69,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:25:04;10,2;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,8;69,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:26:04;10,1;10,1;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,9;69,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:27:04;10,1;10,0;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;17,0;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:28:04;10,1;10,0;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,9;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:29:04;10,1;10,0;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,8;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:30:04;10,1;10,0;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,8;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:31:04;10,1;10,0;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,8;69,6;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:32:04;10,1;10,0;0;30,4;8,0;18,9;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:33:04;10,1;9,9;0;30,3;8,0;18,9;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;17,0;69,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:34:04;10,1;9,9;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,8;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:35:04;10,1;9,9;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;17,0;69,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:36:04;10,1;9,8;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,8;69,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:37:04;10,1;9,8;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,8;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:38:04;10,1;9,8;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,9;69,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:39:04;10,1;9,8;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,9;69,4;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:40:04;10,0;9,7;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;16,8;69,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:41:04;10,0;9,7;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:42:04;10,0;9,7;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:43:04;10,0;9,7;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:44:04;10,0;9,7;0;30,3;8,0;18,9;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;17,1;69,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:45:04;10,0;9,6;0;30,3;8,0;18,9;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:46:04;10,0;9,6;0;30,3;8,0;18,9;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;3276,6;69,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:47:04;10,0;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,7;69,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:48:04;10,0;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,1;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:49:04;10,0;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:50:04;9,9;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:51:04;9,9;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,9;69,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:52:04;9,9;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:53:04;9,9;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:54:04;9,9;9,6;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;69,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:55:04;9,9;9,6;0;30,3;8,0;18,8;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,9;69,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:56:04;9,9;9,6;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;68,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:57:04;9,9;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;16,8;68,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:58:04;9,9;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;16,8;68,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;05:59:04;9,9;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,2;55,2;25,0;0;8200;16,9;68,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:00:04;9,9;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;25,0;0;8200;17,0;68,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:01:04;9,8;9,7;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:02:04;9,8;9,6;0;30,2;8,0;18,9;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:03:04;9,8;9,6;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;17,1;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:04:04;9,8;9,6;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:05:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:06:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:07:04;9,8;9,6;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:08:04;9,8;9,6;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:09:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:10:04;9,8;9,7;0;30,2;8,0;18,7;8,0;0;0;0,0;2080;55,1;55,1;50,0;0;8208;16,8;68,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:11:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;16,7;68,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:12:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;16,9;68,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:13:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;16,8;68,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:14:04;9,8;9,7;0;30,2;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;16,8;68,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:15:04;9,7;9,6;0;30,1;8,0;18,8;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;16,7;68,4;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
10.04.2023;06:16:04;9,7;9,6;0;30,1;8,0;18,7;8,0;0;0;0,0;2080;55,0;55,0;50,0;0;8208;3276,6;68,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
