Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2023;06:09:29;12,2;12,3;0;19,2;48,6;16,5;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;14,5;62,7;70,0;60,0;82;363,1;390,5;680,0;6,22;80,00;52;44;126,7;127,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;19,2;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:10:29;12,2;12,3;0;19,4;48,6;16,5;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;14,5;64,0;70,0;60,0;74;349,0;411,5;660,0;7,31;80,00;49;44;126,4;126,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;19,4;45,5;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:11:29;12,2;12,3;0;19,2;48,6;16,5;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,4;65,2;70,0;60,0;70;346,8;429,7;650,0;9,17;80,00;48;44;124,1;124,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;19,2;45,6;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:12:29;12,2;12,3;0;19,2;48,6;16,5;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,5;66,3;70,0;60,0;66;363,6;445,5;630,0;9,99;80,00;45;42;122,7;121,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;19,2;45,6;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:13:29;12,2;12,3;0;22,7;48,6;16,5;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,5;67,7;70,0;60,0;62;407,5;458,8;620,0;9,67;80,00;44;40;119,4;118,0;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;22,7;45,6;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:14:29;12,2;12,3;0;36,7;49,1;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;3276,6;69,0;70,0;60,0;54;449,3;470,6;630,0;8,44;80,00;43;38;115,3;114,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,8;45,6;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:15:29;12,2;12,3;0;47,9;49,1;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,5;66,4;70,0;60,0;66;477,4;481,5;630,0;8,37;80,00;45;38;113,1;114,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,9;45,7;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:16:29;12,2;12,3;0;47,4;49,1;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,4;61,3;70,0;60,0;90;500,5;495,9;700,0;10,03;80,00;54;41;119,9;121,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,4;45,7;1;0;0;108;0;0;0;0,0;0;0;0;
17.02.2023;06:17:29;12,2;12,3;0;45,7;49,1;16,4;19,0;0;0;0,0;8224;45,7;45,7;55,0;0;16656;14,6;57,5;70,0;60,0;100;524,2;512,8;730,0;11,20;80,00;77;43;132,3;133,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;45,7;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:18:29;12,2;12,3;0;44,8;49,1;16,4;19,0;0;0;0,0;8224;45,7;45,7;55,0;0;16656;14,5;56,1;70,0;60,0;100;554,2;528,9;730,0;10,41;80,00;77;47;139,2;140,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;44,8;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:19:29;12,2;12,3;0;44,5;49,1;16,4;19,0;0;0;0,0;8224;45,7;45,7;55,0;0;16656;14,5;57,5;70,0;60,0;100;567,0;543,8;730,0;10,09;80,00;77;48;142,3;143,2;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;44,5;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:20:29;12,2;12,3;0;44,3;49,1;16,4;19,0;0;-1;0,0;8224;45,7;45,7;55,0;0;16656;14,5;59,8;70,0;60,0;94;561,3;556,5;715,0;8,15;80,00;56;50;141,5;141,2;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;44,3;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:21:29;12,2;12,2;0;27,8;49,1;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,5;61,4;70,0;60,0;86;547,9;566,7;690,0;9,18;80,00;53;48;137,1;136,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;27,8;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:22:29;12,2;12,2;0;28,4;49,1;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,5;63,8;70,0;60,0;82;544,6;575,7;680,0;10,05;80,00;52;47;133,0;133,2;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;28,4;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:23:29;12,2;12,2;0;28,5;49,1;16,4;19,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;14,5;66,4;70,0;60,0;70;561,5;582,2;650,0;9,02;80,00;48;47;128,2;128,2;26208;0;4;0;0;0;0;0;1;1;1;0;0;0;28,5;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:24:29;12,2;12,2;0;28,3;49,1;16,4;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;3276,6;69,1;70,0;60,0;58;568,4;585,7;615,0;9,15;80,00;44;44;123,9;121,5;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;28,3;45,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:25:29;12,2;12,3;0;39,3;49,1;16,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,7;71,7;70,0;60,0;50;567,3;588,3;620,0;9,00;80,00;41;42;115,9;115,5;26208;0;4;0;0;0;0;0;1;1;1;0;0;0;39,3;45,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;06:26:29;12,2;12,3;0;48,2;49,1;16,4;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,6;70,5;70,0;60,0;54;560,8;590,5;630,0;9,00;80,00;43;38;112,5;111,2;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;48,2;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:27:29;12,2;12,2;0;47,6;49,1;16,4;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,6;64,4;70,0;60,0;78;564,3;594,0;670,0;10,35;80,00;51;39;113,5;115,0;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;47,6;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:28:29;12,2;12,3;0;47,9;48,6;16,5;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,6;59,7;70,0;60,0;100;579,0;602,6;730,0;13,54;80,00;76;41;126,7;127,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,9;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:29:29;12,2;12,3;0;47,3;48,6;16,5;19,0;0;0;0,0;8224;45,9;45,9;55,0;0;16656;14,5;56,9;70,0;60,0;100;614,7;612,1;730,0;12,61;80,00;77;46;136,1;137,4;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;47,3;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:30:29;12,2;12,3;0;46,8;48,6;16,5;19,0;0;0;0,0;8224;45,9;45,9;55,0;0;16656;14,5;57,2;70,0;60,0;100;631,8;620,8;730,0;12,13;80,00;77;49;140,7;142,0;26208;0;4;0;0;0;0;0;0;0;0;1;0;0;46,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:31:29;12,2;12,3;0;46,5;48,6;16,5;19,0;0;0;0,0;8224;45,9;45,9;55,0;0;16656;14,5;59,7;70,0;60,0;90;644,4;627,9;700,0;10,22;80,00;54;51;140,3;140,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;46,5;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:32:29;12,2;12,3;0;33,8;48,6;16,5;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;3276,6;62,5;70,0;60,0;82;641,7;632,2;680,0;9,38;80,00;52;49;135,3;135,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;33,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:33:29;12,2;12,3;0;33,5;48,6;16,5;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;14,4;64,9;70,0;60,0;74;644,8;634,9;660,0;8,33;80,00;49;47;131,8;129,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;33,5;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:34:29;12,2;12,3;0;33,8;48,6;16,5;19,0;100;1;0,0;32;46,0;46,0;55,0;1;16400;14,8;67,3;70,0;60,0;62;646,1;635,0;620,0;8,09;80,00;44;46;124,9;123,3;26208;0;4;1;0;0;0;0;1;0;1;0;0;0;33,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.02.2023;06:35:29;12,2;12,3;0;39,1;48,6;16,5;19,0;100;0;0,0;32;46,1;46,1;55,0;1;16400;14,6;69,6;70,0;60,0;54;614,1;634,0;630,0;8,94;80,00;43;42;118,3;117,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,1;46,1;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:36:29;12,2;12,3;0;47,0;48,6;16,5;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;14,5;68,4;70,0;60,0;58;611,8;633,5;615,0;9,63;80,00;44;40;114,1;114,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,0;46,2;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:37:29;12,2;12,3;0;47,4;48,1;16,6;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,9;64,3;70,0;60,0;74;601,7;633,7;660,0;10,00;80,00;49;41;115,1;116,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,4;46,3;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:38:29;12,2;12,3;0;47,1;48,1;16,6;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,7;61,2;70,0;60,0;90;602,9;637,6;700,0;12,51;80,00;54;43;123,1;124,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,2;46,4;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:39:29;12,2;12,3;0;46,5;48,1;16,6;19,0;100;-1;0,0;32;46,5;46,5;55,0;1;16400;14,5;59,3;70,0;60,0;100;627,6;643,7;730,0;13,68;80,00;77;45;133,1;133,7;26208;0;4;0;0;0;0;0;1;0;0;1;0;0;46,5;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:40:29;12,2;12,3;0;45,4;48,1;16,6;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,5;58,5;70,0;60,0;100;659,3;650,2;730,0;12,70;80,00;77;48;140,1;140,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;45,4;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:41:29;12,2;12,2;0;44,4;48,1;16,6;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,6;58,5;70,0;60,0;100;682,1;656,1;730,0;11,75;80,00;77;49;142,9;143,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,4;46,5;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:42:29;12,2;12,2;0;44,0;48,6;16,5;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,7;58,9;70,0;60,0;100;668,3;661,6;730,0;12,30;80,00;77;49;144,2;144,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,0;46,6;1;1;0;105;0;0;0;0,0;0;0;0;
17.02.2023;06:43:29;12,2;12,3;0;44,1;48,6;16,5;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,6;59,2;70,0;60,0;94;672,4;665,7;715,0;9,78;80,00;56;52;142,4;142,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,1;46,7;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:44:29;12,2;12,2;0;44,2;48,6;16,5;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;14,5;59,7;70,0;60,0;100;676,5;670,4;730,0;12,20;80,00;77;49;143,9;144,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,2;46,8;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:45:29;12,2;12,3;0;44,3;48,1;16,6;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;14,6;60,1;70,0;60,0;94;680,2;674,3;715,0;9,71;80,00;56;52;142,2;143,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,3;46,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:46:29;12,2;12,3;0;44,4;48,1;16,6;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;14,6;60,5;70,0;60,0;94;676,4;677,4;715,0;9,97;80,00;56;52;140,8;141,0;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;44,4;47,0;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:47:29;12,2;12,2;0;44,3;48,1;16,6;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;3276,6;60,6;70,0;60,0;100;660,7;681,2;730,0;13,39;80,00;77;49;143,6;143,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,3;47,1;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:48:29;12,2;12,2;0;44,7;48,1;16,6;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,6;60,1;70,0;60,0;100;672,4;684,8;730,0;13,32;80,00;77;49;144,7;144,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,6;47,3;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:49:29;12,2;12,3;0;43,8;48,1;16,6;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,7;58,9;70,0;60,0;100;666,9;688,0;730,0;13,87;80,00;66;50;147,4;145,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,8;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:50:29;12,2;12,3;0;43,6;48,6;16,5;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,6;58,8;70,0;60,0;100;681,0;691,1;730,0;13,69;80,00;77;50;146,3;145,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,6;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
17.02.2023;06:51:29;12,2;12,3;0;42,8;48,6;16,5;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,7;59,4;70,0;60,0;100;686,1;693,6;730,0;13,60;80,00;77;50;145,5;144,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,8;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:52:29;12,2;12,3;0;42,0;48,1;16,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;14,6;60,1;70,0;60,0;94;695,0;696,0;715,0;10,85;80,00;56;52;143,3;144,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,0;48,5;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:53:29;12,2;12,2;0;42,6;48,1;16,6;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,7;60,8;70,0;60,0;100;675,5;698,5;730,0;14,34;80,00;77;50;145,1;145,0;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;42,6;48,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:54:29;12,2;12,3;0;43,6;48,1;16,6;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,9;61,6;70,0;60,0;100;680,2;700,4;730,0;14,33;80,00;77;50;145,5;144,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;43,6;49,2;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:55:29;12,2;12,2;0;44,9;48,1;16,6;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;14,6;62,4;70,0;60,0;94;693,6;701,9;715,0;11,56;80,00;56;52;143,5;142,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;44,9;49,5;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:56:29;12,2;12,2;0;46,7;47,6;16,7;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,6;63,2;70,0;60,0;90;692,8;702,5;700,0;12,62;80,00;54;51;140,3;139,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;46,7;49,9;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:57:29;12,2;12,3;0;47,6;47,6;16,7;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,7;63,9;70,0;60,0;90;697,9;702,3;700,0;12,53;80,00;53;50;137,6;136,5;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;47,6;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
17.02.2023;06:58:29;12,2;12,3;0;47,9;47,6;16,7;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;14,7;64,7;70,0;60,0;86;708,1;701,4;690,0;11,09;80,00;53;48;134,2;133,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,9;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;06:59:29;12,2;12,3;0;48,0;47,6;16,7;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,6;65,3;70,0;60,0;82;696,9;700,1;680,0;11,47;80,00;52;48;132,0;131,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,0;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:00:29;12,2;12,3;0;48,2;47,6;16,7;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,7;65,9;70,0;60,0;82;680,7;698,6;680,0;12,00;80,00;52;48;130,3;130,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,2;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:01:29;12,2;12,3;0;48,5;48,1;16,6;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,7;66,4;70,0;60,0;78;683,0;696,6;670,0;10,97;80,00;51;47;128,4;128,1;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;48,5;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:02:29;12,2;12,2;0;48,6;48,1;16,6;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;14,7;66,9;70,0;60,0;78;678,4;694,7;670,0;10,95;80,00;51;48;127,5;127,0;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;48,6;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:03:29;12,2;12,2;0;48,9;48,1;16,6;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,5;67,4;70,0;60,0;74;670,4;692,2;660,0;9,99;80,00;49;47;125,3;125,1;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;48,9;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:04:29;12,2;12,2;0;48,8;47,6;16,7;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,7;67,8;70,0;60,0;74;663,2;689,8;660,0;10,00;80,00;49;46;124,4;124,0;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;48,8;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:05:29;12,2;12,2;0;47,6;48,1;16,6;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,7;68,1;70,0;60,0;74;666,4;687,8;660,0;10,00;80,00;49;46;123,0;123,7;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;47,6;53,5;1;1;0;102;0;0;0;0,0;0;0;0;
17.02.2023;07:06:29;12,2;12,3;0;47,7;48,1;16,6;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;14,7;68,5;70,0;60,0;74;670,9;685,8;660,0;9,92;80,00;49;46;124,5;123,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:07:29;12,2;12,2;0;47,8;48,1;16,6;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;14,7;68,8;70,0;60,0;74;649,8;683,9;660,0;10,00;80,00;49;45;124,0;123,2;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;47,8;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:08:29;12,2;12,3;0;48,0;48,1;16,6;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;14,7;69,1;70,0;60,0;70;657,7;681,8;650,0;9,80;80,00;48;46;122,5;122,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,0;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:09:29;12,2;12,2;0;48,3;48,1;16,6;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;14,7;69,3;70,0;60,0;70;657,1;679,4;650,0;10,00;80,00;48;45;121,4;121,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,3;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:10:29;12,2;12,2;0;48,4;47,6;16,7;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;14,7;69,6;70,0;60,0;70;650,1;677,2;650,0;10,00;80,00;48;45;121,6;121,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,4;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:11:29;12,2;12,2;0;48,7;47,6;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,8;69,9;70,0;60,0;70;655,2;675,2;650,0;9,81;80,00;48;45;121,9;121,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,7;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:12:29;12,2;12,2;0;48,0;47,6;16,7;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;14,7;70,2;70,0;60,0;66;661,2;672,3;630,0;9,56;80,00;45;43;120,1;119,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,0;55,9;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:13:29;12,2;12,2;0;48,1;47,6;16,7;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;3276,6;70,4;70,0;60,0;66;641,7;669,2;630,0;10,00;80,00;45;43;118,2;117,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;56,3;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:14:29;12,2;12,2;0;48,2;47,6;16,7;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,8;70,5;70,0;60,0;62;649,8;665,6;620,0;9,70;80,00;44;42;116,0;115,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,2;56,6;1;1;0;101;0;0;0;0,0;0;0;0;
17.02.2023;07:15:29;12,2;12,2;0;48,5;47,6;16,7;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,7;70,7;70,0;60,0;62;658,9;662,2;620,0;9,24;80,00;44;41;114,3;114,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,5;56,9;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:16:29;12,2;12,2;0;48,1;47,6;16,7;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;14,7;70,9;70,0;60,0;62;660,8;659,1;620,0;9,06;80,00;44;41;113,5;114,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;57,3;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:17:29;12,2;12,2;0;48,1;47,6;16,7;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,7;71,2;70,0;60,0;58;656,5;656,0;615,0;9,09;80,00;44;40;113,3;113,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;57,5;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:18:29;12,2;12,3;0;48,2;47,6;16,7;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;14,7;71,2;70,0;60,0;58;639,0;652,9;615,0;9,73;80,00;44;40;112,8;112,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,2;57,9;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:19:29;12,2;12,2;0;48,3;47,6;16,7;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;14,7;71,4;70,0;60,0;58;639,3;650,1;615,0;9,82;80,00;44;40;112,6;112,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,3;58,1;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:20:29;12,2;12,2;0;48,5;47,6;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;72,1;70,0;60,0;54;643,2;647,6;630,0;8,99;80,00;43;40;112,3;112,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,5;58,4;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:21:29;12,2;12,2;0;48,3;47,6;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,7;74,3;70,0;60,0;42;652,7;645,0;600,0;8,51;80,00;39;38;109,9;108,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,3;58,5;1;1;0;100;0;0;0;0,0;0;0;0;
17.02.2023;07:22:29;12,2;12,2;0;48,1;47,6;16,7;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,7;76,0;8,0;60,0;0;664,6;8,0;8,0;0,00;0,00;43;35;106,3;105,7;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;48,1;58,5;1;1;0;100;0;0;0;0,0;0;0;0;
