Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.04.2023;05:29:00;11,4;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:30:00;11,4;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:31:00;11,4;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:32:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:33:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;3276,6;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:34:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:35:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:36:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:37:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,2;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,6;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:38:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;3276,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:39:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:40:00;11,5;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:41:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:42:00;11,6;11,7;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:43:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:44:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:45:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:46:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:47:00;11,6;11,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,2;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:48:00;11,6;11,7;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:49:00;11,6;11,7;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,1;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:50:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:51:00;11,6;11,7;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;3276,6;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:52:00;11,6;11,7;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:53:00;11,6;11,7;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,2;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:54:00;11,6;11,7;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,4;47,4;25,0;0;8200;16,1;58,4;70,0;60,0;0;58,4;120,0;120,0;70,00;30,00;60;40;135,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;47,4;1;0;0;107;0;0;0;0,0;0;0;0;
23.04.2023;05:55:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;16,2;58,4;70,0;60,0;0;57,3;120,0;120,0;70,00;30,00;60;36;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;47,3;1;0;0;106;0;0;0;0,0;0;0;0;
23.04.2023;05:56:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;16,2;58,4;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;124,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;05:57:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;16,2;58,4;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;05:58:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;16,3;58,4;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;05:59:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,4;47,4;25,0;0;8200;16,2;58,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;126,2;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:00:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,3;47,3;25,0;0;8200;16,2;58,3;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:01:00;11,6;11,6;0;28,6;40,8;18,2;19,0;0;0;0,0;2105376;47,3;47,3;55,0;0;16656;16,2;58,3;70,0;60,0;0;78,2;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;28,6;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:02:00;11,6;11,6;0;28,7;40,8;18,2;19,0;0;0;0,0;8224;47,3;47,3;55,0;0;16656;16,2;58,5;70,0;60,0;0;136,7;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;28,7;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:03:00;11,6;11,5;0;28,8;40,8;18,2;19,0;0;0;0,0;8224;47,2;47,2;55,0;0;16656;16,2;59,6;70,0;60,0;0;214,7;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;28,8;47,2;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:04:00;11,6;11,6;0;22,1;40,8;18,2;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,2;60,7;70,0;60,0;0;297,5;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;22,1;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:05:00;11,6;11,5;0;21,1;40,8;18,2;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,3;62,2;70,0;60,0;0;357,6;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;21,1;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:06:00;11,6;11,5;0;20,8;41,3;18,1;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;3276,6;63,9;70,0;60,0;0;409,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;20,8;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:07:00;11,6;11,5;0;20,9;41,3;18,1;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,2;65,8;70,0;60,0;0;448,6;120,0;120,0;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;20,9;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:08:00;11,6;11,5;0;21,3;41,3;18,1;19,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;16,2;67,8;70,0;60,0;0;470,3;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;21,3;47,3;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:09:00;11,6;11,5;0;30,9;41,3;18,1;19,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;16,2;69,8;70,0;60,0;54;443,6;469,1;630,0;8,32;80,00;43;44;121,4;121,2;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;30,9;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:10:00;11,6;11,5;0;41,2;41,3;18,1;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,1;69,5;70,0;60,0;54;398,4;480,5;630,0;9,00;80,00;43;41;115,8;114,8;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;41,2;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:11:00;11,6;11,5;0;40,6;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;66,3;70,0;60,0;66;373,1;491,0;630,0;10,00;80,00;45;40;114,5;114,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,7;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:12:00;11,6;11,5;0;40,4;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;63,2;70,0;60,0;78;375,8;503,5;670,0;11,00;80,00;51;42;117,8;118,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,4;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:13:00;11,6;11,5;0;39,3;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;60,8;70,0;60,0;94;409,7;517,7;715,0;12,00;80,00;56;44;124,7;126,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,3;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:14:00;11,6;11,5;0;38,0;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;59,2;70,0;60,0;100;456,9;532,8;730,0;14,37;80,00;77;46;134,6;135,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,0;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:15:00;11,6;11,5;0;36,6;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;58,4;70,0;60,0;100;514,2;547,4;730,0;13,43;80,00;77;48;140,8;141,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,6;47,4;1;1;0;106;0;0;0;0,0;0;0;0;
23.04.2023;06:16:00;11,6;11,4;0;35,3;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,1;58,3;70,0;60,0;100;567,2;560,9;730,0;12,04;80,00;77;50;142,8;143,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;35,3;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:17:00;11,6;11,4;0;34,0;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,2;59,0;70,0;60,0;94;590,3;573,4;715,0;8,94;80,00;56;51;143,5;144,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;34,0;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:18:00;11,6;11,4;0;33,6;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,3;60,5;70,0;60,0;90;592,5;583,5;700,0;10,01;80,00;54;52;142,1;140,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;33,6;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:19:00;11,6;11,4;0;33,5;40,8;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;62,3;70,0;60,0;86;580,4;592,2;690,0;9,90;80,00;53;51;137,3;137,1;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;33,5;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:20:00;11,6;11,4;0;33,8;40,8;18,2;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,3;64,0;70,0;60,0;78;575,7;598,9;670,0;10,06;80,00;51;50;134,0;133,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;33,8;47,4;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:21:00;11,6;11,4;0;35,6;40,8;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;65,4;70,0;60,0;74;556,4;604,0;660,0;10,00;80,00;49;48;129,3;128,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;35,6;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:22:00;11,6;11,4;0;38,7;40,8;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;66,2;70,0;60,0;70;545,2;607,8;650,0;10,00;80,00;48;47;125,0;125,1;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;38,7;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:23:00;11,6;11,4;0;40,4;40,8;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;65,0;70,0;60,0;74;535,3;611,3;660,0;10,00;80,00;49;47;123,1;123,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,4;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
23.04.2023;06:24:00;11,6;11,4;0;40,5;40,8;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;63,0;70,0;60,0;86;541,0;616,5;690,0;12,00;80,00;53;46;126,1;126,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,5;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:25:00;11,5;11,3;0;40,8;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,3;61,2;70,0;60,0;100;553,7;623,4;730,0;14,54;80,00;61;47;135,9;132,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,8;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:26:00;11,5;11,3;0;41,0;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;60,3;70,0;60,0;100;578,4;631,3;730,0;14,64;80,00;77;48;140,0;139,6;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;41,0;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:27:00;11,5;11,3;0;40,0;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;60,2;70,0;60,0;100;602,0;638,6;730,0;14,59;80,00;77;50;142,3;143,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,0;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:28:00;11,5;11,3;0;40,1;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;60,6;70,0;60,0;100;627,6;645,3;730,0;14,27;80,00;77;51;144,5;144,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,1;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:29:00;11,5;11,3;0;40,7;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,4;61,6;70,0;60,0;94;661,6;650,9;715,0;10,66;80,00;56;55;141,7;142,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,7;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:30:00;11,5;11,3;0;41,1;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;62,8;70,0;60,0;90;662,0;654,9;700,0;11,64;80,00;54;52;139,1;138,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,1;47,5;1;1;0;104;0;0;0;0,0;0;0;0;
23.04.2023;06:31:00;11,5;11,3;0;41,4;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;63,8;70,0;60,0;86;643,1;657,6;690,0;11,55;80,00;53;50;135,0;134,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:32:00;11,5;11,2;0;41,7;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;64,3;70,0;60,0;82;636,5;659,4;680,0;11,99;80,00;52;51;132,7;132,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,7;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:33:00;11,5;11,2;0;42,0;41,0;18,2;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,2;64,6;70,0;60,0;82;628,5;661,0;680,0;12,00;80,00;52;50;131,1;130,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;42,0;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:34:00;11,5;11,2;0;41,8;41,0;18,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;16,2;64,9;70,0;60,0;86;616,7;662,4;690,0;12,00;80,00;53;48;130,1;129,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;41,8;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:35:00;11,5;11,2;0;41,4;40,5;18,3;19,0;100;-1;0,0;32;47,5;47,5;55,0;1;16400;16,2;65,1;70,0;60,0;82;619,8;664,1;680,0;12,00;80,00;52;49;128,5;129,7;26208;0;4;0;0;0;0;0;1;0;0;1;0;0;41,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:36:00;11,5;11,2;0;40,6;40,5;18,3;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,3;65,4;70,0;60,0;82;642,6;665,2;680,0;11,58;80,00;52;49;128,7;129,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,6;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:37:00;11,5;11,2;0;40,7;40,5;18,3;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,3;66,4;70,0;60,0;78;647,6;666,0;670,0;11,00;80,00;51;49;128,9;128,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;40,7;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:38:00;11,5;11,2;0;40,8;40,5;18,3;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,2;67,8;70,0;60,0;74;631,0;665,9;660,0;10,00;80,00;49;48;126,7;126,1;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;40,8;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
23.04.2023;06:39:00;11,4;11,2;0;40,9;41,1;18,2;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;16,3;69,0;70,0;60,0;66;611,4;664,8;630,0;10,00;80,00;45;47;123,1;123,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;40,9;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
23.04.2023;06:40:00;11,4;11,2;0;41,1;41,1;18,2;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;3276,6;69,9;70,0;60,0;66;601,1;662,2;630,0;10,00;80,00;45;46;119,7;119,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;41,1;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
23.04.2023;06:41:00;11,4;11,1;0;41,3;41,1;18,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,2;70,5;70,0;60,0;62;597,5;659,1;620,0;10,00;80,00;44;44;116,7;116,6;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;41,3;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
23.04.2023;06:42:00;11,4;11,1;0;41,4;41,1;18,2;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;16,2;71,1;70,0;60,0;54;603,7;656,2;630,0;9,00;80,00;43;43;115,6;114,8;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;41,4;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
