Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2022;07:34:03;-1,7;-1,8;0;69,6;68,8;15,8;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,8;74,0;73,8;60,0;70;647,6;658,8;650,0;9,91;80,00;48;45;121,5;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,1;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:35:03;-1,7;-1,8;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;13,8;74,2;73,8;60,0;70;640,0;658,1;650,0;9,99;80,00;48;45;121,6;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,1;1;1;0;55;0;0;0;0,0;0;0;0;
18.12.2022;07:36:03;-1,7;-1,8;0;69,7;68,8;15,8;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;3276,6;74,2;73,8;60,0;70;637,6;657,5;650,0;10,00;80,00;48;45;121,8;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,6;63,1;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:37:03;-1,7;-1,8;0;69,6;68,8;15,8;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,8;74,2;73,8;60,0;66;630,8;655,5;630,0;9,99;80,00;45;44;118,9;118,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;69,5;63,0;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:38:03;-1,7;-1,8;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,9;74,1;73,8;60,0;66;625,0;653,6;630,0;10,00;80,00;45;43;117,4;117,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,0;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:39:03;-1,7;-1,8;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,0;74,1;73,8;60,0;66;625,0;651,9;630,0;9,95;80,00;45;42;116,4;116,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,5;63,0;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:40:03;-1,7;-1,8;0;69,5;68,8;15,8;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;13,8;74,1;73,8;60,0;66;641,6;650,3;630,0;9,45;80,00;45;42;116,6;116,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;69,5;63,0;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:41:03;-1,7;-1,8;0;69,6;68,8;15,8;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,8;74,2;73,8;60,0;66;656,0;648,8;630,0;8,83;80,00;45;42;116,3;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,6;62,9;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:42:03;-1,7;-1,8;0;69,8;68,8;15,8;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,8;74,3;73,8;60,0;66;667,7;647,4;630,0;8,10;80,00;45;42;116,3;116,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,8;62,9;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:43:03;-1,7;-1,8;0;69,8;68,8;15,8;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,7;74,4;73,8;60,0;66;669,2;646,1;630,0;7,68;80,00;45;42;116,4;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,8;62,9;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:44:03;-1,7;-1,8;0;69,3;68,8;15,8;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;13,8;74,4;73,8;60,0;66;666,1;644,9;630,0;7,45;80,00;45;42;116,6;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,3;62,9;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:45:03;-1,7;-1,8;0;69,2;68,8;15,8;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;13,8;74,5;73,8;60,0;66;648,6;643,8;630,0;7,94;80,00;45;42;116,0;116,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;69,2;62,8;1;1;0;54;0;0;0;0,0;0;0;0;
18.12.2022;07:46:03;-1,7;-1,8;0;69,0;69,3;15,7;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;13,9;74,4;74,3;60,0;66;629,7;642,8;630,0;8,69;80,00;45;42;115,9;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;62,7;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:47:03;-1,7;-1,8;0;69,0;69,3;15,7;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;13,8;74,2;74,3;60,0;66;616,6;641,8;630,0;9,48;80,00;45;42;116,4;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;62,7;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:48:03;-1,7;-1,8;0;69,0;68,8;15,8;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,0;74,1;73,8;60,0;62;620,1;640,3;620,0;9,63;80,00;44;41;115,0;115,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;62,7;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:49:03;-1,7;-1,8;0;69,1;68,8;15,8;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,8;74,3;73,8;60,0;62;637,4;638,8;620,0;8,98;80,00;44;41;115,0;114,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;62,6;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:50:03;-1,7;-1,8;0;69,1;68,8;15,8;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,8;74,4;73,8;60,0;62;646,9;637,4;620,0;8,54;80,00;44;41;114,3;114,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;62,6;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:51:03;-1,7;-1,8;0;69,1;68,8;15,8;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,8;74,4;73,8;60,0;62;642,2;636,1;620,0;8,60;80,00;44;41;114,7;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;62,6;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:52:03;-1,7;-1,8;0;69,1;68,8;15,8;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;13,8;74,3;73,8;60,0;62;633,4;634,9;620,0;8,90;80,00;44;41;114,3;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;62,6;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:53:03;-1,7;-1,8;0;69,0;68,8;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,8;74,3;73,8;60,0;62;625,4;633,8;620,0;9,18;80,00;44;41;114,6;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;62,5;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:54:03;-1,7;-1,8;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,3;74,2;73,8;60,0;62;619,6;632,8;620,0;9,44;80,00;44;41;114,1;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,9;62,5;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:55:03;-1,7;-1,8;0;69,1;68,8;15,8;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;13,8;74,3;73,8;60,0;58;633,0;631,5;615,0;8,90;80,00;44;40;113,3;113,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;62,5;1;1;0;53;0;0;0;0,0;0;0;0;
18.12.2022;07:56:03;-1,7;-1,8;0;69,1;68,8;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;13,8;74,3;73,8;60,0;58;627,6;630,3;615,0;9,06;80,00;44;40;112,4;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;62,4;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;07:57:03;-1,7;-1,8;0;69,0;68,8;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,2;74,3;73,8;60,0;58;624,9;629,1;615,0;9,13;80,00;44;40;112,5;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;62,4;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;07:58:03;-1,7;-1,9;0;69,0;68,8;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;13,8;74,2;73,8;60,0;58;624,3;628,1;615,0;9,12;80,00;44;39;112,6;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;62,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;07:59:03;-1,7;-1,8;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;13,9;74,2;73,8;60,0;58;627,3;627,1;615,0;8,98;80,00;44;39;112,0;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,9;62,4;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:00:03;-1,7;-1,8;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;13,8;74,1;73,8;60,0;58;622,0;626,2;615,0;9,14;80,00;44;39;112,6;112,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,9;62,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:01:03;-1,7;-1,8;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;13,7;74,1;73,8;60,0;58;626,1;625,4;615,0;8,97;80,00;44;40;112,7;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;68,9;62,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:02:03;-1,7;-1,9;0;69,0;68,8;15,8;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;13,8;74,1;73,8;60,0;58;623,9;624,6;615,0;9,01;80,00;44;39;113,4;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;69,0;62,3;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:03:03;-1,7;-1,9;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;13,8;74,1;73,8;60,0;58;617,6;623,9;615,0;9,25;80,00;44;39;112,2;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;68,9;62,2;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:04:03;-1,7;-1,8;0;68,8;68,8;15,8;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,8;74,0;73,8;60,0;54;614,8;624,3;630,0;8,92;80,00;43;38;111,3;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;68,8;62,1;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:05:03;-1,7;-1,9;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,7;74,0;73,8;60,0;54;617,4;624,6;630,0;8,83;80,00;43;38;111,2;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;68,9;62,1;1;1;0;52;0;0;0;0,0;0;0;0;
18.12.2022;08:06:03;-1,7;-1,9;0;68,9;68,8;15,8;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,8;74,1;73,8;60,0;54;627,4;625,0;630,0;8,47;80,00;43;39;111,8;111,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,9;62,1;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:07:03;-1,7;-1,9;0;69,0;68,8;15,8;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,9;74,1;73,8;60,0;54;640,4;625,3;630,0;7,84;80,00;43;39;111,6;111,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;69,0;62,1;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:08:03;-1,7;-1,9;0;68,9;69,3;15,7;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;13,9;74,2;74,3;60,0;58;637,4;624,7;615,0;8,25;80,00;44;38;111,3;111,5;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;68,9;62,1;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:09:03;-1,7;-1,9;0;69,0;69,3;15,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;13,8;74,2;74,3;60,0;58;630,3;624,0;615,0;8,41;80,00;44;38;111,1;111,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;69,0;62,0;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:10:03;-1,7;-1,9;0;68,8;69,3;15,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;13,8;74,1;74,3;60,0;58;615,5;623,3;615,0;8,97;80,00;44;39;111,9;111,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,8;62,0;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:11:03;-1,7;-1,9;0;68,8;69,3;15,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;13,8;74,0;74,3;60,0;58;617,1;622,7;615,0;8,99;80,00;44;39;113,0;112,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,8;62,0;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:12:03;-1,7;-1,9;0;68,9;69,3;15,7;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;13,8;74,0;74,3;60,0;58;633,0;622,2;615,0;8,32;80,00;44;39;112,9;112,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,9;61,9;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:13:03;-1,7;-1,9;0;69,0;68,8;15,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;13,9;74,2;73,8;60,0;50;640,0;622,0;620,0;7,30;80,00;41;38;110,8;110,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;61,9;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:14:03;-1,8;-1,9;0;69,0;68,9;15,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;3276,6;74,2;73,9;60,0;50;655,8;621,9;620,0;6,32;80,00;41;38;109,1;109,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;61,9;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:15:03;-1,8;-1,9;0;69,1;68,9;15,8;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;13,8;74,4;73,9;60,0;50;656,2;621,7;620,0;5,73;80,00;41;37;108,7;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;69,1;61,9;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:16:03;-1,8;-1,9;0;68,9;68,9;15,8;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;13,9;74,3;73,9;60,0;50;624,8;621,6;620,0;6,77;80,00;41;37;108,4;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,9;61,8;1;1;0;51;0;0;0;0,0;0;0;0;
18.12.2022;08:17:03;-1,8;-1,9;0;68,8;68,9;15,8;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;13,8;74,1;73,9;60,0;50;605,2;621,5;620,0;7,60;80,00;41;37;108,4;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,8;61,8;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:18:03;-1,8;-1,9;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;13,8;73,8;73,9;60,0;54;581,7;621,7;630,0;8,98;80,00;43;36;108,5;108,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;61,8;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:19:03;-1,8;-1,9;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,2;73,7;73,9;60,0;54;580,7;622,3;630,0;9,00;80,00;43;37;109,0;110,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;61,7;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:20:03;-1,8;-1,9;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;13,8;73,6;73,9;60,0;54;581,6;622,9;630,0;9,00;80,00;43;37;110,2;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;61,7;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:21:03;-1,8;-1,9;0;68,5;68,9;15,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;73,6;73,9;60,0;54;590,2;623,4;630,0;8,99;80,00;43;38;110,5;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,6;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:22:03;-1,8;-2,0;0;68,5;68,9;15,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;73,6;73,9;60,0;54;593,5;623,9;630,0;9,00;80,00;43;38;110,0;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,6;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:23:03;-1,8;-1,9;0;68,5;68,9;15,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;73,6;73,9;60,0;54;613,6;624,4;630,0;8,38;80,00;43;38;111,2;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,6;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:24:03;-1,8;-1,9;0;68,7;68,9;15,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;73,7;73,9;60,0;54;632,4;624,8;630,0;7,65;80,00;43;38;111,0;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;61,6;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:25:03;-1,8;-2,0;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;13,8;73,8;73,9;60,0;54;627,3;625,2;630,0;7,86;80,00;43;38;111,5;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;61,6;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:26:03;-1,8;-2,0;0;68,5;68,9;15,8;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;13,8;73,7;73,9;60,0;58;616,5;625,1;615,0;8,79;80,00;44;38;111,5;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,5;1;1;0;50;0;0;0;0,0;0;0;0;
18.12.2022;08:27:03;-1,8;-2,0;0;68,5;68,9;15,8;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,0;73,7;73,9;60,0;58;610,8;624,4;615,0;9,15;80,00;44;39;110,8;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,5;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:28:03;-1,8;-1,9;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;3276,6;73,6;73,9;60,0;58;624,4;623,7;615,0;8,66;80,00;44;38;111,2;111,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,6;61,4;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:29:03;-1,8;-2,0;0;68,7;68,9;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;13,8;73,8;73,9;60,0;58;631,2;623,0;615,0;8,35;80,00;44;38;111,4;111,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;61,4;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:30:03;-1,8;-2,0;0;68,7;68,9;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,0;73,8;73,9;60,0;58;632,0;622,4;615,0;8,27;80,00;44;39;112,3;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;61,4;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:31:03;-1,8;-2,0;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;13,8;73,8;73,9;60,0;58;627,0;621,9;615,0;8,44;80,00;44;39;111,8;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;61,4;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:32:03;-1,8;-1,9;0;68,6;68,9;15,8;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;3276,6;73,8;73,9;60,0;58;630,9;621,4;615,0;8,25;80,00;44;39;112,3;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,6;61,3;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:33:03;-1,8;-2,0;0;68,7;68,9;15,8;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,0;73,9;73,9;60,0;58;637,2;620,9;615,0;7,78;80,00;44;39;111,9;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;61,3;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:34:03;-1,8;-1,9;0;68,7;68,9;15,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;3276,6;73,9;73,9;60,0;58;635,1;620,5;615,0;7,59;80,00;44;39;112,1;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,7;61,2;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:35:03;-1,8;-1,9;0;68,5;68,9;15,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;13,9;73,8;73,9;60,0;58;608,6;620,1;615,0;8,61;80,00;44;39;112,5;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,2;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:36:03;-1,8;-2,0;0;68,5;68,4;15,9;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;3276,6;73,7;73,4;60,0;54;606,2;620,7;630,0;8,46;80,00;43;38;111,1;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,2;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:37:03;-1,8;-1,9;0;68,5;68,4;15,9;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;13,8;73,7;73,4;60,0;54;609,9;621,4;630,0;8,51;80,00;43;38;111,5;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,1;1;1;0;49;0;0;0;0,0;0;0;0;
18.12.2022;08:38:03;-1,8;-2,0;0;68,5;67,9;16,0;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;13,8;73,7;72,9;60,0;50;601,6;621,4;620,0;9,00;80,00;41;38;109,4;109,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,2;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:39:03;-1,8;-2,0;0;68,4;67,9;16,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;13,8;73,6;72,9;60,0;50;600,6;621,3;620,0;9,00;80,00;41;37;109,8;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,4;61,1;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:40:03;-1,8;-1,9;0;68,3;67,9;16,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;13,8;73,4;72,9;60,0;50;594,5;621,2;620,0;9,00;80,00;41;37;108,7;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;61,1;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:41:03;-1,9;-1,9;0;68,3;68,5;15,9;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;13,9;73,4;73,5;60,0;54;597,4;621,7;630,0;9,00;80,00;43;37;109,3;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;61,1;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:42:03;-1,9;-1,9;0;68,3;68,5;15,9;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;13,8;73,4;73,5;60,0;54;603,6;622,3;630,0;8,91;80,00;43;37;110,4;110,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;61,1;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:43:03;-1,9;-1,9;0;68,3;69,0;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,8;73,4;74,0;60,0;58;624,8;622,0;615,0;8,66;80,00;44;38;111,5;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,3;61,0;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:44:03;-1,9;-1,9;0;68,5;69,0;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,8;73,5;74,0;60,0;58;627,5;621,5;615,0;8,52;80,00;44;38;111,5;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;68,5;61,0;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:45:03;-1,9;-1,9;0;68,4;69,0;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,8;73,5;74,0;60,0;58;610,3;621,0;615,0;9,21;80,00;44;38;111,4;111,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;68,4;61,0;1;1;0;48;0;0;0;0,0;0;0;0;
18.12.2022;08:46:03;-1,9;-1,9;0;68,3;69,0;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,8;73,4;74,0;60,0;58;617,8;620,5;615,0;8,94;80,00;44;38;111,3;111,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;68,3;61,0;1;1;0;48;0;0;0;0,0;0;0;0;
