Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.04.2023;01:13:00;12,6;12,6;0;32,9;8,0;18,1;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,2;76,1;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:14:00;12,6;12,6;0;32,9;8,0;18,1;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,2;76,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:15:00;12,6;12,6;0;32,9;8,0;18,1;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,2;76,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:16:00;12,6;12,6;0;32,9;8,0;18,1;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;16,1;76,0;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:17:00;12,6;12,6;0;32,9;8,0;18,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,2;76,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,9;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:18:00;12,6;12,7;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,2;76,0;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:19:00;12,6;12,6;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,2;75,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:20:00;12,6;12,6;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,2;75,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:21:00;12,6;12,6;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;16,2;75,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:22:00;12,6;12,6;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,2;75,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:23:00;12,6;12,6;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,1;75,8;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:24:00;12,6;12,6;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,2;75,9;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:25:00;12,6;12,6;0;32,8;8,0;18,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,2;75,8;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:26:00;12,6;12,6;0;32,8;8,0;18,2;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;16,1;75,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,8;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:27:00;12,6;12,6;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,2;75,7;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:28:00;12,6;12,6;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,2;75,7;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:29:00;12,6;12,6;0;32,7;8,0;18,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,2;75,7;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:30:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,3;75,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:31:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,2;75,6;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:32:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;3276,6;75,6;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:33:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;16,2;75,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:34:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,2;75,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:35:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,1;75,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:36:00;12,6;12,6;0;32,6;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,2;75,5;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:37:00;12,6;12,6;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;3276,6;75,5;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:38:00;12,6;12,6;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;16,2;75,5;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:39:00;12,6;12,6;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,2;75,5;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:40:00;12,6;12,6;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,2;75,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:41:00;12,6;12,7;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,3;75,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:42:00;12,6;12,6;0;32,6;8,0;18,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;16,5;75,4;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:43:00;12,6;12,6;0;32,5;8,0;18,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,2;75,4;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:44:00;12,6;12,6;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,1;75,3;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:45:00;12,6;12,7;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;16,2;75,3;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:46:00;12,6;12,7;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,1;75,2;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:47:00;12,6;12,7;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,2;75,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:48:00;12,6;12,7;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,1;75,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:49:00;12,6;12,7;0;32,4;8,0;18,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;16,2;75,2;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:50:00;12,6;12,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,2;75,1;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:51:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,1;75,2;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:52:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,2;75,1;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:53:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;16,2;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:54:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,1;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:55:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;75,1;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:56:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,2;75,0;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:57:00;12,6;12,6;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,0;75,1;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:58:00;12,6;12,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;16,1;75,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;01:59:00;12,6;12,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,2;75,0;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:00:00;12,6;12,7;0;32,3;8,0;18,1;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,0;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:01:00;12,6;12,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,1;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:02:00;12,6;12,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,1;74,9;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:03:00;12,6;12,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;16,1;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:04:00;12,6;12,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,0;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:05:00;12,6;12,7;0;32,2;8,0;18,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,1;74,8;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:06:00;12,6;12,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,2;74,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:07:00;12,6;12,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;16,0;74,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:08:00;12,6;12,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;3276,6;74,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:09:00;12,6;12,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,2;74,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:10:00;12,6;12,7;0;32,1;8,0;18,3;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,4;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:11:00;12,6;12,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:12:00;12,6;12,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;16,1;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:13:00;12,6;12,7;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,0;74,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:14:00;12,6;12,7;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,1;74,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:15:00;12,6;12,7;0;32,1;8,0;18,1;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,1;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:16:00;12,6;12,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,1;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:17:00;12,6;12,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;16,2;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:18:00;12,6;12,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,0;74,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:19:00;12,6;12,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,1;74,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:20:00;12,6;12,7;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,0;74,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:21:00;12,6;12,7;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;74,3;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:22:00;12,6;12,7;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;74,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:23:00;12,6;12,7;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,2;74,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:24:00;12,6;12,7;0;32,0;8,0;18,0;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,1;74,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:25:00;12,6;12,7;0;31,9;8,0;18,0;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,2;74,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.04.2023;02:26:00;12,6;12,7;0;32,0;8,0;18,1;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,0;74,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
