Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2023;01:13:29;2,3;2,1;0;22,6;8,0;17,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;73,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:14:29;2,2;2,1;0;22,6;8,0;17,4;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,2;73,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:15:29;2,2;2,1;0;22,6;8,0;17,3;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,3;73,1;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:16:29;2,2;2,1;0;20,3;8,0;17,3;8,0;100;0;0,0;6160;46,7;46,7;25,0;0;8200;15,3;73,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,3;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:17:29;2,2;2,1;0;19,7;8,0;17,3;8,0;100;0;0,0;6160;46,6;46,6;25,0;0;8200;15,3;73,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,7;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:18:29;2,2;2,1;0;19,7;8,0;17,3;8,0;100;0;0,0;6160;46,6;46,6;25,0;0;8200;15,4;73,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:19:29;2,2;2,1;0;19,7;8,0;17,3;8,0;100;0;0,0;6160;46,6;46,6;25,0;0;8200;15,6;72,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:20:29;2,2;2,0;0;19,6;8,0;17,3;8,0;100;0;0,0;6160;46,5;46,5;25,0;0;8200;15,3;72,9;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,6;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:21:29;2,2;2,1;0;19,6;8,0;17,3;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,3;72,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,6;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:22:29;2,2;2,1;0;19,7;8,0;17,3;8,0;0;-1;0,0;2064;46,5;46,5;25,0;0;8200;15,2;72,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,7;46,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:23:29;2,2;2,0;0;19,8;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,2;72,8;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:24:29;2,2;2,0;0;19,9;8,0;17,3;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;72,8;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:25:29;2,2;2,0;0;19,9;8,0;17,2;8,0;0;-1;0,0;2064;46,4;46,4;25,0;0;8200;15,2;72,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:26:29;2,2;2,0;0;20,0;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;72,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:27:29;2,2;2,0;0;20,0;8,0;17,2;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,3;72,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;46,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:28:29;2,2;2,0;0;20,1;8,0;17,2;8,0;0;-1;0,0;2064;46,3;46,3;25,0;0;8200;15,3;72,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:29:29;2,2;2,0;0;20,1;8,0;17,2;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;72,7;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,1;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:30:29;2,2;2,0;0;20,1;8,0;17,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,3;72,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:31:29;2,1;2,0;0;20,1;8,0;17,3;8,0;0;0;0,0;2064;46,3;46,3;25,0;0;8200;15,2;72,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;46,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:32:29;2,1;2,0;0;20,2;8,0;17,3;8,0;0;-1;0,0;2064;46,2;46,2;25,0;0;8200;15,2;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:33:29;2,1;2,0;0;20,2;8,0;17,2;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;15,3;72,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;46,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:34:29;2,1;1,9;0;20,2;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,5;72,5;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:35:29;2,1;2,0;0;20,2;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;3276,6;72,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:36:29;2,1;1,9;0;20,3;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,6;72,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:37:29;2,1;1,9;0;20,3;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;72,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:38:29;2,1;1,9;0;20,3;8,0;17,2;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,3;72,4;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:39:29;2,1;1,9;0;20,4;8,0;17,3;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;15,2;72,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;46,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:40:29;2,1;1,9;0;20,4;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,2;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:41:29;2,1;1,9;0;20,4;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;72,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:42:29;2,1;1,9;0;20,5;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;72,3;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:43:29;2,1;1,9;0;20,4;8,0;17,3;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:44:29;2,1;1,9;0;20,5;8,0;17,2;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;15,1;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;46,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:45:29;2,0;1,9;0;20,5;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,6;72,2;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:46:29;2,0;1,9;0;20,5;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:47:29;2,0;1,9;0;20,5;8,0;17,3;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,1;72,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:48:29;2,0;1,9;0;20,5;8,0;17,2;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;3276,6;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:49:29;2,0;1,9;0;20,6;8,0;17,2;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;15,2;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;45,9;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:50:29;2,0;1,9;0;20,6;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:51:29;2,0;1,9;0;20,6;8,0;17,1;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:52:29;2,0;1,9;0;20,6;8,0;17,0;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;15,1;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;45,8;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:53:29;2,0;1,9;0;20,6;8,0;17,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,2;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:54:29;2,0;1,9;0;20,7;8,0;17,0;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;71,9;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:55:29;2,0;1,9;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,1;71,9;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:56:29;2,0;2,0;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;15,3;71,9;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;45,7;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:57:29;2,0;1,9;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;71,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:58:29;2,0;1,9;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,1;71,8;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;01:59:29;2,0;1,9;0;20,7;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;71,8;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:00:29;2,0;1,9;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;15,2;71,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;45,6;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:01:29;2,0;1,9;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;71,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:02:29;1,9;1,9;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;71,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:03:29;1,9;1,9;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;71,7;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:04:29;1,9;1,9;0;20,8;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:05:29;1,9;1,9;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,1;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;45,5;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:06:29;1,9;1,9;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,1;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:07:29;1,9;1,9;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:08:29;1,9;1,9;0;20,9;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;3276,6;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:09:29;1,9;1,9;0;20,9;8,0;17,0;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,0;71,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:10:29;1,9;1,9;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,0;71,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:11:29;1,9;1,9;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:12:29;1,9;1,9;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;71,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:13:29;1,9;1,9;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;3276,6;71,4;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:14:29;1,9;1,9;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,1;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:15:29;1,9;1,9;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;3276,6;71,3;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:16:29;1,9;1,9;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,0;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:17:29;1,9;1,9;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,9;71,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:18:29;1,9;1,9;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,9;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:19:29;1,9;1,9;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,9;71,2;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:20:29;1,9;1,9;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;15,0;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:21:29;1,9;1,9;0;19,1;8,0;16,9;8,0;100;0;0,0;6160;45,1;45,1;25,0;0;8200;15,2;71,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,0;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:22:29;1,9;1,9;0;18,7;8,0;16,9;8,0;100;0;0,0;6160;45,0;45,0;25,0;0;8200;15,0;71,1;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,7;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:23:29;1,9;1,9;0;18,8;8,0;16,9;8,0;100;0;0,0;6160;45,0;45,0;25,0;0;8200;3276,6;71,1;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,8;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:24:29;1,9;1,9;0;18,8;8,0;16,9;8,0;100;-1;0,0;6160;45,0;45,0;25,0;0;8200;14,9;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,8;45,0;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:25:29;1,9;2,0;0;18,8;8,0;16,8;8,0;100;0;0,0;6160;45,1;45,1;25,0;0;8200;14,9;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,8;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
18.01.2023;02:26:29;1,9;1,8;0;18,8;8,0;16,8;8,0;0;-1;0,0;2064;44,9;44,9;25,0;0;8200;14,9;70,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,8;44,9;1;1;0;103;0;0;0;0,0;0;0;0;
