Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2023;07:23:00;9,5;9,4;0;27,6;43,9;18,1;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,2;55,9;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:24:00;9,5;9,4;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,4;55,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:25:00;9,5;9,4;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;3276,6;55,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:26:00;9,5;9,4;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,1;55,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:27:00;9,5;9,3;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,1;55,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:28:00;9,5;9,3;0;27,6;44,4;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;3276,6;55,8;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:29:00;9,5;9,3;0;27,6;43,9;18,1;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;3276,6;55,7;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:30:00;9,5;9,3;0;27,7;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;3276,6;55,8;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,7;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:31:00;9,5;9,3;0;27,7;44,4;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,0;55,8;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,7;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:32:00;9,5;9,3;0;27,7;44,4;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,1;55,8;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,7;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:33:00;9,4;9,4;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,1;44,1;55,0;0;16656;16,0;55,8;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,7;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:34:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,0;55,7;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;27,7;44,0;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:35:00;9,4;9,3;0;27,6;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,0;55,6;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,9;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;07:36:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,0;55,6;70,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,7;44,0;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:37:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,2;55,6;70,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,7;44,0;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:38:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,2;55,6;70,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:39:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,0;55,6;70,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,7;44,0;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:40:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,0;55,5;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:41:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;3276,6;55,6;70,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:42:00;9,4;9,3;0;27,8;44,5;18,0;19,0;0;0;0,0;8224;44,0;44,0;55,0;0;16656;16,0;55,5;70,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;44,0;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:43:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,2;55,5;70,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:44:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,0;55,5;70,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:45:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,2;55,5;70,0;60,0;0;56,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:46:00;9,4;9,3;0;27,8;44,0;18,1;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,0;55,5;70,0;60,0;0;56,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:47:00;9,4;9,3;0;27,8;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,1;55,4;70,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:48:00;9,4;9,3;0;27,7;44,0;18,1;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,0;55,4;70,0;60,0;0;56,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:49:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,1;55,4;70,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:50:00;9,4;9,2;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,2;55,4;70,0;60,0;0;55,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:51:00;9,4;9,2;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,2;55,3;70,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:52:00;9,4;9,3;0;27,7;44,5;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,0;55,4;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:53:00;9,3;9,3;0;27,8;44,6;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,1;55,3;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:54:00;9,3;9,3;0;27,8;44,6;18,0;19,0;0;0;0,0;8224;43,9;43,9;55,0;0;16656;16,0;55,3;70,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,9;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:55:00;9,3;9,2;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;3276,6;55,3;70,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:56:00;9,3;9,3;0;27,8;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,0;55,3;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:57:00;9,3;9,3;0;27,8;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;15,9;55,2;70,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:58:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,1;55,2;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;07:59:00;9,3;9,3;0;27,8;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,1;55,2;70,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;08:00:00;9,3;9,3;0;27,8;44,1;18,1;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,0;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,8;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;08:01:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,0;55,2;70,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;27,7;43,8;1;0;0;0;0;0;0;0,0;5003500;0;0;
19.04.2023;08:02:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,1;70,0;60,0;0;54,8;120,0;120,0;70,00;30,00;60;41;136,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;110;0;0;0;0,0;0;0;0;
19.04.2023;08:03:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;16,0;55,1;70,0;60,0;0;53,8;120,0;120,0;70,00;30,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,8;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:04:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,1;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:05:00;9,3;9,3;0;27,6;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,1;70,0;60,0;0;52,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:06:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,0;70,0;60,0;0;52,2;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:07:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,0;70,0;60,0;0;52,0;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:08:00;9,3;9,3;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,0;70,0;60,0;0;51,8;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:09:00;9,3;9,4;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;55,0;70,0;60,0;0;51,7;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:10:00;9,3;9,4;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,9;70,0;60,0;0;51,8;120,0;120,0;0,00;0,00;60;38;126,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:11:00;9,3;9,4;0;27,7;45,1;17,9;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,1;54,9;70,0;60,0;0;51,8;120,0;120,0;0,00;0,00;60;38;126,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:12:00;9,3;9,4;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,9;70,0;60,0;0;51,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:13:00;9,3;9,4;0;27,7;45,1;17,9;19,0;0;0;0,0;8224;43,7;43,7;55,0;0;16656;16,0;54,8;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:14:00;9,3;9,4;0;27,7;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,8;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;38;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:15:00;9,3;9,4;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,8;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:16:00;9,3;9,5;0;27,6;44,6;18,0;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,8;70,0;60,0;0;52,5;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:17:00;9,3;9,5;0;27,7;44,6;18,0;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;15,9;54,8;70,0;60,0;0;52,6;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:18:00;9,3;9,5;0;27,7;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,7;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;38;124,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:19:00;9,3;9,6;0;27,7;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,7;70,0;60,0;0;52,8;120,0;120,0;0,00;0,00;60;38;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:20:00;9,3;9,6;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;15,8;54,7;70,0;60,0;0;52,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;0;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:21:00;9,3;9,6;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;15,9;54,7;70,0;60,0;0;53,0;120,0;120,0;70,00;30,00;60;38;125,8;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;1;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:22:00;9,3;9,6;0;27,7;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,2;54,6;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;38;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,7;43,6;1;1;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:23:00;9,3;9,6;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,6;70,0;60,0;0;53,2;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;1;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:24:00;9,3;9,6;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;16,0;54,6;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;1;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:25:00;9,3;9,6;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,9;54,6;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;38;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;109;0;0;0;0,0;0;0;0;
19.04.2023;08:26:00;9,3;9,7;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,8;54,5;70,0;60,0;0;53,5;120,0;120,0;70,00;30,00;60;38;125,2;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:27:00;9,3;9,7;0;27,6;44,6;18,0;19,0;0;0;0,0;8224;43,6;43,6;55,0;0;16656;15,9;54,5;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;126,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,6;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:28:00;9,3;9,7;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;16,0;54,5;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:29:00;9,3;9,7;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,9;54,4;70,0;60,0;0;53,5;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:30:00;9,3;9,8;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,9;54,5;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:31:00;9,3;9,7;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;16,0;54,4;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:32:00;9,3;9,8;0;27,6;45,1;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,9;54,4;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:33:00;9,4;9,8;0;27,6;45,0;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,9;54,4;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:34:00;9,4;9,8;0;27,6;45,0;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;3276,6;54,3;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;27,6;43,5;1;1;0;108;0;0;0;0,0;0;0;0;
19.04.2023;08:35:00;9,4;9,9;0;27,6;45,0;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;15,9;54,4;70,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,6;43,5;1;1;0;0;0;0;0;0,0;5003400;0;0;
19.04.2023;08:36:00;9,4;9,9;0;27,6;45,0;17,9;19,0;0;0;0,0;8224;43,5;43,5;55,0;0;16656;16,0;54,3;70,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;0;27,6;43,5;1;1;0;0;0;0;0;0,0;5003400;0;0;
