Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2023;05:37:39;5,4;5,3;0;54,4;59,3;16,0;19,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;14,0;64,6;70,0;60,0;78;481,7;525,5;670,0;7,56;80,00;49;39;111,1;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;48,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:38:39;5,4;5,3;0;51,6;59,3;16,0;19,0;100;0;0,0;2097184;48,8;48,8;25,0;0;8200;14,0;59,1;70,0;60,0;100;483,2;538,5;730,0;11,75;80,00;71;42;126,1;124,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;48,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:39:39;5,4;5,4;0;50,1;59,3;16,0;19,0;0;0;0,0;2105376;48,8;48,8;25,0;0;8200;14,1;56,1;70,0;60,0;100;495,3;552,6;730,0;12,67;80,00;77;48;134,2;136,1;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;50,1;48,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:40:39;5,4;5,3;0;49,6;58,8;16,1;19,0;0;-1;0,0;2105376;48,8;48,8;25,0;0;8200;14,3;56,6;70,0;60,0;100;537,5;565,7;730,0;12,12;80,00;77;49;141,1;141,3;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;49,6;48,8;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:41:39;5,4;5,3;0;49,3;58,8;16,1;19,0;0;0;0,0;2105376;48,7;48,7;25,0;0;8200;14,1;59,0;70,0;60,0;90;571,8;577,4;700,0;9,88;80,00;54;54;141,8;142,0;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;49,3;48,7;1;1;0;102;0;0;0;0,0;0;0;0;
05.03.2023;05:42:39;5,4;5,3;0;35,7;58,8;16,1;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,0;61,8;70,0;60,0;86;592,0;586,2;690,0;8,42;80,00;53;51;138,0;137,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:43:39;5,3;5,3;0;35,7;58,9;16,1;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,1;64,8;70,0;60,0;74;601,7;592,6;660,0;7,22;80,00;49;50;132,0;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:44:39;5,3;5,3;0;36,9;59,4;16,0;19,0;100;0;0,0;2097184;48,7;48,7;25,0;0;8200;14,1;67,8;70,0;60,0;62;588,5;595,7;620,0;7,87;80,00;44;47;125,4;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:45:39;5,3;5,3;0;46,5;59,4;16,0;19,0;100;1;0,0;2097184;48,6;48,6;25,0;0;8200;14,0;70,6;70,0;60,0;50;580,8;597,6;620,0;7,91;80,00;41;44;118,0;116,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,5;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:46:39;5,3;5,2;0;54,6;59,4;16,0;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,1;68,8;70,0;60,0;58;572,3;599,4;615,0;9,12;80,00;43;42;112,5;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:47:39;5,3;5,2;0;54,3;59,4;16,0;19,0;100;0;0,0;2097184;48,6;48,6;25,0;0;8200;14,3;63,3;70,0;60,0;82;569,5;602,6;680,0;10,81;80,00;52;43;114,5;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:48:39;5,3;5,2;0;52,0;59,4;16,0;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,2;59,4;70,0;60,0;100;585,3;610,2;730,0;13,41;80,00;66;45;129,8;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:49:39;5,3;5,2;0;50,5;58,9;16,1;19,0;0;0;0,0;2105376;48,6;48,6;25,0;0;8200;14,5;57,4;70,0;60,0;100;598,0;619,1;730,0;13,58;80,00;77;48;137,2;137,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;50,5;48,6;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:50:39;5,3;5,2;0;49,9;58,9;16,1;19,0;0;0;0,0;2105376;48,5;48,5;25,0;0;8200;14,1;57,8;70,0;60,0;100;616,8;627,3;730,0;13,38;80,00;77;50;141,0;142,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;49,9;48,5;1;1;0;101;0;0;0;0,0;0;0;0;
05.03.2023;05:51:39;5,3;5,2;0;48,1;58,9;16,1;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,1;60,5;70,0;60,0;86;635,2;633,1;690,0;10,39;80,00;53;53;139,5;138,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:52:39;5,3;5,3;0;39,5;58,9;16,1;19,0;100;0;0,0;2097184;48,5;48,5;25,0;0;8200;14,0;63,6;70,0;60,0;78;657,7;636,7;670,0;9,00;80,00;51;52;133,9;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:53:39;5,3;5,2;0;39,8;58,9;16,1;19,0;100;1;0,0;2097184;48,4;48,4;25,0;0;8200;14,3;67,0;70,0;60,0;62;664,6;637,6;620,0;7,88;80,00;44;49;128,0;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:54:39;5,3;5,3;0;48,0;58,9;16,1;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;3276,6;70,1;70,0;60,0;50;645,3;636,4;620,0;7,85;80,00;41;46;119,8;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:55:39;5,3;5,2;0;55,4;58,9;16,1;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,2;69,3;70,0;60,0;54;631,6;635,3;630,0;8,35;80,00;43;43;114,1;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:56:39;5,3;5,2;0;56,3;58,9;16,1;19,0;100;0;0,0;2097184;48,4;48,4;25,0;0;8200;14,3;64,8;70,0;60,0;74;627,5;635,0;660,0;9,02;80,00;48;43;114,6;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:57:39;5,3;5,2;0;56,0;58,4;16,2;19,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,5;61,3;70,0;60,0;90;622,9;638,6;700,0;11,45;80,00;54;46;121,5;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:58:39;5,3;5,3;0;54,9;58,9;16,1;19,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,3;59,2;70,0;60,0;100;617,0;644,6;730,0;13,77;80,00;77;48;132,0;133,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;05:59:39;5,3;5,2;0;53,6;58,9;16,1;19,0;100;0;0,0;2097184;48,3;48,3;25,0;0;8200;14,2;58,3;70,0;60,0;100;642,0;650,9;730,0;13,28;80,00;77;50;138,6;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.03.2023;06:00:39;5,3;5,2;0;52,5;58,4;16,2;19,0;0;-1;0,0;2105376;48,2;48,2;25,0;0;8200;14,1;57,9;70,0;60,0;100;667,5;656,5;730,0;12,47;80,00;56;55;140,6;142,0;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,5;48,2;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:01:39;5,3;5,2;0;51,7;58,4;16,2;19,0;0;0;0,0;8224;48,2;48,2;55,0;0;16656;14,4;59,2;70,0;60,0;94;678,0;661,1;715,0;9,52;80,00;56;53;139,8;141,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;51,7;48,2;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:02:39;5,3;5,3;0;45,6;58,4;16,2;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,2;61,5;70,0;60,0;86;679,8;663,9;690,0;9,32;80,00;53;53;137,4;137,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;48,2;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:03:39;5,3;5,3;0;45,3;58,4;16,2;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;14,3;59,7;70,0;60,0;100;680,5;667,3;730,0;11,73;80,00;66;51;140,9;138,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;48,3;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:04:39;5,3;5,3;0;45,3;58,4;16,2;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;14,2;59,0;70,0;60,0;100;680,5;672,0;730,0;11,75;80,00;77;51;142,4;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;48,5;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:05:39;5,3;5,3;0;45,7;58,4;16,2;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;14,2;59,4;70,0;60,0;100;666,2;676,3;730,0;12,50;80,00;77;53;143,9;144,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;48,7;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:06:39;5,3;5,3;0;45,0;58,4;16,2;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;14,2;60,1;70,0;60,0;94;656,6;680,1;715,0;10,77;80,00;56;56;140,9;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;48,9;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:07:39;5,3;5,3;0;44,1;58,4;16,2;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;14,3;60,7;70,0;60,0;100;665,7;683,0;730,0;13,34;80,00;76;53;144,6;143,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;49,2;1;1;0;99;0;0;0;0,0;0;0;0;
05.03.2023;06:08:39;5,3;5,3;0;44,6;58,4;16,2;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;14,3;61,4;70,0;60,0;94;679,4;685,8;715,0;10,57;80,00;56;55;142,0;141,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;49,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:09:39;5,3;5,3;0;45,5;58,4;16,2;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,3;62,2;70,0;60,0;94;690,1;688,5;715,0;10,26;80,00;56;55;140,8;142,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;49,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:10:39;5,3;5,3;0;46,7;57,9;16,3;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,2;63,1;70,0;60,0;90;696,0;690,3;700,0;11,09;80,00;54;55;140,4;139,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;50,2;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:11:39;5,3;5,3;0;48,7;57,9;16,3;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,3;64,0;70,0;60,0;86;679,5;690,9;690,0;10,77;80,00;53;53;137,8;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;50,5;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:12:39;5,3;5,3;0;51,5;57,9;16,3;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,3;64,5;70,0;60,0;86;667,3;690,9;690,0;11,57;80,00;53;51;134,1;133,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;50,9;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:13:39;5,3;5,3;0;53,7;57,9;16,3;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,3;65,2;70,0;60,0;82;682,5;690,6;680,0;11,15;80,00;52;52;131,4;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;51,3;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:14:39;5,3;5,3;0;54,2;58,4;16,2;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;14,2;65,8;70,0;60,0;82;669,8;689,8;680,0;11,76;80,00;52;51;130,4;130,4;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;54,2;51,8;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:15:39;5,3;5,3;0;53,7;58,4;16,2;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,3;66,1;70,0;60,0;78;645,1;688,7;670,0;11,00;80,00;51;50;128,3;128,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,7;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
05.03.2023;06:16:39;5,3;5,3;0;53,1;58,4;16,2;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;14,5;66,6;70,0;60,0;78;650,1;687,3;670,0;10,97;80,00;51;50;127,2;127,3;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;53,1;53,0;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:17:39;5,3;5,3;0;52,5;58,4;16,2;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;14,3;67,4;70,0;60,0;74;662,9;685,7;660,0;9,88;80,00;49;49;125,3;125,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;52,5;53,5;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:18:39;5,2;5,3;0;51,8;58,5;16,2;19,0;100;1;0,0;32;54,1;54,1;55,0;1;16400;14,2;68,2;70,0;60,0;70;659,8;683,5;650,0;9,99;80,00;48;48;123,4;123,8;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;51,8;54,1;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:19:39;5,2;5,3;0;51,1;58,5;16,2;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,1;69,0;70,0;60,0;66;656,4;680,9;630,0;10,00;80,00;45;47;122,2;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;54,7;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:20:39;5,2;5,3;0;50,3;58,5;16,2;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;14,3;69,7;70,0;60,0;66;663,1;677,2;630,0;9,81;80,00;45;47;119,1;118,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;55,4;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:21:39;5,2;5,2;0;49,3;58,5;16,2;19,0;100;1;0,0;32;56,0;56,0;50,0;1;8336;14,3;70,4;70,0;60,0;58;677,6;673,0;615,0;9,10;80,00;44;46;116,7;116,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,3;56,0;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:22:39;5,2;5,2;0;48,3;58,5;16,2;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,3;71,1;70,0;60,0;54;678,2;669,0;630,0;8,36;80,00;43;44;113,4;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:23:39;5,2;5,2;0;47,3;58,5;16,2;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;14,3;71,7;70,0;60,0;54;665,9;666,1;630,0;8,72;80,00;43;43;112,7;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:24:39;5,2;5,3;0;46,4;58,5;16,2;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;14,2;72,2;70,0;60,0;50;652,0;662,9;620,0;9,00;80,00;41;42;110,7;110,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;46,4;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:25:39;5,2;5,2;0;45,5;58,5;16,2;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;14,3;72,7;70,0;60,0;50;642,1;659,8;620,0;9,00;80,00;41;42;109,2;109,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;45,5;58,6;1;1;0;97;0;0;0;0,0;0;0;0;
05.03.2023;06:26:39;5,2;5,2;0;44,7;58,0;16,3;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;14,3;73,3;70,0;60,0;46;642,7;656,4;610,0;8,92;80,00;40;40;108,2;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:27:39;5,2;5,3;0;43,9;58,5;16,2;19,0;100;0;0,0;32;59,8;59,8;50,0;1;8336;14,2;73,8;70,0;60,0;42;664,5;652,6;600,0;7,90;80,00;39;39;106,3;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;59,8;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:28:39;5,2;5,3;0;43,2;58,5;16,2;19,0;100;1;0,0;32;60,4;60,4;50,0;1;8336;14,3;74,3;70,0;60,0;38;658,9;648,1;590,0;7,27;80,00;38;37;103,4;102,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,2;60,4;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:29:39;5,2;5,3;0;42,6;58,0;16,3;19,0;100;0;0,0;32;61,0;61,0;50,0;1;8336;14,3;74,8;70,0;60,0;38;650,1;643,8;590,0;7,37;80,00;38;36;102,0;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;61,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:30:39;5,2;5,3;0;72,2;58,5;16,2;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,2;75,5;70,0;60,0;38;648,4;639,8;590,0;7,27;80,00;38;35;100,4;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;72,2;61,6;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:31:39;5,2;5,3;0;65,3;58,5;16,2;19,0;100;-1;0,0;32;61,7;61,7;50,0;0;8208;14,1;76,5;8,0;60,0;0;649,1;8,0;8,0;0,00;0,00;52;33;101,0;100,5;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;65,3;61,7;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:32:39;5,2;5,3;0;57,6;58,5;16,2;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,3;77,1;8,0;60,0;0;628,1;8,0;8,0;0,00;0,00;49;34;100,9;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;61,8;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:33:39;5,2;5,3;0;57,6;58,5;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,1;76,2;8,0;60,0;0;591,6;8,0;8,0;0,00;0,00;45;34;100,3;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;61,9;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:34:39;5,2;5,3;0;57,0;58,5;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;73,7;70,0;60,0;0;538,2;8,0;8,0;0,00;0,00;42;34;100,2;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,0;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:35:39;5,2;5,3;0;57,7;58,5;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;71,2;70,0;60,0;0;485,4;8,0;8,0;0,00;0,00;38;34;100,8;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,7;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:36:39;5,2;5,3;0;57,6;58,5;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;69,3;70,0;60,0;0;439,6;8,0;8,0;0,00;0,00;34;39;100,1;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,6;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:37:39;5,2;5,3;0;57,4;58,5;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;67,7;70,0;60,0;0;402,0;8,0;8,0;0,00;0,00;31;39;100,1;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,4;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:38:39;5,2;5,3;0;57,5;58,0;16,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;66,0;70,0;60,0;0;369,7;8,0;8,0;0,00;0,00;31;39;100,5;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;57,5;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:39:39;5,2;5,3;0;56,8;58,0;16,3;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,2;64,5;70,0;60,0;74;341,9;356,3;660,0;9,15;16,00;49;48;129,5;129,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;56,8;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:40:39;5,2;5,3;0;55,1;58,0;16,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;63,3;70,0;60,0;82;336,4;379,3;680,0;11,72;80,00;71;100;214,5;127,7;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;55,1;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:41:39;5,2;5,3;0;54,0;58,0;16,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;62,9;70,0;60,0;86;445,6;402,0;690,0;8,39;80,00;100;100;222,5;129,1;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;54,0;62,0;1;1;0;96;0;0;0;0,0;0;0;0;
05.03.2023;06:42:39;5,2;5,3;0;53,4;58,0;16,3;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;14,2;64,0;70,0;60,0;78;549,5;422,6;670,0;3,14;80,00;51;49;129,0;129,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;53,4;62,0;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:43:39;5,2;5,3;0;52,7;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;64,8;70,0;60,0;78;559,4;440,9;670,0;3,00;80,00;51;48;127,1;127,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:44:39;5,2;5,3;0;53,2;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;65,0;70,0;60,0;74;556,7;457,6;660,0;3,00;80,00;49;48;125,7;125,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:45:39;5,2;5,2;0;53,9;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;64,9;70,0;60,0;78;541,1;472,7;670,0;3,56;80,00;51;48;124,7;125,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:46:39;5,2;5,2;0;53,6;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,5;64,5;70,0;60,0;82;527,5;487,5;680,0;4,41;80,00;52;49;126,2;126,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,6;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:47:39;5,2;5,3;0;53,5;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,2;64,2;70,0;60,0;82;510,6;501,7;680,0;5,36;80,00;52;48;128,1;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:48:39;5,2;5,3;0;53,5;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,4;63,9;70,0;60,0;86;502,7;515,3;690,0;6,24;80,00;53;48;128,6;128,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:49:39;5,2;5,3;0;53,5;58,0;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,4;63,8;70,0;60,0;86;501,8;528,3;690,0;7,09;80,00;53;47;129,6;129,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,5;61,9;1;1;0;95;0;0;0;0,0;0;0;0;
05.03.2023;06:50:39;5,2;5,3;0;53,6;58,5;16,2;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,3;63,9;70,0;60,0;86;516,4;540,2;690,0;7,36;80,00;53;48;130,5;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;61,8;1;1;0;95;0;0;0;0,0;0;0;0;
