Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2023;04:53:29;1,1;1,0;0;19,7;8,0;16,8;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,6;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;45,4;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:54:29;1,0;1,0;0;19,8;8,0;16,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:55:29;1,0;1,0;0;19,8;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:56:29;1,0;1,0;0;19,9;8,0;16,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;3276,6;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:57:29;1,0;0,9;0;19,9;8,0;16,8;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,9;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:58:29;1,0;1,0;0;20,0;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;3276,6;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;45,3;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;04:59:29;1,0;0,9;0;20,0;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:00:29;1,0;0,9;0;20,0;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:01:29;1,0;0,9;0;20,1;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,6;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:02:29;1,0;0,9;0;20,1;8,0;16,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:03:29;1,0;0,9;0;20,2;8,0;16,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;3276,6;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:04:29;1,0;0,9;0;20,2;8,0;16,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:05:29;1,0;0,9;0;20,2;8,0;16,6;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,2;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:06:29;1,0;0,9;0;20,3;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:07:29;1,0;0,8;0;20,3;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:08:29;1,0;0,9;0;18,7;61,6;16,6;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;14,8;62,1;70,0;60,0;0;63,0;120,0;120,0;0,00;0,00;40;61;198,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,7;45,1;1;1;0;103;0;0;0;0,0;0;0;0;
08.02.2023;05:09:29;1,0;0,8;0;18,2;61,6;16,6;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;3276,6;62,1;70,0;60,0;0;62,3;120,0;120,0;70,00;30,00;60;36;126,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;18,2;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:10:29;0,9;0,8;0;18,2;61,2;16,7;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;14,7;62,1;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,2;45,1;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:11:29;0,9;0,8;0;18,2;61,2;16,7;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,7;62,1;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,2;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:12:29;0,9;0,8;0;18,1;61,2;16,7;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,6;62,0;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;60;35;126,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:13:29;0,9;0,8;0;18,1;61,2;16,7;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,7;61,9;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;35;126,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:14:29;0,9;0,8;0;18,1;61,2;16,7;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,7;61,9;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;35;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:15:29;0,9;0,8;0;18,1;61,7;16,6;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,6;61,9;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;35;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:16:29;0,9;0,8;0;18,1;61,7;16,6;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;61,8;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,1;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:17:29;0,9;0,8;0;18,2;62,2;16,5;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;61,8;70,0;60,0;0;78,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;18,2;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:18:29;0,9;0,8;0;18,2;62,2;16,5;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,5;62,2;70,0;60,0;0;127,9;120,0;120,0;0,00;0,00;65;37;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;18,2;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:19:29;0,9;0,8;0;18,2;62,2;16,5;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;14,6;63,0;70,0;60,0;0;190,3;120,0;120,0;0,00;0,00;65;37;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;18,2;45,0;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:20:29;0,9;0,8;0;18,2;62,2;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;64,3;70,0;60,0;0;273,0;120,0;120,0;0,00;0,00;65;37;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;18,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:21:29;0,9;0,8;0;18,2;62,2;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,3;65,9;70,0;60,0;0;365,4;120,0;120,0;0,00;0,00;65;38;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;18,2;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:22:29;0,9;0,8;0;18,3;62,2;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,4;67,9;70,0;60,0;0;458,0;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;18,3;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:23:29;0,9;0,8;0;21,9;62,2;16,5;19,0;100;1;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;70,4;70,0;60,0;0;508,3;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;21,9;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:24:29;0,9;0,8;0;38,7;62,7;16,4;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;72,8;70,0;60,0;38;485,3;501,0;590,0;7,68;80,00;38;42;119,6;119,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;38,7;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:25:29;0,9;0,8;0;55,5;62,7;16,4;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;71,1;70,0;60,0;42;433,3;507,8;600,0;9,00;80,00;39;36;110,7;109,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;55,5;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:26:29;0,9;0,8;0;58,4;62,2;16,5;19,0;100;0;0,0;2097184;44,9;44,9;25,0;0;8200;14,5;66,7;70,0;60,0;62;390,8;516,0;620,0;10,00;80,00;44;35;109,5;109,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;58,4;44,9;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:27:29;0,9;0,9;0;54,5;62,2;16,5;19,0;100;0;0,0;2097184;44,8;44,8;25,0;0;8200;14,5;62,1;70,0;60,0;82;363,5;525,8;680,0;11,77;80,00;52;38;113,7;116,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;44,8;1;1;0;102;0;0;0;0,0;0;0;0;
08.02.2023;05:28:29;0,9;0,8;0;51,3;62,2;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,4;57,7;70,0;60,0;100;353,1;539,4;730,0;15,52;80,00;76;39;128,0;128,3;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;51,3;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:29:29;0,9;0,8;0;50,1;62,2;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;55,0;70,0;60,0;100;377,3;553,5;730,0;17,00;80,00;77;44;136,2;137,7;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;50,0;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:30:29;0,9;0,9;0;49,7;62,2;16,5;19,0;0;-1;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;55,0;70,0;60,0;100;452,5;566,6;730,0;16,46;80,00;77;48;141,2;142,1;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;49,7;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:31:29;0,8;0,8;0;49,1;62,3;16,5;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;14,9;56,7;70,0;60,0;100;567,9;578,8;730,0;13,19;80,00;77;48;144,2;144,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;49,1;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:32:29;0,8;0,8;0;48,7;62,3;16,5;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;14,5;59,3;70,0;60,0;90;640,0;589,2;700,0;8,89;80,00;54;52;141,6;142,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;48,7;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:33:29;0,8;0,8;0;31,5;62,8;16,4;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;62,5;70,0;60,0;82;637,2;596,5;680,0;7,61;80,00;52;50;137,2;136,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,5;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:34:29;0,8;0,8;0;31,9;62,8;16,4;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,7;65,7;70,0;60,0;70;608,1;601,5;650,0;7,61;80,00;48;47;131,0;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:35:29;0,8;0,8;0;32,1;62,8;16,4;19,0;100;1;0,0;2097184;44,6;44,6;25,0;0;8200;14,5;68,6;70,0;60,0;58;572,6;603,2;615,0;9,29;80,00;44;44;122,3;121,5;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;32,1;44,6;1;1;0;101;0;0;0;0,0;0;0;0;
08.02.2023;05:36:29;0,8;0,8;0;36,7;63,3;16,3;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;71,0;70,0;60,0;46;535,1;604,6;610,0;9,00;80,00;40;41;116,4;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:37:29;0,8;0,7;0;50,3;62,8;16,4;19,0;100;1;0,0;2097184;44,5;44,5;25,0;0;8200;14,3;71,7;70,0;60,0;46;521,7;604,7;610,0;9,00;80,00;40;37;110,4;109,2;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;50,3;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:38:29;0,8;0,8;0;55,9;62,8;16,4;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,4;66,4;70,0;60,0;66;527,4;605,8;630,0;9,78;80,00;45;37;109,7;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:39:29;0,8;0,7;0;53,4;62,8;16,4;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,4;60,5;70,0;60,0;94;545,2;611,2;715,0;11,30;80,00;56;41;118,4;120,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;44,5;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:40:29;0,8;0,7;0;52,3;62,8;16,4;19,0;0;0;0,0;2105376;44,4;44,4;25,0;0;8200;14,5;57,1;70,0;60,0;100;562,4;619,8;730,0;14,34;80,00;77;44;132,6;133,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;52,3;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:41:29;0,8;0,7;0;51,5;62,3;16,5;19,0;0;-1;0,0;2105376;44,4;44,4;25,0;0;8200;14,7;56,5;70,0;60,0;100;597,9;628,1;730,0;13,89;80,00;77;48;138,7;140,2;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,5;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:42:29;0,8;0,7;0;51,0;62,8;16,4;19,0;0;-1;0,0;2105376;44,4;44,4;25,0;0;8200;14,3;58,6;70,0;60,0;94;648,5;635,3;715,0;9,76;80,00;56;52;139,6;142,1;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;51,0;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:43:29;0,8;0,7;0;38,1;62,8;16,4;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,4;61,6;70,0;60,0;86;653,7;639,8;690,0;9,52;80,00;53;50;138,6;137,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;44,4;1;1;0;100;0;0;0;0,0;0;0;0;
08.02.2023;05:44:29;0,8;0,7;0;38,3;62,8;16,4;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;3276,6;64,8;70,0;60,0;74;630,8;642,2;660,0;9,47;80,00;49;48;132,4;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,3;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:45:29;0,8;0,7;0;44,3;62,8;16,4;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,3;67,5;70,0;60,0;62;595,9;641,7;620,0;10,00;80,00;44;46;124,7;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;44,4;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:46:29;0,8;0,7;0;52,0;63,3;16,3;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;3276,6;67,1;70,0;60,0;62;577,8;640,0;620,0;10,00;80,00;44;43;118,7;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:47:29;0,8;0,7;0;53,8;63,3;16,3;19,0;100;1;0,0;2097184;44,3;44,3;25,0;0;8200;14,6;62,9;70,0;60,0;86;563,6;640,8;690,0;11,40;80,00;52;43;119,4;120,2;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,8;44,3;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:48:29;0,8;0,7;0;53,5;63,3;16,3;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,4;59,2;70,0;60,0;100;558,0;645,9;730,0;14,86;80,00;71;43;131,3;130,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;44,2;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:49:29;0,8;0,7;0;52,6;63,3;16,3;19,0;0;0;0,0;2105376;44,2;44,2;25,0;0;8200;3276,6;57,2;70,0;60,0;100;568,8;652,1;730,0;15,02;80,00;77;47;136,4;138,5;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;52,6;44,2;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:50:29;0,8;0,6;0;52,0;63,3;16,3;19,0;0;-1;0,0;2105376;44,1;44,1;25,0;0;8200;14,3;57,6;70,0;60,0;100;594,0;657,8;730,0;15,29;80,00;77;48;141,6;142,4;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;52,0;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:51:29;0,8;0,7;0;51,6;63,3;16,3;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,3;60,1;70,0;60,0;86;631,7;661,8;690,0;11,37;80,00;53;51;139,2;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;44,1;1;1;0;99;0;0;0;0,0;0;0;0;
08.02.2023;05:52:29;0,8;0,7;0;39,0;63,3;16,3;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,3;63,0;70,0;60,0;78;644,8;663,5;670,0;10,71;80,00;51;50;134,4;134,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;44,1;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:53:29;0,8;0,7;0;39,0;63,3;16,3;19,0;100;1;0,0;2097184;44,1;44,1;25,0;0;8200;14,4;66,4;70,0;60,0;66;643,2;662,9;630,0;10,00;80,00;45;47;128,7;127,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;39,0;44,1;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:54:29;0,8;0,7;0;45,2;63,3;16,3;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,3;69,5;70,0;60,0;54;624,9;659,8;630,0;9,00;80,00;43;44;121,0;119,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;44,0;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:55:29;0,7;0,7;0;55,2;63,4;16,3;19,0;100;1;0,0;2097184;44,1;44,1;25,0;0;8200;14,4;69,8;70,0;60,0;54;596,0;657,1;630,0;9,00;80,00;43;41;115,5;114,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;55,2;44,1;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:56:29;0,7;0,6;0;58,0;63,9;16,2;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,3;65,6;70,0;60,0;70;583,6;654,8;650,0;10,00;80,00;48;40;114,1;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;43,9;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:57:29;0,7;0,7;0;56,4;63,9;16,2;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,3;61,6;70,0;60,0;90;579,4;656,5;700,0;12,89;80,00;54;43;121,0;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;44,0;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:58:29;0,7;0,7;0;55,7;63,9;16,2;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,4;59,4;70,0;60,0;100;588,7;660,9;730,0;14,78;80,00;76;44;132,4;131,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;43,9;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;05:59:29;0,7;0,7;0;55,0;63,4;16,3;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,3;58,2;70,0;60,0;100;602,5;666,0;730,0;14,86;80,00;77;48;138,5;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;43,9;1;1;0;98;0;0;0;0,0;0;0;0;
08.02.2023;06:00:29;0,7;0,7;0;53,8;63,4;16,3;19,0;0;0;0,0;2105376;43,8;43,8;25,0;0;8200;14,3;57,7;70,0;60,0;100;639,7;670,6;730,0;13,83;80,00;77;48;142,9;142,7;26208;0;4;0;0;1;0;0;0;0;0;1;0;0;53,8;43,8;1;1;0;97;0;0;0;0,0;0;0;0;
08.02.2023;06:01:29;0,7;0,7;0;53,3;63,4;16,3;19,0;0;0;0,0;8224;43,8;43,8;55,0;0;16656;14,3;59,9;70,0;60,0;94;677,2;674,0;715,0;10,08;80,00;56;52;141,3;140,8;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;53,3;43,8;1;1;0;97;0;0;0;0,0;0;0;0;
08.02.2023;06:02:29;0,7;0,7;0;45,1;63,4;16,3;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;14,3;61,6;70,0;60,0;86;685,2;675,4;690,0;9,79;80,00;53;50;137,5;136,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;43,8;1;1;0;97;0;0;0;0,0;0;0;0;
08.02.2023;06:03:29;0,7;0,6;0;45,1;62,9;16,4;19,0;100;0;0,0;32;44,0;44,0;55,0;1;16400;14,3;59,8;70,0;60,0;100;675,7;677,9;730,0;12,76;80,00;61;48;141,7;137,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;44,0;1;1;0;97;0;0;0;0,0;0;0;0;
08.02.2023;06:04:29;0,7;0,7;0;45,4;63,4;16,3;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;14,3;59,3;70,0;60,0;100;662,0;681,8;730,0;13,57;80,00;77;48;140,8;141,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
08.02.2023;06:05:29;0,7;0,6;0;45,1;62,9;16,4;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;14,4;59,6;70,0;60,0;100;654,0;685,4;730,0;14,49;80,00;77;49;143,8;144,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,1;44,7;1;1;0;97;0;0;0;0,0;0;0;0;
08.02.2023;06:06:29;0,7;0,6;0;44,0;62,9;16,4;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;14,3;60,2;70,0;60,0;94;665,1;688,2;715,0;12,00;80,00;56;53;143,4;143,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,0;45,2;1;1;0;97;0;0;0;0,0;0;0;0;
