Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2023;01:12:29;4,2;3,9;0;16,9;48,1;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,9;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:13:29;4,1;4,0;0;17,0;48,7;14,1;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:14:29;4,1;4,0;0;17,0;48,7;14,1;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,1;29,0;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;17,0;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:15:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;3276,6;28,9;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:16:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:17:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:18:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:19:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;3276,6;28,9;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:20:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:21:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:22:29;4,1;4,0;0;16,9;48,2;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,3;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:23:29;4,0;4,1;0;16,9;48,4;14,2;16,0;1;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:24:29;4,0;4,0;0;16,9;48,4;14,2;16,0;1;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:25:29;4,0;4,1;0;16,9;48,9;14,1;16,0;1;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:26:29;4,0;4,1;0;16,9;48,9;14,1;16,0;1;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:27:29;4,0;4,1;0;16,9;48,9;14,1;16,0;1;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:28:29;4,0;4,1;0;16,9;48,9;14,1;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:29:29;4,0;4,1;0;16,9;48,9;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:30:29;4,0;4,1;0;16,9;48,9;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:31:29;4,0;4,2;0;16,9;48,9;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,9;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:32:29;4,0;4,1;0;16,9;48,4;14,2;16,0;0;-1;0,0;8208;31,9;31,9;25,0;0;8200;12,1;28,8;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:33:29;4,0;4,2;0;16,9;48,4;14,2;16,0;0;0;0,0;8208;32,0;32,0;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;32,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:34:29;4,0;4,1;0;16,9;48,4;14,2;16,0;0;-1;0,0;8208;31,9;31,9;25,0;0;8200;12,1;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:35:29;4,0;4,1;0;16,9;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:36:29;4,0;4,1;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:37:29;4,0;4,1;0;16,9;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:38:29;4,0;4,1;0;16,8;48,4;14,2;16,0;0;-1;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:39:29;4,0;4,1;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:40:29;4,0;4,1;0;16,9;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:41:29;4,0;4,2;0;16,9;48,4;14,2;16,0;0;-1;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,8;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:42:29;4,0;4,2;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,8;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:43:29;4,0;4,2;0;16,9;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,8;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,9;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:44:29;4,0;4,1;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:45:29;4,0;4,2;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:46:29;4,0;4,2;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:47:29;4,0;4,2;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,7;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:48:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;3276,6;28,7;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:49:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:50:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,7;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:51:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;3276,6;28,7;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:52:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,7;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:53:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:54:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,7;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:55:29;4,0;4,3;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,1;28,7;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:56:29;4,0;4,3;0;16,8;48,9;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:57:29;4,0;4,4;0;16,8;48,9;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,7;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:58:29;4,0;4,4;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;01:59:29;4,0;4,4;0;16,8;48,4;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,7;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:00:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,6;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:01:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,7;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:02:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,1;28,7;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:03:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,2;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:04:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,6;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:05:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,2;28,6;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:06:29;4,1;4,4;0;16,8;48,7;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,6;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:07:29;4,1;4,4;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,3;28,6;75,0;60,0;0;28,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:08:29;4,1;4,5;0;16,8;48,7;14,1;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,4;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:09:29;4,1;4,5;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,1;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:10:29;4,1;4,5;0;16,8;48,2;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:11:29;4,1;4,5;0;16,8;48,7;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:12:29;4,2;4,5;0;16,8;48,6;14,1;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,2;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:13:29;4,2;4,4;0;16,7;48,6;14,1;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,3;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:14:29;4,2;4,5;0;16,7;48,6;14,1;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,2;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:15:29;4,2;4,5;0;16,7;48,6;14,1;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,3;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:16:29;4,2;4,5;0;16,8;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,1;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,8;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:17:29;4,2;4,5;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,1;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:18:29;4,2;4,5;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,2;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:19:29;4,2;4,5;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,9;31,9;25,0;0;8200;12,3;28,6;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:20:29;4,2;4,5;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,3;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:21:29;4,2;4,5;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,3;28,5;75,0;60,0;0;27,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:22:29;4,2;4,4;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,1;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:23:29;4,2;4,4;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,3;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
15.02.2023;02:24:29;4,2;4,4;0;16,7;48,1;14,2;16,0;0;0;0,0;8208;31,8;31,8;25,0;0;8200;12,2;28,5;75,0;60,0;0;27,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;16,7;31,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
