Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.04.2023;04:54:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:55:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:56:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:57:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,3;61,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:58:00;10,2;10,1;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,5;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;04:59:00;10,2;10,2;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;3276,6;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:00:00;10,2;10,2;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:01:00;10,2;10,1;0;29,0;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:02:00;10,2;10,2;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,2;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:03:00;10,2;10,1;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,3;61,0;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:04:00;10,2;10,2;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:05:00;10,2;10,2;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,3;42,3;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,3;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:06:00;10,2;10,2;0;29,0;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,3;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:07:00;10,2;10,2;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,7;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:08:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,3;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:09:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,2;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:10:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:11:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,4;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:12:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,4;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:13:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,5;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:14:00;10,2;10,1;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,3;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:15:00;10,2;10,1;0;28,9;8,0;18,3;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:16:00;10,1;10,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:17:00;10,1;10,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:18:00;10,1;10,1;0;28,9;8,0;18,4;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,2;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:19:00;10,1;10,1;0;28,9;8,0;18,5;8,0;0;0;0,0;2064;42,2;42,2;25,0;0;8200;16,4;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;42,2;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:20:00;10,1;10,1;0;28,8;8,0;18,5;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:21:00;10,1;10,1;0;28,8;8,0;18,4;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:22:00;10,1;10,1;0;28,8;8,0;18,4;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:23:00;10,1;10,1;0;28,8;8,0;18,4;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:24:00;10,1;10,1;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:25:00;10,1;10,1;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,3;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:26:00;10,1;10,1;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,8;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:27:00;10,1;10,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,1;42,1;25,0;0;8200;16,3;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:28:00;10,1;10,0;0;28,8;8,0;18,2;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:29:00;10,1;10,0;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,5;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:30:00;10,1;10,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:31:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:32:00;10,1;10,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,2;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:33:00;10,1;10,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,4;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,1;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:34:00;10,1;10,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,4;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:35:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,6;60,3;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:36:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:37:00;10,1;10,0;0;28,8;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:38:00;10,1;9,9;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,2;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:39:00;10,1;9,9;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,8;41,8;25,0;0;8200;16,2;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:40:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,4;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:41:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:42:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,3;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:43:00;10,1;9,9;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:44:00;10,1;10,0;0;28,7;8,0;18,3;8,0;0;0;0,0;2064;42,0;42,0;25,0;0;8200;16,4;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;42,0;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:45:00;10,1;10,0;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:46:00;10,1;9,9;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:47:00;10,0;10,0;0;28,7;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:48:00;10,0;9,9;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:49:00;10,0;10,0;0;28,6;8,0;18,2;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:50:00;10,0;10,0;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,3;60,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:51:00;10,0;10,0;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:52:00;10,0;10,0;0;28,6;8,0;18,3;8,0;0;0;0,0;2064;41,9;41,9;25,0;0;8200;16,2;60,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;41,9;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:53:00;10,0;9,9;0;23,5;42,8;18,2;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,5;59,9;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;40;61;171,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;23,5;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:54:00;10,0;9,9;0;19,8;42,3;18,3;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,3;59,9;70,0;60,0;0;59,4;120,0;120,0;70,00;30,00;60;38;127,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;19,8;41,8;1;0;0;110;0;0;0;0,0;0;0;0;
11.04.2023;05:55:00;10,0;9,9;0;19,6;42,3;18,3;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,3;59,9;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;05:56:00;10,0;10,0;0;19,7;42,3;18,3;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,4;59,8;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,8;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;05:57:00;10,0;10,0;0;19,6;42,8;18,2;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,4;59,9;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;05:58:00;10,0;10,0;0;19,5;42,3;18,3;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,2;59,8;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;05:59:00;10,0;9,9;0;19,5;42,3;18,3;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,3;59,8;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:00:00;10,0;9,9;0;19,5;42,8;18,2;19,0;100;0;0,0;2097184;41,8;41,8;25,0;0;8200;16,2;59,7;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:01:00;10,0;9,9;0;19,4;42,3;18,3;19,0;100;0;0,0;2097184;41,8;41,8;55,0;0;16656;16,3;59,7;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;39;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:02:00;10,0;9,9;0;19,5;42,3;18,3;19,0;100;0;0,0;32;41,8;41,8;55,0;0;16656;16,3;59,6;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:03:00;10,0;9,9;0;19,4;42,3;18,3;19,0;100;0;0,0;32;41,8;41,8;55,0;0;16656;16,4;59,7;70,0;60,0;0;76,5;120,0;120,0;0,00;0,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,4;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:04:00;10,0;9,9;0;19,6;42,3;18,3;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;60,1;70,0;60,0;0;95,2;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,6;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:05:00;10,0;9,9;0;19,5;42,3;18,3;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;60,5;70,0;60,0;0;113,8;120,0;120,0;0,00;0,00;60;39;125,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,5;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:06:00;10,0;9,9;0;19,5;42,3;18,3;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,3;61,0;70,0;60,0;0;127,8;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,5;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
11.04.2023;06:07:00;10,0;9,9;0;19,6;42,3;18,3;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,2;61,5;70,0;60,0;0;141,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,6;41,8;1;0;0;109;0;0;0;0,0;0;0;0;
