Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2022;07:18:03;1,5;1,4;0;55,3;55,8;16,2;18,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,3;75,8;70,0;60,0;30;589,0;595,4;570,0;6,60;80,00;35;35;95,2;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;60,5;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:19:03;1,5;1,4;0;55,3;55,8;16,2;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,1;75,7;70,0;60,0;30;596,0;593,5;570,0;6,25;80,00;35;35;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;60,4;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:20:03;1,5;1,4;0;55,3;55,8;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;75,9;70,0;60,0;30;599,7;591,8;570,0;6,03;80,00;35;35;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;60,3;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:21:03;1,5;1,4;0;55,4;55,8;16,2;18,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;76,2;8,0;60,0;0;582,7;8,0;8,0;0,00;0,00;51;27;95,8;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,4;60,4;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:22:03;1,5;1,5;0;55,3;55,8;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;76,1;8,0;60,0;0;535,8;8,0;8,0;0,00;0,00;47;27;95,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,3;60,3;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:23:03;1,4;1,4;0;55,1;55,9;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;75,6;70,0;60,0;0;487,1;8,0;8,0;0,00;0,00;44;27;96,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,1;60,3;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:24:03;1,4;1,5;0;54,9;55,9;16,2;18,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;74,8;70,0;60,0;0;444,6;8,0;8,0;0,00;0,00;40;27;95,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;60,3;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:25:03;1,4;1,5;0;54,7;55,9;16,2;18,0;100;1;0,0;32;60,2;60,2;50,0;0;8208;14,4;74,0;70,0;60,0;0;409,3;8,0;8,0;0,00;0,00;37;29;93,5;95,0;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;54,7;60,2;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:26:03;1,4;1,5;0;55,1;55,9;16,2;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;3276,6;73,4;70,0;60,0;0;379,0;8,0;8,0;0,00;0,00;33;32;95,0;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,1;60,3;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:27:03;1,4;1,5;0;55,7;56,4;16,1;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,3;72,8;70,0;60,0;0;352,4;8,0;8,0;0,00;0,00;31;34;94,6;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,7;60,2;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:28:03;1,4;1,5;0;55,5;56,4;16,1;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,3;72,2;70,0;60,0;0;329,3;8,0;8,0;0,00;0,00;0;21;52,7;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,4;60,2;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:29:03;1,4;1,5;0;55,3;56,4;16,1;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;71,5;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,3;60,2;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:30:03;1,4;1,5;0;55,4;56,4;16,1;18,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,1;70,9;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,4;60,2;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:31:03;1,4;1,5;0;55,5;56,4;16,1;18,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;70,2;70,0;60,0;0;275,6;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,5;60,1;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:32:03;1,4;1,5;0;55,5;56,4;16,1;18,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;69,5;70,0;60,0;0;261,9;8,0;8,0;0,00;0,00;0;21;52,4;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,5;60,1;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:33:03;1,4;1,5;0;55,2;55,9;16,2;18,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;68,8;70,0;60,0;0;250,8;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,2;60,1;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:34:03;1,4;1,5;0;55,0;55,4;16,3;18,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,5;68,1;70,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;60,0;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:35:03;1,4;1,5;0;54,8;55,4;16,3;18,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,6;67,4;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,8;60,0;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:36:03;1,4;1,4;0;54,5;54,9;16,4;18,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,7;66,7;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,5;60,0;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:37:03;1,4;1,4;0;54,2;54,4;16,5;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;66,1;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;54,2;59,9;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:38:03;1,4;1,4;0;53,9;54,4;16,5;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;65,4;70,0;60,0;0;206,7;246,9;246,9;70,00;30,00;60;42;134,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;53,9;59,9;1;1;0;71;0;0;0;0,0;0;0;0;
14.12.2022;07:39:03;1,4;1,4;0;53,0;53,9;16,6;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;64,9;70,0;60,0;0;262,8;246,9;246,9;0,00;0,00;65;41;124,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;53,0;59,9;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:40:03;1,4;1,4;0;52,3;53,9;16,6;18,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;65,7;70,0;60,0;0;520,6;246,9;246,9;0,00;0,00;65;41;125,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;52,3;59,8;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:41:03;1,4;1,3;0;52,4;53,4;16,7;18,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,8;68,0;70,0;60,0;0;592,5;246,9;246,9;0,00;0,00;65;41;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;52,4;59,8;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:42:03;1,4;1,3;0;52,5;53,4;16,7;18,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;70,1;70,0;60,0;50;560,6;586,1;620,0;7,97;80,00;41;45;119,5;119,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;52,5;59,8;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:43:03;1,4;1,3;0;52,4;52,9;16,8;18,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;70,9;70,0;60,0;50;536,9;588,6;620,0;9,00;80,00;41;41;114,4;113,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;52,4;59,8;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:44:03;1,4;1,3;0;52,3;52,9;16,8;18,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;70,9;70,0;60,0;50;530,6;590,5;620,0;9,00;80,00;41;39;110,4;109,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;52,3;59,7;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:45:03;1,4;1,3;0;52,1;52,4;16,9;18,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,9;70,7;70,0;60,0;50;529,0;592,6;620,0;9,00;80,00;41;38;108,5;108,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;52,1;59,7;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:46:03;1,4;1,3;0;52,1;52,9;16,8;18,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,0;70,8;70,0;60,0;50;549,6;594,7;620,0;8,93;80,00;41;38;108,3;108,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;52,1;59,6;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:47:03;1,4;1,3;0;52,2;52,4;16,9;18,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;71,2;70,0;60,0;46;584,8;596,2;610,0;7,98;80,00;40;38;107,9;107,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;59,6;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:48:03;1,4;1,3;0;52,3;52,4;16,9;18,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,9;71,9;70,0;60,0;46;618,7;597,2;610,0;6,59;80,00;40;37;106,6;106,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;59,6;1;1;0;70;0;0;0;0,0;0;0;0;
14.12.2022;07:49:03;1,4;1,3;0;52,4;52,4;16,9;18,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;72,8;70,0;60,0;38;641,6;597,0;590,0;4,64;80,00;38;35;104,1;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;59,6;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:50:03;1,4;1,3;0;52,6;52,4;16,9;18,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,8;73,9;70,0;60,0;34;610,1;595,9;580,0;5,43;80,00;36;39;100,9;100,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;59,6;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:51:03;1,4;1,3;0;52,5;52,9;16,8;18,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;74,4;70,0;60,0;30;583,2;594,0;570,0;6,41;80,00;35;37;98,1;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,5;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:52:03;1,4;1,2;0;52,5;52,9;16,8;18,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;74,3;70,0;60,0;30;565,0;592,2;570,0;7,36;80,00;35;36;96,2;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,5;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:53:03;1,4;1,3;0;52,5;53,4;16,7;18,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,5;74,0;70,0;60,0;30;569,3;590,6;570,0;7,48;80,00;35;35;95,1;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,4;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:54:03;1,4;1,3;0;52,5;53,4;16,7;18,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,6;74,0;70,0;60,0;30;588,9;589,2;570,0;6,79;80,00;35;35;95,2;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,4;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:55:03;1,4;1,2;0;52,9;53,9;16,6;18,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;74,3;70,0;60,0;30;598,6;587,7;570,0;6,33;80,00;35;35;95,1;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;59,4;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:56:03;1,4;1,3;0;53,8;54,4;16,5;18,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;74,7;70,0;60,0;30;615,1;586,4;570,0;5,36;80,00;35;35;95,9;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;59,4;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:57:03;1,4;1,3;0;53,9;54,4;16,5;18,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,3;74,8;70,0;60,0;30;610,2;585,2;570,0;5,06;80,00;35;35;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,3;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:58:03;1,3;1,3;0;53,9;54,5;16,5;18,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,5;74,8;70,0;60,0;30;588,3;584,1;570,0;5,74;80,00;35;35;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;59,3;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;07:59:03;1,3;1,3;0;54,2;55,0;16,4;18,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;74,4;70,0;60,0;30;573,3;583,0;570,0;6,29;80,00;35;35;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,3;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;08:00:03;1,3;1,3;0;54,2;55,0;16,4;18,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,3;74,0;70,0;60,0;30;564,2;582,1;570,0;6,82;80,00;35;35;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;59,3;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;08:01:03;1,3;1,2;0;54,3;55,0;16,4;18,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;73,7;70,0;60,0;34;573,8;581,8;580,0;6,66;80,00;36;36;95,9;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;54,3;59,2;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;08:02:03;1,3;1,3;0;55,1;55,5;16,3;18,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;73,8;70,0;60,0;34;592,5;581,7;580,0;5,86;80,00;36;36;97,1;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;55,1;59,2;1;1;0;69;0;0;0;0,0;0;0;0;
14.12.2022;08:03:03;1,3;1,3;0;55,2;55,5;16,3;18,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,3;74,1;70,0;60,0;30;603,4;581,2;570,0;5,16;80,00;35;35;96,3;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;55,2;59,2;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:04:03;1,3;1,3;0;55,4;56,0;16,2;18,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;74,2;70,0;60,0;30;608,5;580,4;570,0;4,56;80,00;35;35;95,9;95,8;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;55,4;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:05:03;1,3;1,3;0;55,5;56,0;16,2;18,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,6;74,2;70,0;60,0;30;609,0;579,6;570,0;4,11;80,00;35;34;95,2;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;55,5;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:06:03;1,3;1,3;0;55,6;56,0;16,2;18,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,2;74,1;70,0;60,0;30;594,2;578,9;570,0;4,32;80,00;35;34;95,0;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;55,6;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:07:03;1,3;1,3;0;55,5;56,0;16,2;18,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;74,0;70,0;60,0;30;578,3;578,3;570,0;4,85;80,00;35;34;95,4;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;59,1;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:08:03;1,3;1,3;0;55,6;56,0;16,2;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;3276,6;73,7;70,0;60,0;34;564,6;578,3;580,0;5,50;80,00;36;35;96,2;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;58,9;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:09:03;1,3;1,3;0;55,6;55,5;16,3;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,2;73,6;70,0;60,0;34;556,2;578,5;580,0;6,10;80,00;36;35;97,1;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;58,9;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:10:03;1,3;1,3;0;55,6;55,5;16,3;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;73,5;70,0;60,0;30;544,9;578,1;570,0;6,96;80,00;35;35;97,3;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;58,7;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:11:03;1,3;1,3;0;55,8;55,5;16,3;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,3;73,6;70,0;60,0;30;552,6;577,5;570,0;7,07;80,00;35;34;96,1;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;58,7;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:12:03;1,3;1,3;0;55,7;55,5;16,3;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,6;70,0;60,0;30;558,4;576,9;570,0;7,14;80,00;35;34;95,6;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;58,4;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:13:03;1,3;1,3;0;55,9;55,5;16,3;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,7;70,0;60,0;30;592,6;576,4;570,0;5,80;80,00;35;34;95,5;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;58,4;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:14:03;1,3;1,3;0;56,1;55,5;16,3;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;3276,6;74,1;70,0;60,0;30;625,2;576,2;570,0;3,98;80,00;35;34;95,4;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;58,4;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:15:03;1,3;1,3;0;56,4;55,5;16,3;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,4;74,5;70,0;60,0;30;624,9;575,7;570,0;3,25;80,00;35;34;95,3;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;58,3;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:16:03;1,3;1,4;0;56,3;55,5;16,3;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;74,4;70,0;60,0;30;597,8;575,3;570,0;3,80;80,00;35;34;95,4;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;58,2;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:17:03;1,3;1,4;0;56,2;55,5;16,3;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;74,1;70,0;60,0;30;568,9;574,9;570,0;4,85;80,00;35;34;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,2;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:18:03;1,3;1,4;0;56,1;55,5;16,3;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,4;73,7;70,0;60,0;34;548,8;575,0;580,0;5,90;80,00;36;35;96,0;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;58,2;1;1;0;68;0;0;0;0,0;0;0;0;
14.12.2022;08:19:03;1,3;1,3;0;56,2;55,5;16,3;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,2;73,6;70,0;60,0;34;545,1;575,4;580,0;6,45;80,00;36;35;96,7;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,2;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:20:03;1,3;1,3;0;56,2;56,0;16,2;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;73,6;70,0;60,0;34;551,9;575,7;580,0;6,63;80,00;36;36;97,8;97,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,2;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:21:03;1,3;1,3;0;56,3;56,0;16,2;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,1;73,7;70,0;60,0;30;577,2;575,6;570,0;5,72;80,00;35;35;97,2;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;58,1;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:22:03;1,3;1,3;0;56,4;56,0;16,2;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,1;73,9;70,0;60,0;34;587,9;575,2;580,0;5,22;80,00;36;35;95,3;95,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,4;58,1;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:23:03;1,3;1,3;0;56,5;56,5;16,1;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,3;74,1;70,0;60,0;30;594,9;574,8;570,0;4,66;80,00;35;34;95,9;95,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;58,1;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:24:03;1,3;1,3;0;56,5;56,0;16,2;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,1;74,2;70,0;60,0;30;601,4;574,5;570,0;4,08;80,00;35;34;95,5;95,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;58,0;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:25:03;1,3;1,3;0;56,6;56,5;16,1;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,0;74,3;70,0;60,0;30;587,3;574,2;570,0;4,31;80,00;35;34;95,7;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,6;57,9;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:26:03;1,3;1,4;0;56,5;56,5;16,1;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,1;74,1;70,0;60,0;30;555,5;573,9;570,0;5,61;80,00;35;34;95,6;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,5;57,9;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:27:03;1,3;1,4;0;56,4;56,5;16,1;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,0;73,8;70,0;60,0;34;543,4;573,8;580,0;6,46;80,00;36;34;95,7;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;57,9;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:28:03;1,3;1,3;0;56,5;56,0;16,2;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,0;73,8;70,0;60,0;34;546,1;574,3;580,0;6,79;80,00;36;35;96,2;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;57,8;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:29:03;1,3;1,4;0;56,6;56,5;16,1;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,1;74,0;70,0;60,0;30;555,2;574,5;570,0;6,78;80,00;35;35;97,3;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;57,8;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:30:03;1,3;1,4;0;56,7;56,5;16,1;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,1;74,3;70,0;60,0;30;571,4;574,2;570,0;6,27;80,00;35;35;96,9;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;57,8;1;1;0;67;0;0;0;0,0;0;0;0;
14.12.2022;08:31:03;1,3;1,3;0;56,8;56,5;16,1;18,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,1;74,4;70,0;60,0;30;574,6;573,9;570,0;6,14;80,00;35;34;95,3;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;57,7;1;1;0;67;0;0;0;0,0;0;0;0;
