Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2023;01:13:29;7,0;7,1;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;14,7;73,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:14:29;7,0;7,0;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;14,9;73,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:15:29;7,0;7,0;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;14,8;73,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:16:29;7,0;7,1;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;15,1;73,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:17:29;7,0;7,0;0;32,3;8,0;16,7;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;3276,6;73,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;38,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:18:29;7,0;7,0;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,8;73,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;38,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:19:29;7,0;7,1;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,8;73,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;38,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:20:29;7,0;7,0;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;73,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;38,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:21:29;7,0;7,0;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;73,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;38,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:22:29;7,0;7,0;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,9;73,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;38,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:23:29;7,0;7,1;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;73,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;38,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:24:29;7,0;7,1;0;32,1;8,0;16,8;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,7;73,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;38,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:25:29;7,0;7,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,9;73,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;38,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:26:29;7,0;7,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,7;73,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;38,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:27:29;7,0;7,1;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,9;73,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;38,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:28:29;7,0;7,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;3276,6;73,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;38,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:29:29;7,0;7,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;15,2;73,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:30:29;7,0;7,1;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:31:29;7,0;7,0;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;3276,6;73,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:32:29;7,0;7,1;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,8;73,0;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:33:29;7,0;7,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,7;73,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:34:29;7,0;7,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,8;73,0;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:35:29;7,0;7,1;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,8;72,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;37,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:36:29;7,0;7,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,7;72,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;37,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:37:29;7,0;7,1;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,7;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;37,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:38:29;7,0;7,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,7;72,9;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;37,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:39:29;7,0;7,1;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,8;72,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;37,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:40:29;7,0;7,0;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,7;72,8;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;37,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:41:29;7,0;7,0;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;3276,6;72,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:42:29;7,0;7,0;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,7;72,8;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:43:29;7,0;7,0;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,8;72,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:44:29;7,0;7,0;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,8;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:45:29;7,0;6,9;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;15,1;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:46:29;7,0;6,9;0;31,7;8,0;16,8;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,9;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:47:29;7,0;6,9;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,7;72,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:48:29;7,0;6,9;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,7;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;37,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:49:29;7,0;6,8;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;14,7;72,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;37,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:50:29;7,0;6,8;0;31,6;8,0;16,8;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;14,7;72,6;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;37,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:51:29;7,0;6,8;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;14,7;72,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:52:29;7,0;6,8;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,9;72,5;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:53:29;7,0;6,8;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;14,8;72,4;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:54:29;7,0;6,8;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,7;72,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:55:29;7,0;6,8;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,9;72,5;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:56:29;7,0;6,8;0;31,5;8,0;16,7;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;14,7;72,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;37,6;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:57:29;7,0;6,8;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,7;72,4;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:58:29;7,0;6,8;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,7;72,4;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;01:59:29;7,0;6,8;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;15,1;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:00:29;6,9;6,8;0;31,4;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,7;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:01:29;6,9;6,8;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,7;72,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:02:29;6,9;6,8;0;31,3;8,0;16,7;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,7;72,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:03:29;6,9;6,8;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,7;72,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:04:29;6,9;6,8;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;37,5;37,5;25,0;0;8200;14,7;72,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;37,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:05:29;6,9;6,8;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,7;72,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:06:29;6,9;6,8;0;31,3;8,0;16,6;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,9;72,2;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:07:29;6,9;6,8;0;31,2;8,0;16,6;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,8;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:08:29;6,9;6,8;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;3276,6;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:09:29;6,9;6,8;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,7;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:10:29;6,9;6,8;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;37,4;37,4;25,0;0;8200;14,7;72,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:11:29;6,9;6,8;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,7;72,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:12:29;6,9;6,8;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,7;72,1;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:13:29;6,9;6,8;0;31,2;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,7;72,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:14:29;6,9;6,8;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,7;72,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:15:29;6,9;6,8;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,8;72,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:16:29;6,9;6,8;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,7;72,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:17:29;6,9;6,8;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;14,9;71,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:18:29;6,9;6,8;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,7;71,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:19:29;6,9;6,8;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,7;71,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:20:29;6,9;6,8;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,7;71,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:21:29;6,9;6,8;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;3276,6;71,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:22:29;6,9;6,8;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;3276,6;71,8;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:23:29;6,8;6,8;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,6;71,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:24:29;6,8;6,8;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,7;71,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:25:29;6,8;6,8;0;30,9;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,7;71,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
02.02.2023;02:26:29;6,8;6,8;0;30,9;8,0;16,7;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;71,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;37,2;1;1;0;102;0;0;0;0,0;0;0;0;
