Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.05.2023;01:13:27;12,9;12,9;0;26,7;8,0;18,6;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;16,6;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:14:27;12,9;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,6;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:15:27;12,9;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,8;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:16:27;12,9;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,5;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:17:27;12,9;12,9;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,6;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:18:27;12,9;12,8;0;26,8;8,0;18,6;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,6;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:19:27;12,9;12,8;0;26,7;8,0;18,5;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,6;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:20:27;12,9;12,8;0;26,7;8,0;18,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:21:27;12,9;12,8;0;26,9;8,0;18,5;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:22:27;12,9;12,8;0;28,0;8,0;18,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,7;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:23:27;12,9;12,7;0;28,1;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:24:27;12,9;12,7;0;28,1;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:25:27;12,9;12,7;0;28,1;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:26:27;12,9;12,8;0;28,2;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:27:27;12,9;12,8;0;28,2;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:28:27;12,8;12,7;0;28,1;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,7;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:29:27;12,8;12,8;0;28,3;8,0;18,6;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:30:27;12,8;12,7;0;28,1;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:31:27;12,8;12,6;0;28,1;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;16,7;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:32:27;12,8;12,7;0;28,2;8,0;18,6;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:33:27;12,8;12,7;0;28,2;8,0;18,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,6;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:34:27;12,8;12,6;0;28,1;8,0;18,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,6;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:35:27;12,8;12,6;0;28,0;8,0;18,7;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,6;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:36:27;12,8;12,6;0;28,0;8,0;18,7;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;16,6;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:37:27;12,8;12,6;0;27,9;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;16,5;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:38:27;12,8;12,7;0;28,0;8,0;18,6;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,7;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:39:27;12,8;12,7;0;27,9;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;16,6;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,9;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:40:27;12,8;12,6;0;27,8;8,0;18,6;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,7;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:41:27;12,8;12,6;0;27,8;8,0;18,6;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;16,6;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:42:27;12,8;12,6;0;27,8;8,0;18,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,7;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:43:27;12,8;12,6;0;27,8;8,0;18,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,8;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,8;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:44:27;12,8;12,6;0;27,7;8,0;18,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,6;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:45:27;12,8;12,6;0;27,7;8,0;18,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:46:27;12,8;12,6;0;27,7;8,0;18,7;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,7;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:47:27;12,8;12,5;0;27,6;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,6;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:48:27;12,8;12,5;0;27,6;8,0;18,5;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;16,6;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,6;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:49:27;12,7;12,5;0;27,5;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;16,7;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:50:27;12,7;12,5;0;27,5;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;16,8;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:51:27;12,7;12,5;0;27,5;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,5;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:52:27;12,7;12,5;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:53:27;12,7;12,5;0;27,4;8,0;18,6;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;16,6;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:54:27;12,7;12,5;0;27,4;8,0;18,5;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,4;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:55:27;12,7;12,4;0;27,3;8,0;18,5;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:56:27;12,7;12,4;0;27,3;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:57:27;12,7;12,4;0;27,3;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;16,7;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,3;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:58:27;12,7;12,4;0;27,2;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;16,8;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;01:59:27;12,7;12,4;0;27,2;8,0;18,6;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;16,6;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:00:27;12,7;12,4;0;27,2;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,6;58,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:01:27;12,7;12,4;0;27,2;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,7;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,2;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:02:27;12,6;12,4;0;27,1;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,6;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:03:27;12,6;12,4;0;27,1;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,6;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:04:27;12,6;12,4;0;27,1;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,6;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:05:27;12,6;12,4;0;27,1;8,0;18,5;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,7;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:06:27;12,6;12,4;0;27,0;8,0;18,5;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,6;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:07:27;12,6;12,4;0;27,0;8,0;18,6;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;16,7;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:08:27;12,6;12,3;0;27,0;8,0;18,6;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;3276,6;58,4;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:09:27;12,6;12,3;0;27,0;8,0;18,6;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,6;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;27,0;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:10:27;12,6;12,4;0;26,9;8,0;18,6;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,8;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:11:27;12,6;12,4;0;26,9;8,0;18,6;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,6;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:12:27;12,6;12,4;0;26,9;8,0;18,6;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,6;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:13:27;12,5;12,4;0;26,9;8,0;18,6;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,7;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:14:27;12,5;12,4;0;26,9;8,0;18,6;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;16,6;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,9;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:15:27;12,5;12,4;0;26,8;8,0;18,6;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,6;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:16:27;12,5;12,4;0;26,8;8,0;18,6;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,5;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:17:27;12,5;12,4;0;26,8;8,0;18,6;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,7;58,2;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:18:27;12,5;12,4;0;26,8;8,0;18,6;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;16,6;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:19:27;12,5;12,4;0;26,8;8,0;18,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,8;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,8;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:20:27;12,5;12,4;0;26,7;8,0;18,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:21:27;12,5;12,4;0;26,7;8,0;18,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:22:27;12,5;12,4;0;26,7;8,0;18,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:23:27;12,5;12,4;0;26,7;8,0;18,6;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:24:27;12,5;12,4;0;26,7;8,0;18,6;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;16,6;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:25:27;12,5;12,4;0;26,7;8,0;18,5;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;16,7;58,0;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,7;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
14.05.2023;02:26:27;12,5;12,4;0;26,6;8,0;18,5;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;16,6;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;47,4;1;1;0;100;0;0;0;0,0;0;0;0;
