Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.03.2023;01:13:22;15,3;15,3;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,4;70,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:14:22;15,3;15,3;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,6;70,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:15:22;15,3;15,3;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,6;70,2;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:16:22;15,3;15,3;0;31,0;8,0;18,5;8,0;0;0;0,0;2064;46,2;46,2;25,0;0;8200;16,4;70,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;46,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:17:22;15,3;15,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,4;70,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:18:22;15,3;15,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,5;70,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:19:22;15,3;15,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,6;70,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:20:22;15,3;15,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,8;70,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:21:22;15,3;15,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,5;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:22:22;15,3;15,2;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;46,1;46,1;25,0;0;8200;16,6;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:23:22;15,3;15,2;0;30,9;8,0;18,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:24:22;15,3;15,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;70,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:25:22;15,3;15,1;0;30,8;8,0;18,7;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;69,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:26:22;15,3;15,1;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,6;69,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:27:22;15,2;15,1;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;69,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:28:22;15,2;15,1;0;30,8;8,0;18,6;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,5;69,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:29:22;15,2;15,1;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;46,0;46,0;25,0;0;8200;16,4;69,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;46,0;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:30:22;15,2;15,1;0;30,8;8,0;18,5;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:31:22;15,2;15,0;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:32:22;15,2;15,1;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,5;69,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:33:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,6;69,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:34:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,5;69,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:35:22;15,2;15,1;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;45,9;45,9;25,0;0;8200;16,5;69,7;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;45,9;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:36:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,5;69,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:37:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,5;69,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:38:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,5;69,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:39:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;69,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:40:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,6;69,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:41:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,4;69,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:42:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;16,6;69,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,8;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:43:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,5;69,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:44:22;15,2;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;69,5;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:45:22;15,2;15,1;0;30,7;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,5;69,5;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:46:22;15,2;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;69,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:47:22;15,2;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;69,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:48:22;15,2;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,6;69,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:49:22;15,2;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;16,4;69,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,7;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:50:22;15,1;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,7;69,2;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:51:22;15,1;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;69,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:52:22;15,1;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,5;69,3;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:53:22;15,1;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,4;69,2;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:54:22;15,1;15,1;0;30,6;8,0;18,4;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;16,8;69,2;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;45,6;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:55:22;15,1;15,1;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;69,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:56:22;15,1;15,1;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,5;69,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:57:22;15,1;15,1;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;69,1;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:58:22;15,1;15,1;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,6;69,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;01:59:22;15,1;15,1;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,5;69,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:00:22;15,1;15,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;69,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:01:22;15,1;15,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,5;69,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:02:22;15,1;15,1;0;30,5;8,0;18,4;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;16,4;68,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,5;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:03:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;3276,6;68,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:04:22;15,1;15,1;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;3276,6;68,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:05:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:06:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,4;68,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:07:22;15,1;15,0;0;30,5;8,0;18,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,6;68,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:08:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;68,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:09:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;16,7;68,7;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,4;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:10:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,5;68,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:11:22;15,1;15,0;0;30,4;8,0;18,4;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,5;68,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:12:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;68,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:13:22;15,1;15,0;0;30,4;8,0;18,5;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,5;68,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:14:22;15,1;14,9;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,5;68,7;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:15:22;15,1;14,9;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;16,4;68,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:16:22;15,0;14,9;0;30,4;8,0;18,6;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;68,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:17:22;15,0;15,0;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,6;68,6;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:18:22;15,0;14,9;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,4;68,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:19:22;15,0;14,9;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,5;68,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:20:22;15,0;14,9;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;3276,6;68,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:21:22;15,0;14,9;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,5;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:22:22;15,0;14,9;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,6;68,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:23:22;15,0;14,8;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,4;68,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:24:22;15,0;14,8;0;30,3;8,0;18,5;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;16,9;68,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:25:22;15,0;14,8;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,5;68,4;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,1;1;1;0;106;0;0;0;0,0;0;0;0;
24.03.2023;02:26:22;15,0;14,8;0;30,3;8,0;18,4;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;16,5;68,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;45,1;1;1;0;106;0;0;0;0,0;0;0;0;
