Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2023;04:48:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:49:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:50:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;62,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:51:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;62,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:52:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,3;62,1;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:53:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;45,0;45,0;25,0;0;8200;15,5;62,1;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:54:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;62,1;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:55:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;62,1;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:56:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;62,1;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:57:58;11,1;10,8;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,2;62,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:58:58;11,1;10,9;0;29,3;8,0;17,3;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,8;62,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;04:59:58;11,1;10,8;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;62,0;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:00:58;11,1;10,8;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,3;61,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:01:58;11,1;10,8;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:02:58;11,0;10,8;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,2;61,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:03:58;11,0;10,8;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:04:58;11,0;10,8;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:05:58;11,0;10,7;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:06:58;11,0;10,7;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:07:58;11,0;10,7;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,8;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:08:58;11,0;10,7;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:09:58;11,0;10,7;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;44,8;44,8;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:10:58;11,0;10,7;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:11:58;11,0;10,6;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:12:58;11,0;10,6;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:13:58;11,0;10,6;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:14:58;10,9;10,6;0;29,2;8,0;17,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,6;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:15:58;10,9;10,6;0;29,2;8,0;17,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,7;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:16:58;10,9;10,6;0;29,1;8,0;17,4;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:17:58;10,9;10,6;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,6;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:18:58;10,9;10,6;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,6;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:19:58;10,9;10,6;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,6;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:20:58;10,9;10,5;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,7;44,7;25,0;0;8200;15,3;61,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:21:58;10,9;10,5;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:22:58;10,9;10,5;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,5;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:23:58;10,8;10,5;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,5;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:24:58;10,8;10,5;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:25:58;10,8;10,4;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:26:58;10,8;10,4;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:27:58;10,8;10,4;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,4;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:28:58;10,8;10,4;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;44,6;44,6;25,0;0;8200;15,3;61,3;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;44,6;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:29:58;10,8;10,4;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,2;61,4;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:30:58;10,8;10,4;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;61,3;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:31:58;10,7;10,4;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,1;61,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:32:58;10,7;10,3;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;61,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:33:58;10,7;10,3;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;61,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:34:58;10,7;10,3;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;61,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:35:58;10,7;10,3;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,2;61,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:36:58;10,7;10,3;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;44,5;44,5;25,0;0;8200;15,3;61,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:37:58;10,7;10,3;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,5;61,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:38:58;10,6;10,2;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;61,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:39:58;10,6;10,3;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,3;61,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:40:58;10,6;10,3;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;61,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:41:58;10,6;10,3;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;44,4;44,4;25,0;0;8200;15,2;61,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:42:58;10,6;10,2;0;20,3;46,5;17,3;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,3;61,1;70,0;60,0;0;59,9;120,0;120,0;70,00;30,00;60;41;136,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;20,3;44,4;1;1;0;105;0;0;0;0,0;0;0;0;
13.01.2023;05:43:58;10,6;10,2;0;19,9;46,5;17,3;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,5;61,0;70,0;60,0;0;58,9;120,0;120,0;70,00;30,00;60;36;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,9;44,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:44:58;10,6;10,2;0;20,0;46,5;17,3;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,2;61,0;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;36;125,1;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;20,0;44,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:45:58;10,6;10,2;0;19,9;47,0;17,2;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,3;61,0;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,9;44,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:46:58;10,5;10,2;0;19,8;46,7;17,3;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,3;61,0;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;44,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:47:58;10,5;10,2;0;19,8;47,2;17,2;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,3;61,0;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,8;44,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:48:58;10,5;10,2;0;19,7;46,7;17,3;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;15,2;60,9;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;36;125,5;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;19,7;44,4;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:49:58;10,5;10,1;0;19,7;46,7;17,3;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;15,2;60,8;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:50:58;10,5;10,1;0;19,7;47,2;17,2;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;15,3;60,8;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:51:58;10,5;10,1;0;19,7;47,2;17,2;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;15,4;60,8;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;36;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:52:58;10,5;10,1;0;19,7;46,7;17,3;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;15,2;60,7;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:53:58;10,4;10,1;0;19,7;46,8;17,3;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;15,2;60,7;70,0;60,0;0;63,3;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:54:58;10,4;10,1;0;19,7;46,8;17,3;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;15,3;60,7;70,0;60,0;0;91,2;120,0;120,0;0,00;0,00;60;38;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;19,7;44,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:55:58;10,4;10,1;0;19,7;46,8;17,3;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;15,3;61,3;70,0;60,0;0;150,5;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,7;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:56:58;10,4;10,1;0;19,7;46,8;17,3;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;15,3;62,3;70,0;60,0;0;230,2;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,7;44,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:57:58;10,4;10,1;0;19,7;46,8;17,3;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;15,3;63,9;70,0;60,0;0;322,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,7;44,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:58:58;10,4;10,1;0;19,8;46,8;17,3;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;15,3;65,8;70,0;60,0;0;406,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,8;44,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;05:59:58;10,4;10,0;0;19,8;46,8;17,3;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;15,3;68,2;70,0;60,0;0;479,8;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;19,8;44,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;06:00:58;10,4;10,0;0;21,4;47,3;17,2;19,0;100;1;0,0;2097184;44,2;44,2;25,0;0;8200;15,2;70,8;70,0;60,0;46;475,0;480,4;610,0;7,02;80,00;40;43;119,5;122,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;21,4;44,2;1;1;0;104;0;0;0;0,0;0;0;0;
13.01.2023;06:01:58;10,3;10,0;0;32,9;47,4;17,2;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,2;70,7;70,0;60,0;46;433,2;489,4;610,0;9,00;80,00;40;40;113,8;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;44,3;1;1;0;104;0;0;0;0,0;0;0;0;
