Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.07.2023;01:13:56;19,1;18,5;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,3;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:14:56;19,0;18,5;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,4;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:15:56;19,0;18,5;0;31,7;8,0;22,4;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;3276,6;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:16:56;19,0;18,5;0;31,7;8,0;22,4;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;20,4;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:17:56;19,0;18,5;0;31,7;8,0;22,4;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,5;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:18:56;19,0;18,5;0;31,7;8,0;22,4;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,4;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:19:56;19,0;18,5;0;31,7;8,0;22,5;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,3;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:20:56;18,9;18,5;0;31,7;8,0;22,4;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,4;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:21:56;18,9;18,5;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:22:56;18,9;18,5;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:23:56;18,9;18,5;0;31,7;8,0;22,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,2;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:24:56;18,9;18,5;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;20,4;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:25:56;18,9;18,5;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,4;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:26:56;18,9;18,5;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,5;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:27:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,4;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:28:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,4;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:29:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,3;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:30:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,4;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:31:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;20,4;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:32:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,4;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:33:56;18,8;18,4;0;31,6;8,0;22,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,3;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:34:56;18,7;18,4;0;31,6;8,0;22,4;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,2;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:35:56;18,7;18,4;0;31,6;8,0;22,4;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,4;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:36:56;18,7;18,4;0;31,6;8,0;22,5;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;3276,6;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:37:56;18,7;18,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,3;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:38:56;18,7;18,4;0;31,6;8,0;22,4;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,4;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:39:56;18,7;18,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;20,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,1;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:40:56;18,7;18,4;0;31,5;8,0;22,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,6;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:41:56;18,6;18,4;0;31,5;8,0;22,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,4;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:42:56;18,6;18,4;0;31,5;8,0;22,4;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,3;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:43:56;18,6;18,4;0;31,5;8,0;22,4;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,4;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:44:56;18,6;18,4;0;31,5;8,0;22,4;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,6;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:45:56;18,6;18,4;0;31,5;8,0;22,4;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,3;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:46:56;18,6;18,4;0;31,5;8,0;22,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;20,4;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;48,0;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:47:56;18,6;18,4;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,5;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:48:56;18,5;18,4;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,3;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:49:56;18,5;18,4;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,5;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:50:56;18,5;18,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,3;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:51:56;18,5;18,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;20,4;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:52:56;18,5;18,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;3276,6;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,9;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:53:56;18,5;18,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,3;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:54:56;18,5;18,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,3;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:55:56;18,5;18,3;0;31,5;8,0;22,3;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,2;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:56:56;18,4;18,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:57:56;18,4;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,3;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:58:56;18,4;18,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;01:59:56;18,4;18,3;0;31,5;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,4;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:00:56;18,4;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,3;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:01:56;18,4;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;20,4;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,8;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:02:56;18,4;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,4;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:03:56;18,4;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,5;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:04:56;18,4;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,4;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:05:56;18,4;18,2;0;31,4;8,0;22,3;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,4;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:06:56;18,3;18,2;0;31,4;8,0;22,3;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:07:56;18,3;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:08:56;18,3;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;20,4;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,7;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:09:56;18,3;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,3;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:10:56;18,3;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,4;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:11:56;18,3;18,3;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,4;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:12:56;18,3;18,3;0;31,3;8,0;22,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,3;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:13:56;18,3;18,3;0;31,3;8,0;22,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,4;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:14:56;18,3;18,2;0;31,4;8,0;22,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,4;57,5;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:15:56;18,3;18,2;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,4;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:16:56;18,3;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;3276,6;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:17:56;18,3;18,3;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,4;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:18:56;18,3;18,3;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:19:56;18,3;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;3276,6;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,6;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:20:56;18,3;18,3;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,4;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:21:56;18,3;18,3;0;31,3;8,0;22,5;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,6;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:22:56;18,3;18,2;0;31,4;8,0;22,4;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:23:56;18,3;18,2;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:24:56;18,3;18,3;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;20,5;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:25:56;18,3;18,3;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
07.07.2023;02:26:56;18,3;18,3;0;31,3;8,0;22,4;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;20,4;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
