Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2022;05:37:03;11,9;11,8;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,1;60,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;45,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:38:03;11,9;11,8;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,0;59,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:39:03;11,9;11,8;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,0;59,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:40:03;11,9;11,8;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,1;60,0;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:41:03;11,9;11,7;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;15,1;59,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:42:03;11,9;11,8;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,1;59,9;70,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:43:03;11,9;11,7;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,0;59,8;70,0;60,0;0;57,8;120,0;120,0;70,00;30,00;60;39;133,6;125,0;6000;0;2;1;0;1;0;1;0;0;0;0;0;0;28,7;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:44:03;11,9;11,7;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,1;59,8;70,0;60,0;0;57,0;120,0;120,0;70,00;30,00;60;36;126,9;125,0;6000;0;2;1;0;1;0;1;0;0;0;0;0;0;28,7;45,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.12.2022;05:45:03;11,9;11,7;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;14,9;59,8;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;37;124,4;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:46:03;11,9;11,7;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,1;45,1;25,0;0;8200;15,0;59,8;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;36;125,9;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:47:03;11,9;11,7;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,1;59,7;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;36;124,3;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:48:03;11,9;11,7;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,1;59,7;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:49:03;11,9;11,6;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,1;45,1;25,0;0;8200;15,1;59,8;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;125,6;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:50:03;11,9;11,6;0;28,7;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,0;59,6;70,0;60,0;0;73,8;120,0;120,0;0,00;0,00;60;37;124,6;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;28,7;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:51:03;11,9;11,6;0;28,8;46,5;17,0;19,0;0;0;0,0;2105376;45,2;45,2;25,0;0;8200;15,1;59,9;70,0;60,0;0;122,8;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;0;0;1;0;0;0;0;0;0;0;0;28,8;45,2;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:52:03;11,9;11,6;0;20,3;46,5;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;60,8;70,0;60,0;0;185,1;120,0;120,0;0,00;0,00;65;37;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,3;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:53:03;11,9;11,6;0;20,1;46,5;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;61,9;70,0;60,0;0;251,7;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:54:03;11,8;11,6;0;20,2;46,6;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;63,6;70,0;60,0;0;328,5;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,2;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:55:03;11,8;11,7;0;20,1;46,6;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;65,5;70,0;60,0;0;410,0;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:56:03;11,8;11,7;0;20,0;46,6;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;67,8;70,0;60,0;0;445,0;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;20,1;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:57:03;11,8;11,6;0;25,6;46,6;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;14,9;70,1;70,0;60,0;50;424,4;443,6;620,0;7,60;80,00;41;43;121,2;121,9;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;25,6;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:58:03;11,8;11,7;0;41,4;47,1;16,9;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;71,3;70,0;60,0;46;396,6;456,2;610,0;9,00;80,00;40;40;115,6;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;05:59:03;11,8;11,6;0;45,9;46,6;17,0;19,0;100;0;0,0;2097184;45,0;45,0;25,0;0;8200;15,0;68,6;70,0;60,0;58;394,4;468,3;615,0;9,67;80,00;44;38;110,7;111,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:00:03;11,8;11,7;0;45,8;46,6;17,0;19,0;100;0;0,0;2097184;45,1;45,1;25,0;0;8200;15,1;65,1;70,0;60,0;70;400,0;480,2;650,0;9,99;80,00;48;39;113,7;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:01:03;11,8;11,6;0;45,4;46,6;17,0;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;3276,6;62,2;70,0;60,0;86;426,6;494,4;690,0;11,25;80,00;53;41;119,0;120,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:02:03;11,8;11,6;0;42,9;46,6;17,0;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;3276,6;59,5;70,0;60,0;100;472,2;510,4;730,0;13,32;80,00;66;43;135,0;130,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;42,9;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:03:03;11,8;11,6;0;41,4;46,6;17,0;19,0;0;0;0,0;8224;45,0;45,0;55,0;0;16656;15,0;57,6;70,0;60,0;100;536,4;526,7;730,0;11,63;80,00;66;47;141,7;138,6;6000;0;4;0;0;1;0;0;0;0;0;1;0;0;41,3;45,0;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:04:03;11,8;11,6;0;40,9;46,6;17,0;19,0;0;-1;0,0;8224;45,1;45,1;55,0;0;16656;15,1;57,4;70,0;60,0;100;590,1;541,7;730,0;9,60;80,00;77;49;142,1;142,5;6000;0;4;0;0;1;0;0;0;0;0;1;0;0;40,9;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:05:03;11,8;11,6;0;40,7;46,6;17,0;19,0;0;0;0,0;8224;45,1;45,1;55,0;0;16656;15,1;59,3;70,0;60,0;90;595,4;554,7;700,0;7,78;80,00;54;53;140,9;141,2;6000;0;4;0;0;1;0;0;0;0;0;0;0;0;40,7;45,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.12.2022;06:06:03;11,8;11,6;0;32,4;46,6;17,0;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;15,2;61,7;70,0;60,0;86;585,9;565,2;690,0;7,14;80,00;53;50;137,9;136,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;32,4;45,1;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:07:03;11,7;11,6;0;32,0;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;64,0;70,0;60,0;74;570,3;573,5;660,0;6,98;80,00;49;50;133,9;132,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;32,0;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:08:03;11,7;11,6;0;31,4;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,0;66,6;70,0;60,0;66;548,3;579,1;630,0;8,34;80,00;45;47;127,2;125,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;31,4;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:09:03;11,7;11,6;0;30,8;46,2;17,1;19,0;100;1;0,0;32;45,2;45,2;55,0;1;16400;15,2;68,9;70,0;60,0;58;536,6;582,1;615,0;9,51;80,00;44;45;119,3;119,1;6000;0;4;0;0;1;0;0;1;1;1;0;0;0;30,8;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:10:03;11,7;11,6;0;38,5;46,2;17,1;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;71,2;70,0;60,0;46;537,2;585,2;610,0;9,00;80,00;40;41;115,1;113,5;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;38,5;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:11:03;11,7;11,6;0;46,2;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;70,9;70,0;60,0;50;559,9;587,0;620,0;8,59;80,00;41;39;110,0;109,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:12:03;11,7;11,5;0;45,5;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;66,6;70,0;60,0;66;577,8;589,6;630,0;8,71;80,00;45;38;110,2;110,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,5;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:13:03;11,7;11,6;0;45,5;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;62,7;70,0;60,0;86;587,2;595,2;690,0;9,71;80,00;52;43;117,0;118,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,5;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:14:03;11,7;11,6;0;44,8;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;60,7;70,0;60,0;100;599,2;603,1;730,0;12,04;80,00;64;44;129,5;127,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:15:03;11,7;11,5;0;43,8;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,2;59,9;70,0;60,0;100;603,6;612,4;730,0;12,26;80,00;56;49;136,0;136,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;45,2;1;1;0;104;0;0;0;0,0;0;0;0;
29.12.2022;06:16:03;11,7;11,5;0;42,8;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;59,8;70,0;60,0;100;618,0;621,0;730,0;12,04;80,00;77;50;139,7;141,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:17:03;11,7;11,5;0;43,1;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;60,2;70,0;60,0;100;649,3;628,6;730,0;11,03;80,00;66;51;147,2;142,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:18:03;11,7;11,5;0;43,5;46,7;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;61,1;70,0;60,0;94;667,8;635,8;715,0;7,65;80,00;56;54;140,6;143,2;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;43,5;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:19:03;11,7;11,5;0;43,8;46,2;17,1;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;61,9;70,0;60,0;100;631,5;642,4;730,0;11,70;80,00;77;51;142,8;143,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:20:03;11,7;11,6;0;45,5;46,2;17,1;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;61,9;70,0;60,0;100;611,7;648,2;730,0;13,11;80,00;56;53;144,1;142,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:21:03;11,6;11,5;0;45,5;46,3;17,1;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,2;61,5;70,0;60,0;100;609,0;654,4;730,0;14,08;80,00;77;51;143,9;144,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:22:03;11,6;11,5;0;45,8;46,3;17,1;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;61,4;70,0;60,0;100;623,5;660,0;730,0;14,32;80,00;77;53;144,7;145,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;45,2;1;1;0;103;0;0;0;0,0;0;0;0;
29.12.2022;06:23:03;11,6;11,6;0;46,3;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,1;61,7;70,0;60,0;100;645,0;665,1;730,0;14,07;80,00;77;52;145,1;145,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:24:03;11,6;11,5;0;46,8;46,8;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;62,1;70,0;60,0;94;665,0;669,4;715,0;11,12;80,00;56;56;144,8;143,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:25:03;11,6;11,6;0;47,3;46,8;17,0;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;62,8;70,0;60,0;94;683,8;672,8;715,0;10,45;80,00;56;54;143,0;141,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:26:03;11,6;11,6;0;47,0;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,1;63,3;70,0;60,0;90;670,0;675,1;700,0;12,08;80,00;54;53;138,6;137,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:27:03;11,6;11,6;0;47,2;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,1;63,6;70,0;60,0;90;650,2;676,9;700,0;13,17;80,00;54;52;136,6;135,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:28:03;11,6;11,6;0;46,8;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;3276,6;63,9;70,0;60,0;94;658,5;679,4;715,0;11,91;80,00;56;52;136,4;136,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:29:03;11,6;11,6;0;47,3;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,2;64,5;70,0;60,0;90;668,7;681,0;700,0;12,72;80,00;54;51;136,3;135,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;45,3;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:30:03;11,6;11,6;0;45,9;45,8;17,2;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;65,3;70,0;60,0;86;658,6;682,1;690,0;12,00;80,00;53;51;133,4;133,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,9;45,2;1;1;0;102;0;0;0;0,0;0;0;0;
29.12.2022;06:31:03;11,6;11,6;0;46,2;46,3;17,1;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,1;66,2;70,0;60,0;82;651,5;682,5;680,0;12,00;80,00;52;51;132,3;132,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;45,2;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:32:03;11,6;11,6;0;46,5;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,3;67,3;70,0;60,0;78;661,4;682,1;670,0;10,89;80,00;51;50;129,4;129,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;45,3;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:33:03;11,6;11,5;0;46,7;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;3276,6;68,4;70,0;60,0;74;671,9;680,9;660,0;9,95;80,00;49;50;126,7;127,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;45,3;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:34:03;11,6;11,5;0;46,3;45,8;17,2;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,5;69,5;70,0;60,0;70;667,5;679,0;650,0;10,00;80,00;48;48;124,7;124,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;45,3;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:35:03;11,6;11,5;0;46,4;46,3;17,1;19,0;100;0;0,0;32;45,3;45,3;55,0;1;16400;15,2;70,4;70,0;60,0;66;646,2;676,2;630,0;10,00;80,00;45;47;122,5;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;45,3;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:36:03;11,6;11,5;0;46,5;45,8;17,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,2;71,0;70,0;60,0;58;635,5;672,6;615,0;10,00;80,00;44;45;118,5;117,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:37:03;11,6;11,5;0;46,6;45,8;17,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,2;71,5;70,0;60,0;58;651,4;668,3;615,0;9,52;80,00;44;44;115,8;114,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:38:03;11,6;11,5;0;46,8;45,8;17,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,2;72,1;70,0;60,0;54;665,7;664,5;630,0;8,34;80,00;43;43;113,7;113,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:39:03;11,6;11,5;0;46,0;45,8;17,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,2;72,8;70,0;60,0;54;643,6;662,0;630,0;9,00;80,00;43;41;112,2;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;45,4;1;1;0;101;0;0;0;0,0;0;0;0;
29.12.2022;06:40:03;11,6;11,5;0;46,0;45,8;17,2;19,0;100;0;0,0;32;45,4;45,4;55,0;1;16400;15,3;73,2;70,0;60,0;50;636,2;659,2;620,0;9,00;80,00;41;41;110,5;110,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;45,4;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:41:03;11,5;11,5;0;46,1;46,0;17,2;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;15,2;73,6;70,0;60,0;50;638,7;656,3;620,0;9,00;80,00;41;40;110,8;109,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:42:03;11,5;11,5;0;46,2;46,0;17,2;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;15,3;74,1;70,0;60,0;42;629,9;652,9;600,0;9,00;80,00;39;39;107,2;107,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:43:03;11,5;11,5;0;46,1;46,0;17,2;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;15,3;74,5;70,0;60,0;42;627,7;649,0;600,0;9,00;80,00;39;38;105,1;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:44:03;11,5;11,5;0;46,2;46,0;17,2;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,4;74,7;70,0;60,0;42;621,3;645,4;600,0;9,00;80,00;39;36;105,0;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:45:03;11,5;11,5;0;45,9;46,0;17,2;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,3;74,8;70,0;60,0;42;613,1;642,0;600,0;9,00;80,00;39;36;103,3;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;45,6;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:46:03;11,5;11,5;0;44,3;46,0;17,2;19,0;100;0;0,0;32;45,7;45,7;55,0;1;16400;15,3;74,2;70,0;60,0;42;613,2;638,9;600,0;8,98;80,00;39;36;103,3;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;45,7;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:47:03;11,5;11,4;0;45,8;46,0;17,2;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;15,5;73,2;70,0;60,0;46;622,2;636,6;610,0;8,80;80,00;40;36;104,9;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;45,9;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:48:03;11,5;11,4;0;45,8;46,0;17,2;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;15,4;73,3;70,0;60,0;42;637,7;634,3;600,0;8,13;80,00;39;37;104,3;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:49:03;11,5;11,4;0;45,1;46,0;17,2;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;3276,6;73,8;70,0;60,0;42;653,7;631,8;600,0;7,25;80,00;39;36;103,2;103,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,1;46,3;1;1;0;100;0;0;0;0,0;0;0;0;
29.12.2022;06:50:03;11,5;11,5;0;46,0;45,5;17,3;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;15,3;72,2;70,0;60,0;46;665,6;629,6;610,0;6,23;80,00;40;36;102,8;103,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;46,9;1;1;0;99;0;0;0;0,0;0;0;0;
