Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.09.2023;01:13:56;24,4;24,1;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;24,0;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:14:56;24,4;24,1;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;24,0;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:15:56;24,4;24,1;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;24,0;67,2;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:16:56;24,4;24,1;0;36,3;8,0;26,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;24,1;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:17:56;24,4;24,0;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;3276,6;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:18:56;24,4;24,1;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;24,1;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:19:56;24,4;24,0;0;36,3;8,0;26,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,9;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:20:56;24,4;24,0;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,9;67,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:21:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:22:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;24,0;67,1;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:23:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:24:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:25:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;24,0;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:26:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;23,9;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:27:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;24,3;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:28:56;24,3;24,0;0;36,3;8,0;25,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;24,0;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:29:56;24,3;24,0;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;24,1;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:30:56;24,2;24,0;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;24,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:31:56;24,2;23,9;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;24,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:32:56;24,2;24,0;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;24,1;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:33:56;24,2;23,9;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;23,9;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:34:56;24,2;23,9;0;36,2;8,0;26,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;24,0;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:35:56;24,2;24,0;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;23,9;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:36:56;24,2;23,9;0;36,3;8,0;26,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;24,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;54,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:37:56;24,2;23,9;0;36,2;8,0;26,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;24,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:38:56;24,1;23,9;0;36,2;8,0;26,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;23,9;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,4;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:39:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,9;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:40:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,9;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:41:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,9;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:42:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;24,0;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:43:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;23,9;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,3;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:44:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;24,0;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:45:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;23,9;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:46:56;24,1;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;24,0;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:47:56;24,0;23,8;0;36,2;8,0;26,0;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;3276,6;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:48:56;24,0;23,8;0;36,2;8,0;26,0;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;3276,6;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,2;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:49:56;24,0;23,8;0;36,2;8,0;25,9;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;23,9;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:50:56;24,0;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;23,9;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:51:56;24,0;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;23,9;66,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:52:56;24,0;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;24,0;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:53:56;24,0;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;24,4;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,1;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:54:56;24,0;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;23,9;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:55:56;24,0;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;23,9;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:56:56;23,9;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;23,9;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:57:56;23,9;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;23,9;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:58:56;23,9;23,7;0;36,1;8,0;25,9;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;24,2;66,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;01:59:56;23,9;23,7;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;24,0;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:00:56;23,9;23,7;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;23,9;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:01:56;23,9;23,7;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;23,9;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:02:56;23,9;23,7;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;24,1;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,9;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:03:56;23,9;23,6;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;23,9;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:04:56;23,9;23,6;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;24,0;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:05:56;23,9;23,6;0;36,1;8,0;25,9;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;23,9;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:06:56;23,9;23,6;0;36,1;8,0;25,9;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;24,0;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:07:56;23,8;23,6;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;24,0;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:08:56;23,8;23,6;0;36,1;8,0;25,9;8,0;0;0;0,0;8;53,8;53,8;25,0;0;8200;24,0;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,8;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:09:56;23,8;23,5;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;24,1;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:10:56;23,8;23,5;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;23,9;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:11:56;23,8;23,5;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;24,0;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:12:56;23,8;23,5;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;24,0;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:13:56;23,8;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;23,9;66,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:14:56;23,8;23,4;0;36,1;8,0;26,0;8,0;0;0;0,0;8;53,7;53,7;25,0;0;8200;24,0;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;53,7;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:15:56;23,8;23,4;0;36,0;8,0;26,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;24,0;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:16:56;23,7;23,4;0;36,0;8,0;26,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;23,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:17:56;23,7;23,4;0;36,0;8,0;26,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;24,0;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:18:56;23,7;23,4;0;36,0;8,0;26,0;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;23,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:19:56;23,7;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;23,9;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,6;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:20:56;23,7;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;23,9;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:21:56;23,7;23,3;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,1;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:22:56;23,7;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;23,9;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:23:56;23,7;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;3276,6;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:24:56;23,7;23,3;0;36,0;8,0;26,0;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;23,9;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:25:56;23,6;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;24,1;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,5;1;1;0;100;0;0;0;0,0;0;0;0;
05.09.2023;02:26:56;23,6;23,4;0;36,0;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;23,9;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;53,4;1;1;0;100;0;0;0;0,0;0;0;0;
