Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2022;06:49:03;8,7;9,1;0;48,7;49,3;17,2;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,3;68,8;70,0;60,0;70;686,2;665,6;650,0;8,56;80,00;48;48;120,9;121,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;48,7;49,1;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:50:03;8,7;9,1;0;48,8;49,3;17,2;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,3;69,2;70,0;60,0;66;675,1;663,6;630,0;8,70;80,00;45;46;121,2;119,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;49,8;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:51:03;8,7;9,1;0;48,9;49,3;17,2;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,5;69,4;70,0;60,0;66;653,8;661,1;630,0;9,44;80,00;45;45;117,9;117,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;50,4;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:52:03;8,7;9,1;0;49,0;49,3;17,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;3276,6;69,6;70,0;60,0;70;648,3;659,7;650,0;9,74;80,00;48;45;118,1;118,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;51,0;1;1;0;97;0;0;0;0,0;0;0;0;
30.12.2022;06:53:03;8,7;9,1;0;49,0;48,8;17,3;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,2;69,9;70,0;60,0;70;661,8;659,0;650,0;9,19;80,00;48;46;118,8;119,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;51,6;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;06:54:03;8,7;9,1;0;49,1;48,8;17,3;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;15,3;70,2;70,0;60,0;66;665,7;657,0;630,0;8,95;80,00;45;46;118,7;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;52,2;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;06:55:03;8,8;9,2;0;49,2;48,7;17,3;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,6;70,6;70,0;60,0;66;665,6;655,0;630,0;8,82;80,00;45;45;118,0;116,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;52,7;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;06:56:03;8,8;9,1;0;49,3;48,7;17,3;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,3;70,9;70,0;60,0;66;661,8;653,2;630,0;8,75;80,00;45;44;116,5;116,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;53,3;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;06:57:03;8,8;9,1;0;49,5;48,7;17,3;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;15,3;71,1;70,0;60,0;62;653,1;651,1;620,0;9,00;80,00;44;44;116,1;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;53,8;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;06:58:03;8,8;9,1;0;49,6;48,7;17,3;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,3;71,2;70,0;60,0;62;636,2;648,7;620,0;9,64;80,00;44;43;114,7;114,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,6;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;06:59:03;8,8;9,1;0;49,7;48,7;17,3;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;15,3;71,5;70,0;60,0;62;644,2;646,6;620,0;9,31;80,00;44;43;114,4;114,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,7;54,8;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;07:00:03;8,8;9,2;0;49,7;48,7;17,3;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;15,6;71,7;70,0;60,0;58;654,4;644,4;615,0;8,82;80,00;44;43;114,4;113,4;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;49,7;55,2;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;07:01:03;8,8;9,2;0;49,3;48,7;17,3;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,3;72,1;70,0;60,0;54;671,1;642,6;630,0;7,24;80,00;43;42;112,2;112,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,3;55,7;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;07:02:03;8,8;9,2;0;49,3;48,7;17,3;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,3;72,3;70,0;60,0;54;653,0;641,7;630,0;7,65;80,00;43;41;111,6;111,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,3;56,1;1;1;0;96;0;0;0;0,0;0;0;0;
30.12.2022;07:03:03;8,8;9,2;0;49,4;48,7;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,7;72,5;70,0;60,0;54;647,9;640,8;630,0;7,80;80,00;43;41;111,7;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;56,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:04:03;8,8;9,2;0;49,6;48,7;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,3;72,7;70,0;60,0;54;660,0;640,0;630,0;7,16;80,00;43;41;111,5;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;57,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:05:03;8,8;9,1;0;49,4;48,7;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,4;73,0;70,0;60,0;50;647,9;639,3;620,0;7,38;80,00;41;41;111,8;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;57,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:06:03;8,8;9,2;0;49,3;48,7;17,3;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;15,3;73,0;70,0;60,0;46;624,7;637,4;610,0;8,27;80,00;40;40;108,8;108,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;49,3;57,9;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:07:03;8,9;9,2;0;49,3;48,6;17,3;19,0;100;0;0,0;32;58,3;58,3;50,0;1;8336;15,3;73,0;70,0;60,0;46;620,4;635,4;610,0;8,61;80,00;40;39;106,8;106,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;58,3;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:08:03;8,9;9,2;0;49,4;48,6;17,3;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;15,2;73,2;70,0;60,0;46;622,1;633,5;610,0;8,65;80,00;40;38;105,8;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;58,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:09:03;8,9;9,3;0;49,5;48,6;17,3;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;15,3;73,4;70,0;60,0;46;629,8;631,8;610,0;8,31;80,00;40;37;106,1;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;59,1;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:10:03;8,9;9,2;0;49,4;48,6;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,8;73,6;70,0;60,0;46;641,2;630,2;610,0;7,77;80,00;40;38;105,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:11:03;8,9;9,2;0;48,6;48,1;17,4;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;75,4;70,0;60,0;38;649,0;627,6;590,0;6,58;80,00;38;36;104,3;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:12:03;8,9;9,2;0;48,9;48,1;17,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;77,5;8,0;60,0;0;634,3;8,0;8,0;0,00;0,00;52;33;101,1;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:13:03;8,9;9,3;0;49,1;48,1;17,4;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;79,1;8,0;60,0;0;583,6;8,0;8,0;0,00;0,00;48;33;102,4;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:14:03;8,9;9,2;0;48,3;48,1;17,4;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;80,1;8,0;60,0;0;528,2;8,0;8,0;0,00;0,00;45;33;102,1;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:15:03;8,9;9,2;0;48,3;48,6;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,4;80,5;8,0;60,0;0;479,5;8,0;8,0;0,00;0,00;41;33;102,7;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:16:03;8,9;9,2;0;48,2;48,6;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;80,5;8,0;60,0;0;441,3;8,0;8,0;0,00;0,00;37;34;101,7;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:17:03;8,9;9,3;0;48,0;48,6;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;80,1;8,0;60,0;0;409,7;8,0;8,0;0,00;0,00;34;38;102,2;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:18:03;8,9;9,2;0;48,1;48,6;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;79,9;8,0;60,0;0;382,8;8,0;8,0;0,00;0,00;31;39;102,1;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:19:03;8,9;9,2;0;48,0;48,6;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,6;79,5;8,0;60,0;0;359,1;8,0;8,0;0,00;0,00;31;39;102,2;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:20:03;9,0;9,2;0;47,9;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;79,0;8,0;60,0;0;336,3;8,0;8,0;0,00;0,00;0;21;54,1;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:21:03;9,0;9,2;0;47,8;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;78,5;8,0;60,0;0;316,0;8,0;8,0;0,00;0,00;0;20;52,8;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:22:03;9,0;9,3;0;47,7;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;77,9;8,0;60,0;0;296,9;8,0;8,0;0,00;0,00;0;19;52,9;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:23:03;9,0;9,3;0;47,6;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;3276,6;77,3;8,0;60,0;0;280,0;8,0;8,0;0,00;0,00;0;19;52,9;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:24:03;9,0;9,3;0;47,5;48,5;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;76,7;8,0;60,0;0;265,5;8,0;8,0;0,00;0,00;0;19;52,7;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:25:03;9,0;9,3;0;47,4;48,5;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;3276,6;76,0;8,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;19;52,2;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:26:03;9,0;9,3;0;47,7;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;75,6;70,0;60,0;0;242,8;8,0;8,0;0,00;0,00;0;19;52,6;102,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:27:03;9,0;9,3;0;47,6;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,4;75,1;70,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:28:03;9,0;9,3;0;47,6;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,2;74,7;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:29:03;9,0;9,3;0;47,5;48,5;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;74,2;70,0;60,0;0;218,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:30:03;9,1;9,3;0;47,7;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,8;73,7;70,0;60,0;0;212,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:31:03;9,1;9,4;0;47,6;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;73,2;70,0;60,0;0;206,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:32:03;9,1;9,4;0;47,5;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,4;72,7;70,0;60,0;0;201,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:33:03;9,1;9,4;0;47,4;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,4;72,1;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:34:03;9,1;9,4;0;47,3;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;71,6;70,0;60,0;0;191,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:35:03;9,1;9,4;0;47,6;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;71,2;70,0;60,0;0;187,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,6;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:36:03;9,1;9,5;0;47,4;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;70,6;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:37:03;9,1;9,5;0;47,3;48,3;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;70,1;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:38:03;9,1;9,6;0;47,4;48,3;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,4;69,5;70,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:39:03;9,2;9,6;0;47,4;48,2;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,4;68,9;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:40:03;9,2;9,6;0;47,3;48,2;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;68,4;70,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:41:03;9,2;9,6;0;47,2;48,2;17,3;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,2;67,9;70,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:42:03;9,2;9,6;0;47,5;48,7;17,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;67,3;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:43:03;9,2;9,6;0;47,8;48,7;17,2;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;66,8;70,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:44:03;9,2;9,6;0;47,8;48,2;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;66,1;70,0;60,0;0;159,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:45:03;9,2;9,7;0;47,6;48,2;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;65,5;70,0;60,0;0;157,0;193,3;193,3;70,00;30,00;60;44;142,0;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;47,6;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
30.12.2022;07:46:03;9,2;9,7;0;46,6;48,2;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;64,9;70,0;60,0;0;181,5;193,3;193,3;70,00;30,00;60;40;124,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;46,6;59,6;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:47:03;9,2;9,7;0;45,4;48,2;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;65,0;70,0;60,0;0;425,3;193,3;193,3;0,00;0,00;65;41;126,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;59,5;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:48:03;9,3;9,7;0;44,5;48,1;17,3;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;67,0;70,0;60,0;0;550,3;193,3;193,3;0,00;0,00;65;41;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,5;59,6;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:49:03;9,3;9,7;0;46,7;48,1;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;69,5;70,0;60,0;54;520,9;542,6;630,0;8,80;80,00;43;44;121,8;121,4;6000;0;4;1;0;1;0;0;1;0;1;0;0;0;46,7;59,5;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:50:03;9,3;9,7;0;47,5;48,1;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,2;71,0;70,0;60,0;46;496,5;548,4;610,0;9,00;80,00;40;41;115,4;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;59,5;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:51:03;9,3;9,7;0;47,5;48,1;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;71,1;70,0;60,0;46;493,0;553,0;610,0;9,00;80,00;40;38;110,1;109,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;59,5;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:52:03;9,3;9,7;0;47,4;48,1;17,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,3;70,6;70,0;60,0;50;501,2;557,7;620,0;9,00;80,00;41;38;107,8;108,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;59,4;1;1;0;94;0;0;0;0,0;0;0;0;
30.12.2022;07:53:03;9,3;9,8;0;47,5;48,1;17,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,3;70,1;70,0;60,0;50;529,9;562,3;620,0;8,65;80,00;41;38;108,1;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;07:54:03;9,3;9,8;0;47,6;48,1;17,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,3;69,9;70,0;60,0;54;565,9;567,2;630,0;7,61;80,00;43;39;108,6;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;07:55:03;9,3;9,7;0;47,8;48,1;17,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,3;70,2;70,0;60,0;50;581,0;571,3;620,0;7,16;80,00;41;39;109,2;109,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;07:56:03;9,3;9,7;0;48,0;48,1;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;70,8;70,0;60,0;50;600,3;574,9;620,0;6,30;80,00;41;39;109,0;108,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;59,3;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;07:57:03;9,3;9,7;0;48,2;48,1;17,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,2;71,4;70,0;60,0;42;618,3;577,4;600,0;5,20;80,00;39;38;107,1;106,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;59,4;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;07:58:03;9,4;9,7;0;48,3;48,0;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;72,0;70,0;60,0;38;609,4;578,9;590,0;4,56;80,00;38;36;105,2;104,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;59,3;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;07:59:03;9,4;9,8;0;48,4;48,0;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;3276,6;72,5;70,0;60,0;38;589,6;579,8;590,0;5,08;80,00;38;34;103,4;102,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;59,3;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;08:00:03;9,4;9,8;0;48,5;48,0;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;72,5;70,0;60,0;38;564,7;580,5;590,0;6,17;80,00;38;33;102,1;101,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;59,3;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;08:01:03;9,4;9,8;0;48,5;48,0;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,3;72,2;70,0;60,0;38;546,3;581,2;590,0;7,31;80,00;38;32;101,1;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;48,5;59,2;1;1;0;93;0;0;0;0,0;0;0;0;
30.12.2022;08:02:03;9,4;9,8;0;48,5;48,0;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,3;72,0;70,0;60,0;38;536,8;581,9;590,0;8,00;80,00;38;32;100,9;100,2;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;48,5;59,2;1;1;0;93;0;0;0;0,0;0;0;0;
