Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.09.2023;01:13:56;21,3;21,1;0;35,2;8,0;24,4;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:14:56;21,3;21,1;0;35,1;8,0;24,4;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,5;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:15:56;21,3;21,1;0;35,1;8,0;24,4;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,5;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:16:56;21,3;21,1;0;35,1;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:17:56;21,3;21,1;0;35,1;8,0;24,5;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:18:56;21,3;21,1;0;35,1;8,0;24,5;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,4;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:19:56;21,3;21,1;0;35,1;8,0;24,6;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,4;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:20:56;21,3;21,1;0;35,1;8,0;24,6;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,6;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:21:56;21,3;21,1;0;35,0;8,0;24,6;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:22:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,4;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:23:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,5;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:24:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;22,4;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:25:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:26:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,6;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:27:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:28:56;21,2;21,0;0;35,0;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:29:56;21,2;21,0;0;35,0;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:30:56;21,2;21,0;0;35,0;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,7;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:31:56;21,2;21,0;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;3276,6;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:32:56;21,2;21,0;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:33:56;21,2;20,9;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:34:56;21,2;21,0;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,6;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:35:56;21,1;20,9;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:36:56;21,1;20,9;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:37:56;21,1;20,9;0;34,9;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:38:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,6;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:39:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:40:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;3276,6;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:41:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,7;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:42:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,8;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:43:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:44:56;21,1;20,9;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:45:56;21,1;20,9;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:46:56;21,1;20,8;0;34,8;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:47:56;21,0;20,9;0;34,8;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:48:56;21,0;20,8;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:49:56;21,0;20,8;0;34,7;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:50:56;21,0;20,8;0;34,7;8,0;24,5;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;3276,6;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:51:56;21,0;20,7;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;59,9;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:52:56;21,0;20,8;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:53:56;21,0;20,8;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:54:56;21,0;20,8;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:55:56;21,0;20,8;0;34,7;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:56:56;21,0;20,7;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:57:56;20,9;20,7;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,4;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:58:56;20,9;20,8;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,5;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;01:59:56;20,9;20,8;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:00:56;20,9;20,8;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;3276,6;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:01:56;20,9;20,8;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,6;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:02:56;20,9;20,7;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;3276,6;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:03:56;20,9;20,7;0;34,6;8,0;24,4;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;22,8;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:04:56;20,9;20,7;0;34,5;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:05:56;20,9;20,7;0;34,6;8,0;24,5;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,7;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:06:56;20,9;20,7;0;34,5;8,0;24,6;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:07:56;20,9;20,7;0;34,5;8,0;24,6;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;3276,6;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:08:56;20,9;20,7;0;34,5;8,0;24,5;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:09:56;20,9;20,7;0;34,5;8,0;24,6;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,6;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:10:56;20,8;20,7;0;34,5;8,0;24,5;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:11:56;20,8;20,7;0;34,5;8,0;24,5;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:12:56;20,8;20,7;0;34,5;8,0;24,5;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:13:56;20,8;20,7;0;34,4;8,0;24,5;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:14:56;20,8;20,7;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:15:56;20,8;20,7;0;34,4;8,0;24,4;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;22,5;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;46,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:16:56;20,8;20,7;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,8;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:17:56;20,8;20,7;0;34,4;8,0;24,4;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;22,4;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;46,9;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:18:56;20,8;20,7;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:19:56;20,8;20,6;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:20:56;20,8;20,6;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,6;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:21:56;20,8;20,6;0;34,3;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:22:56;20,8;20,6;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:23:56;20,7;20,5;0;34,4;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:24:56;20,7;20,5;0;34,3;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:25:56;20,7;20,5;0;34,3;8,0;24,4;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;22,5;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;47,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.09.2023;02:26:56;20,7;20,5;0;34,3;8,0;24,4;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;22,4;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;46,9;1;0;0;110;0;0;0;0,0;0;0;0;
