Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2023;07:10:39;11,1;11,0;0;43,4;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,1;82,8;8,0;60,0;0;393,2;8,0;8,0;0,00;0,00;34;43;111,1;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:11:39;11,1;11,0;0;42,8;42,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,2;82,1;8,0;60,0;0;361,4;8,0;8,0;0,00;0,00;31;44;112,3;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:12:39;11,1;10,9;0;42,6;41,9;18,1;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;81,3;8,0;60,0;0;334,8;8,0;8,0;0,00;0,00;0;22;54,2;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:13:39;11,0;10,9;0;42,5;42,1;18,1;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,2;80,8;8,0;60,0;0;313,0;8,0;8,0;0,00;0,00;0;20;53,1;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:14:39;11,0;10,9;0;42,4;42,1;18,1;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,2;80,2;8,0;60,0;0;293,0;8,0;8,0;0,00;0,00;0;20;52,6;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:15:39;11,0;10,9;0;42,2;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;79,5;8,0;60,0;0;276,1;8,0;8,0;0,00;0,00;0;20;52,8;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:16:39;11,0;10,8;0;42,2;41,6;18,2;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,2;78,8;8,0;60,0;0;261,8;8,0;8,0;0,00;0,00;0;20;52,3;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:17:39;11,0;10,8;0;42,1;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;78,1;8,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;20;52,3;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:18:39;11,0;10,9;0;41,9;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,2;77,5;8,0;60,0;0;238,7;8,0;8,0;0,00;0,00;0;20;52,7;111,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:19:39;11,0;10,9;0;41,9;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,2;76,9;8,0;60,0;0;229,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:20:39;11,0;10,8;0;41,8;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;76,4;8,0;60,0;0;221,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:21:39;11,0;10,8;0;41,7;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;76,0;8,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:22:39;11,0;10,8;0;41,6;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,3;75,5;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:23:39;11,0;10,8;0;41,5;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;75,0;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:24:39;11,0;10,8;0;41,4;41,6;18,2;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;74,6;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:25:39;11,0;10,8;0;41,3;41,1;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;74,2;70,0;60,0;0;193,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,3;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:26:39;11,0;10,8;0;41,2;41,1;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;73,9;70,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:27:39;11,0;10,8;0;41,1;41,1;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;73,5;70,0;60,0;0;183,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:28:39;10,9;10,8;0;41,0;41,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;73,1;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:29:39;10,9;10,7;0;40,9;41,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;72,8;70,0;60,0;0;175,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:30:39;10,9;10,7;0;40,8;41,2;18,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,5;72,5;70,0;60,0;0;171,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:31:39;10,9;10,7;0;40,7;40,7;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,6;72,1;70,0;60,0;0;168,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:32:39;10,9;10,7;0;40,6;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;71,7;70,0;60,0;0;165,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:33:39;10,9;10,7;0;40,5;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;71,4;70,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:34:39;10,9;10,6;0;40,4;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;71,1;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:35:39;10,9;10,7;0;40,3;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;70,7;70,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:36:39;10,9;10,7;0;40,2;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;70,4;70,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:37:39;10,9;10,7;0;40,1;40,7;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;70,2;70,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;59,4;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:38:39;10,9;10,7;0;40,0;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;69,8;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:39:39;10,9;10,7;0;39,9;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;69,5;70,0;60,0;0;146,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:40:39;10,9;10,7;0;39,8;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;69,1;70,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:41:39;10,9;10,7;0;39,6;40,7;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;68,8;70,0;60,0;0;142,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:42:39;10,8;10,7;0;39,9;40,8;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;68,4;70,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:43:39;10,8;10,7;0;40,0;40,8;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;68,1;70,0;60,0;0;137,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:44:39;10,8;10,7;0;40,0;40,8;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;67,6;70,0;60,0;0;135,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:45:39;10,8;10,7;0;39,9;40,8;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;67,2;70,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:46:39;10,8;10,7;0;39,8;40,8;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;66,9;70,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:47:39;10,8;10,7;0;39,9;40,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;66,5;70,0;60,0;0;130,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:48:39;10,8;10,7;0;39,8;40,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;66,1;70,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:49:39;10,8;10,6;0;40,0;40,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,5;65,7;70,0;60,0;0;126,6;162,5;162,5;70,00;30,00;60;43;139,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,0;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:50:39;10,8;10,6;0;39,9;40,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,5;65,3;70,0;60,0;0;128,1;162,5;162,5;70,00;30,00;60;37;125,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,9;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
19.02.2023;07:51:39;10,8;10,6;0;40,0;40,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;65,0;70,0;60,0;0;242,6;162,5;162,5;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,0;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:52:39;10,8;10,6;0;40,2;40,8;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;65,8;70,0;60,0;0;487,7;162,5;162,5;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:53:39;10,8;10,6;0;40,5;40,8;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;68,0;70,0;60,0;0;614,6;162,5;162,5;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,5;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:54:39;10,8;10,6;0;40,9;40,8;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;70,5;70,0;60,0;46;612,1;614,0;610,0;8,05;80,00;40;42;118,1;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:55:39;10,8;10,6;0;41,2;40,8;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;72,5;70,0;60,0;38;586,9;612,8;590,0;7,96;80,00;38;40;113,9;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:56:39;10,8;10,6;0;41,5;40,8;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;73,8;70,0;60,0;34;598,6;610,6;580,0;7,64;80,00;36;40;105,0;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:57:39;10,7;10,6;0;41,8;40,9;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;74,7;70,0;60,0;30;583,2;607,7;570,0;8,00;80,00;35;37;101,3;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:58:39;10,7;10,6;0;42,0;40,9;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;75,4;70,0;60,0;30;578,7;604,9;570,0;8,00;80,00;35;35;98,4;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;07:59:39;10,7;10,6;0;41,9;40,9;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;75,9;70,0;60,0;30;570,1;602,3;570,0;8,00;80,00;35;34;95,9;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;59,1;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:00:39;10,7;10,6;0;41,2;40,9;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;76,3;8,0;60,0;0;560,0;8,0;8,0;0,00;0,00;51;26;96,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;59,0;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:01:39;10,7;10,6;0;41,2;40,9;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;76,7;8,0;60,0;0;527,3;8,0;8,0;0,00;0,00;48;26;96,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,2;59,0;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:02:39;10,7;10,6;0;41,3;40,9;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;77,2;8,0;60,0;0;481,7;8,0;8,0;0,00;0,00;44;26;96,9;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,3;59,0;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:03:39;10,7;10,6;0;41,3;40,9;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;77,2;8,0;60,0;0;435,7;8,0;8,0;0,00;0,00;41;26;96,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,3;59,0;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:04:39;10,7;10,6;0;41,2;41,4;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;76,6;8,0;60,0;0;393,6;8,0;8,0;0,00;0,00;37;28;94,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,2;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:05:39;10,7;10,5;0;41,1;41,4;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;75,8;70,0;60,0;0;357,4;8,0;8,0;0,00;0,00;33;32;96,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;41,1;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:06:39;10,7;10,6;0;41,1;41,4;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;74,8;70,0;60,0;0;327,0;8,0;8,0;0,00;0,00;31;33;96,2;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:07:39;10,7;10,6;0;41,0;41,4;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;73,7;70,0;60,0;0;302,5;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:08:39;10,7;10,5;0;40,9;41,4;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;72,5;70,0;60,0;0;280,8;8,0;8,0;0,00;0,00;0;20;52,5;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:09:39;10,7;10,6;0;40,8;41,4;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;71,4;70,0;60,0;0;261,2;8,0;8,0;0,00;0,00;0;20;52,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:10:39;10,7;10,5;0;40,6;41,4;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;70,3;70,0;60,0;0;244,4;8,0;8,0;0,00;0,00;0;20;52,4;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:11:39;10,6;10,5;0;40,5;41,0;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;69,3;70,0;60,0;0;229,9;8,0;8,0;0,00;0,00;0;20;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;58,9;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:12:39;10,6;10,5;0;40,4;41,5;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;68,4;70,0;60,0;0;217,6;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;58,8;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:13:39;10,6;10,6;0;40,5;41,5;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,2;67,5;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;20;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;58,8;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:14:39;10,6;10,6;0;40,6;41,5;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;66,7;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;58,8;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:15:39;10,6;10,5;0;40,5;41,5;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;66,0;70,0;60,0;0;189,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;58,8;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:16:39;10,6;10,5;0;40,4;42,0;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;65,3;70,0;60,0;0;182,5;222,7;222,7;70,00;30,00;60;40;132,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,4;58,8;1;1;0;97;0;0;0;0,0;0;0;0;
19.02.2023;08:17:39;10,6;10,6;0;39,3;42,0;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;64,9;70,0;60,0;0;261,3;222,7;222,7;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
19.02.2023;08:18:39;10,6;10,6;0;38,5;41,5;18,3;19,0;100;1;0,0;32;58,7;58,7;50,0;0;8208;16,3;66,0;70,0;60,0;0;553,5;222,7;222,7;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;38,5;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
19.02.2023;08:19:39;10,6;10,6;0;39,7;42,0;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;69,0;70,0;60,0;0;646,6;222,7;222,7;0,00;0,00;65;40;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
19.02.2023;08:20:39;10,6;10,6;0;41,8;42,0;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;72,3;70,0;60,0;38;593,4;630,8;590,0;8,00;80,00;38;42;118,2;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
19.02.2023;08:21:39;10,6;10,6;0;42,3;41,5;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;74,3;70,0;60,0;30;547,3;627,1;570,0;8,00;80,00;35;40;108,3;106,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,3;58,7;1;1;0;96;0;0;0;0,0;0;0;0;
19.02.2023;08:22:39;10,6;10,6;0;42,6;41,5;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;75,0;70,0;60,0;30;528,6;622,9;570,0;8,00;80,00;35;37;102,0;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;58,6;1;1;0;96;0;0;0;0,0;0;0;0;
19.02.2023;08:23:39;10,6;10,5;0;41,9;41,5;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;75,2;70,0;60,0;30;518,9;619,0;570,0;8,00;80,00;35;35;97,8;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;58,6;1;1;0;96;0;0;0;0,0;0;0;0;
