Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2023;06:21:29;3,8;3,9;0;52,9;60,2;16,2;19,0;100;1;0,0;32;59,8;59,8;50,0;1;8336;14,1;67,5;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;52,9;59,8;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:22:29;3,8;3,9;0;65,8;60,2;16,2;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;14,2;67,4;70,0;60,0;0;198,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;65,8;60,1;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:23:29;3,8;3,9;0;62,9;60,2;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;67,4;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;62,9;60,2;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:24:29;3,8;3,9;0;59,5;60,2;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;3276,6;67,2;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;59,6;60,2;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:25:29;3,8;3,9;0;58,0;60,2;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,2;66,3;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;58,0;60,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:26:29;3,8;4,0;0;57,6;60,2;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,2;64,3;70,0;60,0;0;181,4;219,2;219,2;70,00;30,00;60;44;133,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;57,6;60,4;1;1;0;88;0;0;0;0,0;0;0;0;
17.01.2023;06:27:29;3,8;4,0;0;56,6;60,2;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;62,4;70,0;60,0;0;228,7;219,2;219,2;0,00;0,00;65;42;123,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;56,6;60,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:28:29;3,8;4,0;0;56,1;60,2;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,2;62,0;70,0;60,0;0;481,6;219,2;219,2;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;56,1;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:29:29;3,8;4,0;0;55,1;60,2;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,3;62,8;70,0;60,0;0;570,7;219,2;219,2;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,1;60,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:30:29;3,8;4,0;0;53,8;60,7;16,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;3276,6;62,9;70,0;60,0;82;546,3;566,7;680,0;10,40;80,00;52;47;125,8;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:31:29;3,8;4,0;0;53,7;60,7;16,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,2;62,5;70,0;60,0;82;538,4;575,1;680,0;11,50;80,00;52;47;130,4;127,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:32:29;3,8;4,0;0;54,7;60,7;16,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;62,5;70,0;60,0;82;550,2;582,9;680,0;11,85;80,00;52;47;128,2;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:33:29;3,8;4,0;0;54,7;60,7;16,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,1;62,6;70,0;60,0;86;557,5;590,4;690,0;11,99;80,00;53;48;128,6;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:34:29;3,8;4,0;0;54,9;60,2;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,1;62,7;70,0;60,0;86;594,3;597,7;690,0;11,06;80,00;53;47;130,3;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:35:29;3,8;4,0;0;55,3;60,2;16,2;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,1;63,2;70,0;60,0;82;632,4;604,4;680,0;9,59;80,00;52;49;130,4;130,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,3;60,4;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:36:29;3,8;4,0;0;55,7;60,2;16,2;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,1;63,7;70,0;60,0;82;640,5;610,0;680,0;9,06;80,00;52;48;129,1;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;60,3;1;1;0;87;0;0;0;0,0;0;0;0;
17.01.2023;06:37:29;3,8;4,0;0;57,1;60,7;16,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,3;63,8;70,0;60,0;82;636,9;615,2;680,0;9,03;80,00;52;48;130,1;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;60,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:38:29;3,8;4,0;0;58,1;60,7;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,0;63,6;70,0;60,0;86;621,3;620,7;690,0;9,72;80,00;53;48;129,6;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:39:29;3,8;4,0;0;58,0;60,7;16,1;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,2;63,3;70,0;60,0;86;611,7;625,8;690,0;10,38;80,00;53;48;130,5;130,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,0;60,4;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:40:29;3,8;4,0;0;58,2;60,7;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;63,2;70,0;60,0;86;620,8;630,5;690,0;10,36;80,00;53;48;130,7;130,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:41:29;3,8;4,0;0;58,3;60,7;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;63,2;70,0;60,0;86;624,0;634,9;690,0;10,44;80,00;53;48;130,8;130,9;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;58,3;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:42:29;3,8;4,0;0;58,4;60,7;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;63,3;70,0;60,0;90;625,5;639,4;700,0;11,77;80,00;54;48;131,5;131,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,4;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:43:29;3,8;4,0;0;58,6;60,7;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,2;63,4;70,0;60,0;90;629,4;643,9;700,0;11,99;80,00;54;49;132,1;133,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,6;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:44:29;3,9;3,9;0;58,8;60,6;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,1;63,5;70,0;60,0;90;643,5;648,0;700,0;11,67;80,00;54;50;133,5;133,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:45:29;3,9;4,0;0;59,0;60,6;16,1;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,1;63,8;70,0;60,0;90;660,2;651,9;700,0;11,15;80,00;54;50;132,9;133,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
17.01.2023;06:46:29;3,9;3,9;0;59,3;60,1;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;64,0;70,0;60,0;86;663,4;655,1;690,0;10,14;80,00;53;50;133,0;133,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:47:29;3,9;3,9;0;59,5;60,1;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;64,3;70,0;60,0;86;656,2;657,7;690,0;10,52;80,00;53;49;132,0;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:48:29;3,9;3,9;0;59,5;60,1;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;64,4;70,0;60,0;90;645,4;660,4;700,0;12,19;80,00;54;49;132,1;132,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:49:29;3,9;3,9;0;59,7;60,1;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;64,5;70,0;60,0;90;647,7;663,4;700,0;12,41;80,00;54;50;133,0;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:50:29;3,9;3,9;0;60,0;60,1;16,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,1;64,7;70,0;60,0;90;663,3;666,1;700,0;12,02;80,00;54;50;132,8;133,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,0;60,1;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:51:29;3,9;3,9;0;60,4;60,1;16,2;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,2;65,1;70,0;60,0;86;683,2;668,3;690,0;10,24;80,00;53;50;133,8;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:52:29;3,9;3,9;0;60,6;60,1;16,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,3;65,5;70,0;60,0;86;689,6;669,9;690,0;9,78;80,00;53;50;132,5;132,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;60,1;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:53:29;3,9;3,9;0;60,7;60,1;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;65,8;70,0;60,0;86;679,9;671,4;690,0;10,05;80,00;53;49;131,5;131,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,7;60,0;1;1;0;85;0;0;0;0,0;0;0;0;
17.01.2023;06:54:29;3,9;3,9;0;60,8;60,1;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;65,9;70,0;60,0;86;664,0;672,8;690,0;10,74;80,00;52;49;129,5;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;60,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;06:55:29;3,9;3,9;0;60,8;60,1;16,2;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,2;65,9;70,0;60,0;86;645,8;674,0;690,0;11,82;80,00;53;49;132,6;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;60,1;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;06:56:29;3,9;3,9;0;61,1;60,1;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,2;66,0;70,0;60,0;86;655,4;675,8;690,0;11,85;80,00;53;49;132,1;132,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;60,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;06:57:29;3,9;3,9;0;60,9;60,1;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;66,3;70,0;60,0;86;664,3;676,9;690,0;11,76;80,00;53;49;131,4;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;60,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;06:58:29;3,9;3,9;0;61,1;60,1;16,2;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,3;66,7;70,0;60,0;86;683,4;677,9;690,0;11,07;80,00;53;49;131,8;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;60,0;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;06:59:29;3,9;3,9;0;61,0;60,1;16,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,3;67,2;70,0;60,0;82;703,2;678,4;680,0;10,10;80,00;52;50;130,7;130,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;59,9;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;07:00:29;3,9;3,9;0;60,7;60,1;16,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;67,6;70,0;60,0;82;691,7;678,5;680,0;10,25;80,00;52;49;130,4;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;59,9;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;07:01:29;3,9;3,9;0;60,2;59,6;16,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,3;67,9;70,0;60,0;82;661,2;678,6;680,0;11,51;80,00;52;49;129,5;129,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,9;1;1;0;84;0;0;0;0,0;0;0;0;
17.01.2023;07:02:29;3,9;4,0;0;60,1;59,6;16,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,3;68,0;70,0;60,0;78;642,3;678,5;670,0;11,00;80,00;51;48;129,1;128,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,1;59,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:03:29;3,9;3,9;0;60,3;60,1;16,2;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,5;68,2;70,0;60,0;78;648,5;677,9;670,0;10,94;80,00;51;48;127,3;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;59,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:04:29;3,9;3,9;0;60,6;60,1;16,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,1;68,6;70,0;60,0;78;660,4;677,3;670,0;10,73;80,00;51;48;125,9;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;59,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:05:29;3,9;3,9;0;60,8;60,1;16,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;69,0;70,0;60,0;74;670,3;676,6;660,0;9,89;80,00;49;47;126,2;125,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,7;59,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:06:29;3,9;4,0;0;60,8;60,1;16,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,2;69,3;70,0;60,0;74;664,2;675,4;660,0;10,00;80,00;49;48;123,4;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;59,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:07:29;3,9;3,9;0;60,8;60,6;16,1;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,3;69,4;70,0;60,0;74;661,9;674,2;660,0;10,00;80,00;49;48;123,2;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;59,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:08:29;3,9;3,9;0;61,0;60,6;16,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;3276,6;69,6;70,0;60,0;74;652,9;673,2;660,0;10,00;80,00;49;48;123,6;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;59,6;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:09:29;3,9;3,9;0;61,1;60,6;16,1;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,3;69,7;70,0;60,0;78;653,7;672,6;670,0;10,62;80,00;51;48;123,5;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;59,6;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:10:29;3,9;4,0;0;61,2;60,6;16,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,1;69,9;70,0;60,0;78;656,3;672,4;670,0;10,48;80,00;51;48;125,6;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;59,6;1;1;0;83;0;0;0;0,0;0;0;0;
17.01.2023;07:11:29;3,9;4,0;0;61,4;60,6;16,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;70,1;70,0;60,0;74;657,7;671,6;660,0;10,00;80,00;49;47;124,6;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;59,6;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:12:29;3,9;4,0;0;60,7;60,1;16,2;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,3;70,4;70,0;60,0;74;668,4;670,7;660,0;9,61;80,00;49;48;122,8;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;59,5;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:13:29;3,9;4,0;0;60,6;60,1;16,2;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,2;70,8;70,0;60,0;74;670,5;669,9;660,0;9,50;80,00;49;47;122,6;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;59,5;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:14:29;3,9;4,0;0;60,2;59,6;16,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,2;71,3;70,0;60,0;70;682,5;668,6;650,0;8,93;80,00;48;48;122,6;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,4;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:15:29;3,9;4,1;0;60,4;59,6;16,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;71,9;70,0;60,0;70;684,9;667,2;650,0;8,54;80,00;48;47;122,3;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;59,4;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:16:29;3,9;4,1;0;60,6;59,6;16,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;72,3;70,0;60,0;62;670,6;664,4;620,0;8,84;80,00;44;46;118,7;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;59,4;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:17:29;3,9;4,0;0;60,0;59,6;16,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,2;72,5;70,0;60,0;62;656,0;661,1;620,0;9,29;80,00;44;44;116,3;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;59,3;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:18:29;3,9;4,0;0;60,1;59,6;16,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,2;72,6;70,0;60,0;62;646,4;658,0;620,0;9,63;80,00;44;44;115,7;115,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;59,2;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:19:29;3,9;4,0;0;60,3;60,1;16,2;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,2;73,0;70,0;60,0;58;642,0;655,2;615,0;9,78;80,00;44;43;114,8;114,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,3;59,3;1;1;0;82;0;0;0;0,0;0;0;0;
17.01.2023;07:20:29;3,9;4,0;0;60,3;60,1;16,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,2;73,2;70,0;60,0;58;635,8;652,2;615,0;10,00;80,00;44;42;114,0;113,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,3;59,2;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:21:29;3,9;4,0;0;60,4;60,1;16,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,1;73,4;70,0;60,0;58;641,8;649,5;615,0;9,80;80,00;44;42;113,1;112,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,4;59,2;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:22:29;3,9;4,0;0;60,5;60,1;16,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,4;73,6;70,0;60,0;54;645,7;647,4;630,0;8,91;80,00;43;42;112,6;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,5;59,2;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:23:29;3,9;3,9;0;60,6;60,1;16,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,2;73,9;70,0;60,0;54;651,1;646,1;630,0;8,64;80,00;41;41;111,4;111,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,6;59,1;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:24:29;3,9;3,9;0;60,8;60,1;16,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,4;74,0;70,0;60,0;50;643,7;644,3;620,0;8,86;80,00;41;40;110,2;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;59,0;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:25:29;3,9;4,0;0;60,7;60,1;16,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,2;74,3;70,0;60,0;50;634,7;642,5;620,0;9,00;80,00;41;39;109,3;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;59,1;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:26:29;3,9;4,0;0;60,8;60,1;16,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,3;74,3;70,0;60,0;50;631,6;640,8;620,0;9,00;80,00;41;39;108,6;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;59,1;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:27:29;3,9;4,0;0;60,2;59,6;16,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,3;74,3;70,0;60,0;46;620,9;638,9;610,0;8,99;80,00;40;39;107,2;107,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,0;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:28:29;3,9;3,9;0;60,3;59,6;16,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,2;74,5;70,0;60,0;46;633,8;636,8;610,0;8,55;80,00;40;38;106,1;106,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,3;58,9;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:29:29;3,9;3,9;0;60,4;59,6;16,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,3;74,9;70,0;60,0;46;650,6;634,8;610,0;7,69;80,00;40;37;105,4;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,9;1;1;0;81;0;0;0;0,0;0;0;0;
17.01.2023;07:30:29;3,9;3,9;0;60,5;60,1;16,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,2;75,3;70,0;60,0;46;640,3;632,9;610,0;7,84;80,00;40;37;105,3;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;58,9;1;1;0;80;0;0;0;0,0;0;0;0;
17.01.2023;07:31:29;3,9;3,9;0;60,5;59,6;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,2;75,3;70,0;60,0;42;628,3;630,9;600,0;8,23;80,00;39;37;104,1;104,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;58,8;1;1;0;80;0;0;0;0,0;0;0;0;
17.01.2023;07:32:29;3,9;3,9;0;60,4;59,6;16,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,2;75,3;70,0;60,0;42;635,4;628,6;600,0;7,86;80,00;39;36;103,8;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,8;1;1;0;80;0;0;0;0,0;0;0;0;
17.01.2023;07:33:29;3,9;3,9;0;60,6;59,6;16,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,4;75,5;70,0;60,0;42;654,7;626,5;600,0;6,74;80,00;39;36;103,9;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;58,8;1;1;0;80;0;0;0;0,0;0;0;0;
17.01.2023;07:34:29;3,9;3,9;0;60,1;59,6;16,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,2;75,9;70,0;60,0;42;654,7;624,5;600,0;6,23;80,00;39;36;103,4;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
