Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2023;07:35:29;2,0;2,0;0;65,2;64,4;15,8;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,0;71,2;70,0;60,0;66;659,2;663,1;630,0;9,51;80,00;45;44;117,5;117,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;65,2;61,5;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:36:29;2,0;2,0;0;65,4;64,4;15,8;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;13,9;71,5;70,0;60,0;66;681,8;660,6;630,0;8,35;80,00;45;42;117,4;116,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;65,4;61,5;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:37:29;2,0;2,0;0;64,9;64,4;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;13,9;71,8;70,0;60,0;66;675,2;658,4;630,0;8,21;80,00;45;42;116,3;116,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;64,9;61,4;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:38:29;2,0;2,0;0;64,9;64,4;15,8;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,0;72,0;70,0;60,0;62;659,6;656,0;620,0;8,66;80,00;44;42;115,4;115,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;64,9;61,4;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:39:29;2,0;2,0;0;64,8;64,4;15,8;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,0;72,0;70,0;60,0;58;645,3;653,2;615,0;9,12;80,00;44;41;114,6;114,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;64,8;61,3;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:40:29;2,0;2,1;0;65,0;64,4;15,8;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,3;72,1;70,0;60,0;58;648,7;650,4;615,0;8,88;80,00;44;41;113,6;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;61,3;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:41:29;2,0;2,0;0;65,0;64,4;15,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;13,8;72,1;70,0;60,0;58;650,6;647,7;615,0;8,70;80,00;44;40;113,3;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;61,2;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:42:29;2,0;2,0;0;65,1;64,4;15,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;13,8;72,3;70,0;60,0;58;657,4;645,3;615,0;8,26;80,00;44;40;111,9;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,1;61,2;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:43:29;2,0;2,0;0;65,2;64,4;15,8;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;13,8;72,4;70,0;60,0;58;655,1;643,0;615,0;8,10;80,00;44;40;111,9;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,2;61,1;1;1;0;87;0;0;0;0,0;0;0;0;
20.01.2023;07:44:29;2,0;2,1;0;65,3;64,4;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,8;72,4;70,0;60,0;58;662,6;641,0;615,0;7,46;80,00;44;40;111,8;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,3;61,0;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:45:29;2,0;2,1;0;65,3;64,4;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,1;72,6;70,0;60,0;58;662,3;639,0;615,0;7,07;80,00;44;40;112,4;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,3;61,0;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:46:29;2,0;2,1;0;65,4;64,4;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,9;72,6;70,0;60,0;54;660,9;637,6;630,0;6,24;80,00;43;39;112,1;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;65,4;61,0;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:47:29;2,0;2,1;0;64,8;64,4;15,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;13,9;72,7;70,0;60,0;54;643,8;637,1;630,0;6,73;80,00;43;39;112,1;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,9;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:48:29;2,0;2,1;0;64,8;64,4;15,8;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;13,8;72,7;70,0;60,0;54;625,5;636,5;630,0;7,45;80,00;43;39;111,6;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,9;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:49:29;2,0;2,1;0;64,7;64,4;15,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,0;72,6;70,0;60,0;54;613,8;636,1;630,0;8,18;80,00;43;39;111,8;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,7;60,8;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:50:29;2,0;2,1;0;64,8;64,4;15,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;13,9;72,6;70,0;60,0;54;621,8;635,6;630,0;8,10;80,00;43;39;111,4;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,8;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:51:29;2,0;2,1;0;64,8;64,4;15,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,1;72,7;70,0;60,0;54;629,2;635,2;630,0;7,93;80,00;43;39;111,2;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;60,7;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:52:29;2,0;2,1;0;64,8;64,4;15,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;13,9;72,8;70,0;60,0;54;630,7;634,8;630,0;7,85;80,00;43;39;111,6;111,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,7;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:53:29;2,0;2,1;0;64,8;63,9;15,9;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;13,9;72,8;70,0;60,0;50;620,8;634,2;620,0;8,30;80,00;41;39;110,3;110,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,6;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:54:29;2,0;2,0;0;64,8;63,9;15,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,0;72,8;70,0;60,0;50;616,3;633,2;620,0;8,65;80,00;41;39;109,5;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,5;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:55:29;2,0;2,1;0;64,8;63,9;15,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,0;72,7;70,0;60,0;50;613,7;632,2;620,0;8,97;80,00;41;38;108,3;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;60,5;1;1;0;86;0;0;0;0,0;0;0;0;
20.01.2023;07:56:29;2,0;2,0;0;63,7;63,4;16,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;13,9;72,8;70,0;60,0;50;633,3;631,3;620,0;8,24;80,00;41;38;108,4;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;60,5;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;07:57:29;2,0;2,0;0;63,8;63,4;16,0;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;13,9;73,2;70,0;60,0;46;644,9;629,9;610,0;7,63;80,00;40;37;107,2;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;60,4;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;07:58:29;2,0;2,0;0;64,0;63,4;16,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,0;73,5;70,0;60,0;46;663,9;628,5;610,0;6,43;80,00;40;36;106,7;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;60,3;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;07:59:29;2,0;2,0;0;63,9;63,4;16,0;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,0;73,7;70,0;60,0;42;647,8;626,9;600,0;6,57;80,00;39;35;106,1;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;60,3;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:00:29;2,0;2,0;0;63,8;63,4;16,0;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,0;73,6;70,0;60,0;42;626,7;624,9;600,0;7,23;80,00;39;34;104,6;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:01:29;2,0;1,9;0;63,7;63,9;15,9;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,0;73,6;70,0;60,0;42;625,8;623,0;600,0;7,19;80,00;39;34;103,3;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;63,7;60,2;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:02:29;2,0;2,0;0;63,8;63,9;15,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,0;73,6;70,0;60,0;42;620,8;621,3;600,0;7,31;80,00;39;35;102,9;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;63,8;60,1;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:03:29;2,0;2,0;0;63,7;63,9;15,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,0;73,6;70,0;60,0;42;614,5;619,7;600,0;7,51;80,00;39;34;103,4;103,1;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;63,7;60,1;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:04:29;2,0;2,0;0;63,7;63,9;15,9;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,0;73,6;70,0;60,0;42;614,5;618,3;600,0;7,47;80,00;39;34;103,8;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;63,7;60,0;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:05:29;2,0;2,0;0;63,7;63,4;16,0;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,2;73,7;70,0;60,0;38;622,3;616,7;590,0;6,59;80,00;38;33;103,4;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;63,7;60,0;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:06:29;2,0;2,0;0;63,7;63,4;16,0;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,0;73,7;70,0;60,0;38;611,0;614,7;590,0;6,95;80,00;38;32;101,6;101,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;59,9;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:07:29;2,0;2,0;0;63,6;63,4;16,0;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,1;73,6;70,0;60,0;38;609,3;612,9;590,0;6,96;80,00;38;32;100,6;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;59,9;1;1;0;85;0;0;0;0,0;0;0;0;
20.01.2023;08:08:29;2,0;2,0;0;63,6;63,4;16,0;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,0;73,5;70,0;60,0;38;598,7;611,2;590,0;7,36;80,00;38;31;100,1;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;59,8;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:09:29;2,0;2,0;0;63,4;63,4;16,0;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,0;73,4;70,0;60,0;38;592,1;609,6;590,0;7,80;80,00;38;32;100,8;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;59,7;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:10:29;2,0;2,0;0;63,4;63,4;16,0;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,0;73,3;70,0;60,0;38;601,2;608,2;590,0;7,52;80,00;38;31;101,0;100,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,4;59,7;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:11:29;2,0;2,0;0;63,5;63,4;16,0;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,0;73,4;70,0;60,0;34;614,4;606,6;580,0;6,92;80,00;36;35;97,2;99,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;63,5;59,7;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:12:29;2,0;2,0;0;63,6;63,4;16,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,0;73,5;70,0;60,0;34;625,1;604,6;580,0;6,21;80,00;36;36;98,1;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;59,6;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:13:29;2,0;2,0;0;63,6;63,4;16,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,0;73,6;70,0;60,0;34;622,5;602,8;580,0;5,93;80,00;36;36;98,6;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;59,6;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:14:29;2,0;2,0;0;63,4;62,9;16,1;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,2;73,5;70,0;60,0;34;620,2;601,1;580,0;5,69;80,00;36;36;98,3;98,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,4;59,5;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:15:29;2,0;2,0;0;63,4;63,4;16,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,0;73,3;70,0;60,0;34;611,4;599,5;580,0;5,75;80,00;36;36;98,3;98,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,4;59,4;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:16:29;2,0;2,0;0;63,3;62,9;16,1;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,0;73,3;70,0;60,0;34;595,4;598,1;580,0;6,29;80,00;36;36;98,3;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,3;59,4;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:17:29;2,0;2,0;0;63,1;62,4;16,2;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,0;73,0;70,0;60,0;30;566,6;596,5;570,0;7,60;80,00;35;36;97,7;97,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;63,1;59,3;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:18:29;2,0;2,0;0;62,9;62,9;16,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,0;72,7;70,0;60,0;34;546,7;595,2;580,0;8,00;80,00;36;35;97,3;97,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,9;59,3;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:19:29;2,0;1,9;0;62,9;62,9;16,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;13,9;72,5;70,0;60,0;34;542,7;594,1;580,0;8,00;80,00;36;35;97,3;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;59,2;1;1;0;84;0;0;0;0,0;0;0;0;
20.01.2023;08:20:29;2,0;2,1;0;62,8;62,9;16,1;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,0;72,4;70,0;60,0;34;551,9;593,0;580,0;7,99;80,00;36;35;97,3;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,2;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:21:29;2,0;2,0;0;62,8;63,4;16,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,0;72,4;70,0;60,0;34;555,8;592,0;580,0;7,99;80,00;36;36;98,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,1;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:22:29;2,0;1,9;0;62,8;63,9;15,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,0;72,4;70,0;60,0;34;576,1;591,2;580,0;7,50;80,00;36;36;99,4;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;59,1;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:23:29;2,0;2,0;0;63,1;63,9;15,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;13,9;72,5;70,0;60,0;34;606,3;590,3;580,0;6,27;80,00;36;36;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;59,0;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:24:29;2,0;2,0;0;63,3;63,9;15,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,0;72,7;70,0;60,0;30;627,1;589,3;570,0;4,94;80,00;35;35;97,5;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;59,0;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:25:29;2,0;2,0;0;63,1;63,4;16,0;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;13,9;72,7;70,0;60,0;30;615,1;587,9;570,0;4,91;80,00;35;35;96,2;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;59,0;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:26:29;2,0;2,0;0;63,0;63,4;16,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,0;72,6;70,0;60,0;30;594,3;586,6;570,0;5,45;80,00;35;34;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;58,9;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:27:29;2,0;2,0;0;62,9;63,4;16,0;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,0;72,3;70,0;60,0;30;575,3;585,3;570,0;6,16;80,00;35;34;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;58,9;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:28:29;2,0;2,0;0;62,7;63,4;16,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,0;72,1;70,0;60,0;30;552,1;584,2;570,0;7,33;80,00;35;34;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,8;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:29:29;2,0;2,0;0;62,5;63,4;16,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,0;71,7;70,0;60,0;34;536,5;583,6;580,0;8,00;80,00;36;34;96,1;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,8;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:30:29;2,0;2,0;0;62,5;63,4;16,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;13,9;71,6;70,0;60,0;34;542,9;583,3;580,0;7,97;80,00;36;35;96,6;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:31:29;2,0;2,0;0;62,6;63,4;16,0;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;13,9;71,6;70,0;60,0;34;573,9;583,1;580,0;7,08;80,00;36;35;97,6;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:32:29;2,0;2,0;0;62,6;63,4;16,0;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,0;71,8;70,0;60,0;30;595,5;582,6;570,0;6,17;80,00;35;35;97,8;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,6;1;1;0;83;0;0;0;0,0;0;0;0;
20.01.2023;08:33:29;2,0;2,0;0;62,7;63,4;16,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,0;71,9;70,0;60,0;30;616,1;581,7;570,0;4,95;80,00;35;35;96,3;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,5;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:34:29;2,0;2,0;0;62,6;63,4;16,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;13,9;71,9;70,0;60,0;34;614,0;581,1;580,0;4,50;80,00;36;35;96,2;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,5;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:35:29;2,0;2,0;0;62,5;63,4;16,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,2;71,9;70,0;60,0;34;601,9;581,0;580,0;4,57;80,00;36;35;96,6;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,5;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:36:29;2,0;2,0;0;62,4;63,4;16,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,0;71,7;70,0;60,0;34;574,8;580,9;580,0;5,57;80,00;36;35;97,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;58,4;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:37:29;2,0;1,9;0;62,6;63,4;16,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;13,9;71,4;70,0;60,0;34;571,7;580,8;580,0;5,79;80,00;36;35;97,6;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,4;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:38:29;2,0;2,0;0;62,6;63,4;16,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,1;71,2;70,0;60,0;34;579,9;580,8;580,0;5,49;80,00;36;35;97,3;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;58,3;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:39:29;2,0;1,9;0;62,7;63,4;16,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,1;71,3;70,0;60,0;34;594,8;580,7;580,0;4,76;80,00;36;35;98,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;58,3;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:40:29;2,0;1,9;0;62,5;63,4;16,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,0;71,2;70,0;60,0;30;578,4;580,4;570,0;5,35;80,00;35;35;97,7;97,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,5;58,2;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:41:29;2,0;1,9;0;63,2;63,9;15,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,0;71,0;70,0;60,0;30;567,5;579,6;570,0;5,83;80,00;35;35;96,8;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;58,2;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:42:29;2,0;1,9;0;63,1;63,9;15,9;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,0;70,7;70,0;60,0;34;566,1;579,4;580,0;6,07;80,00;36;35;96,1;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;58,2;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:43:29;1,9;1,8;0;63,1;64,0;15,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,0;70,5;70,0;60,0;34;566,6;579,5;580,0;6,22;80,00;36;35;97,5;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;58,1;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:44:29;1,9;1,8;0;63,1;64,0;15,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;70,4;70,0;60,0;34;560,4;579,5;580,0;6,72;80,00;36;35;97,8;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;58,0;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:45:29;1,9;1,8;0;63,1;64,0;15,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,0;70,2;70,0;60,0;34;566,4;579,5;580,0;6,70;80,00;36;35;97,5;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;58,1;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:46:29;1,9;1,9;0;63,1;63,5;16,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,0;70,1;70,0;60,0;34;587,4;579,6;580,0;5,89;80,00;36;35;97,0;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;58,0;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:47:29;1,9;1,8;0;63,3;63,5;16,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,3;70,2;70,0;60,0;34;600,8;579,6;580,0;5,17;80,00;36;36;98,2;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;57,9;1;1;0;82;0;0;0;0,0;0;0;0;
20.01.2023;08:48:29;1,9;1,8;0;63,2;63,5;16,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,0;70,2;70,0;60,0;34;594,3;579,6;580,0;5,13;80,00;36;36;98,0;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;57,9;1;1;0;81;0;0;0;0,0;0;0;0;
