Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2023;05:35:03;6,1;6,2;0;56,3;55,4;16,6;19,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;14,5;66,6;70,0;60,0;90;661,4;708,3;700,0;13,86;80,00;54;51;135,6;135,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;46,5;1;1;0;94;0;0;0;0,0;0;0;0;
10.01.2023;05:36:03;6,1;6,3;0;56,2;55,9;16,5;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;14,6;67,2;70,0;60,0;86;675,8;707,4;690,0;12,00;80,00;53;50;134,5;133,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,4;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:37:03;6,1;6,2;0;56,5;55,9;16,5;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;14,5;67,8;70,0;60,0;86;680,2;706,1;690,0;11,89;80,00;53;49;132,2;132,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;46,4;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:38:03;6,1;6,2;0;56,8;55,9;16,5;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;14,7;68,3;70,0;60,0;82;679,3;704,3;680,0;12,00;80,00;52;49;131,2;130,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;46,4;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:39:03;6,1;6,2;0;56,9;55,9;16,5;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;14,5;68,7;70,0;60,0;82;679,1;702,5;680,0;11,94;80,00;52;49;129,6;129,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;46,4;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:40:03;6,1;6,2;0;56,7;55,9;16,5;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;14,5;69,1;70,0;60,0;78;683,2;700,7;670,0;11,00;80,00;51;49;129,0;128,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;46,3;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:41:03;6,1;6,2;0;56,9;55,9;16,5;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;14,5;69,6;70,0;60,0;78;681,8;698,4;670,0;11,00;80,00;51;48;127,6;127,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;46,4;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:42:03;6,1;6,2;0;56,4;55,9;16,5;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;14,6;70,0;70,0;60,0;74;686,3;696,3;660,0;9,98;80,00;49;47;126,1;126,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,4;46,3;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:43:03;6,1;6,3;0;56,7;55,9;16,5;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;3276,6;70,5;70,0;60,0;70;683,3;692,9;650,0;9,98;80,00;48;47;124,4;123,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;46,3;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:44:03;6,1;6,2;0;56,8;55,9;16,5;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;3276,6;70,8;70,0;60,0;70;651,6;689,8;650,0;10,00;80,00;48;47;121,7;122,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;46,3;1;1;0;93;0;0;0;0,0;0;0;0;
10.01.2023;05:45:03;6,1;6,2;0;56,8;55,9;16,5;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;14,5;70,8;70,0;60,0;70;647,6;686,8;650,0;9,95;80,00;48;46;121,8;121,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,8;46,2;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:46:03;6,1;6,3;0;57,0;55,9;16,5;19,0;100;-1;0,0;32;46,2;46,2;25,0;0;8200;14,6;71,1;70,0;60,0;66;658,9;683,5;630,0;9,81;80,00;45;46;120,9;120,0;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;57,0;46,2;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:47:03;6,1;6,2;0;55,8;55,4;16,6;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;14,6;71,5;70,0;60,0;66;653,0;679,5;630,0;10,00;80,00;45;44;117,9;117,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;46,2;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:48:03;6,1;6,2;0;56,0;55,4;16,6;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;14,6;71,9;70,0;60,0;66;650,4;675,9;630,0;10,00;80,00;45;44;116,8;116,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;46,2;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:49:03;6,1;6,3;0;56,1;55,4;16,6;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;14,6;72,3;70,0;60,0;62;653,0;671,8;620,0;9,99;80,00;44;43;115,6;115,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;46,2;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:50:03;6,1;6,2;0;56,2;55,4;16,6;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;14,7;72,8;70,0;60,0;58;658,4;667,6;615,0;9,79;80,00;44;42;113,3;113,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,1;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:51:03;6,1;6,2;0;56,4;55,4;16,6;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;14,7;73,2;70,0;60,0;54;654,7;664,3;630,0;9,00;80,00;43;41;112,9;112,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,4;46,1;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:52:03;6,1;6,2;0;55,7;55,4;16,6;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;14,7;73,3;70,0;60,0;54;636,9;661,8;630,0;9,00;80,00;43;40;112,1;111,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;46,1;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:53:03;6,1;6,2;0;55,7;55,4;16,6;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;14,6;73,5;70,0;60,0;54;637,1;659,4;630,0;8,94;80,00;43;40;111,9;111,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,7;46,1;1;1;0;92;0;0;0;0,0;0;0;0;
10.01.2023;05:54:03;6,1;6,2;0;55,8;55,4;16,6;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;14,7;73,8;70,0;60,0;54;637,0;657,3;630,0;9,00;80,00;43;40;110,6;111,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,8;46,1;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;05:55:03;6,1;6,2;0;55,9;55,4;16,6;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;14,6;74,2;70,0;60,0;46;645,2;654,2;610,0;8,74;80,00;40;39;109,2;108,7;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;55,9;46,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;05:56:03;6,1;6,2;0;56,0;55,4;16,6;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;14,6;74,7;70,0;60,0;46;642,0;651,0;610,0;8,75;80,00;40;37;107,9;106,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,0;46,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;05:57:03;6,1;6,2;0;56,1;55,4;16,6;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;14,6;74,9;70,0;60,0;46;636,4;648,0;610,0;9,00;80,00;40;37;105,5;105,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;46,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;05:58:03;6,2;6,2;0;56,2;55,3;16,6;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;14,5;75,2;70,0;60,0;46;631,1;645,1;610,0;9,00;80,00;40;36;105,0;105,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;05:59:03;6,2;6,2;0;56,2;55,3;16,6;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;14,8;75,4;70,0;60,0;42;638,6;642,0;600,0;8,66;80,00;39;36;104,5;104,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;46,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:00:03;6,2;6,2;0;56,3;55,3;16,6;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;14,7;75,6;70,0;60,0;42;649,9;638,9;600,0;8,05;80,00;39;35;103,3;103,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;45,9;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:01:03;6,2;6,2;0;55,7;55,3;16,6;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;14,6;75,9;70,0;60,0;0;647,9;8,0;8,0;0,00;0,00;48;35;104,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,6;45,8;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:02:03;6,2;6,2;0;53,6;55,3;16,6;19,0;100;1;0,0;32;45,4;45,4;55,0;1;16400;14,7;74,7;70,0;60,0;0;623,4;8,0;8,0;0,00;0,00;50;33;103,2;103,3;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;53,6;45,4;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:03:03;6,2;6,2;0;54,6;55,3;16,6;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;14,6;72,3;70,0;60,0;0;574,8;8,0;8,0;0,00;0,00;47;33;103,7;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;46,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:04:03;6,2;6,2;0;54,3;55,3;16,6;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,7;70,9;70,0;60,0;0;520,1;8,0;8,0;0,00;0,00;43;34;102,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,3;46,6;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:05:03;6,2;6,2;0;54,7;55,3;16,6;19,0;100;0;0,0;32;47,1;47,1;55,0;1;16400;14,6;70,2;70,0;60,0;0;471,7;8,0;8,0;0,00;0,00;40;33;104,3;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;47,1;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:06:03;6,2;6,2;0;54,8;55,3;16,6;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,7;69,6;70,0;60,0;0;430,3;8,0;8,0;0,00;0,00;36;38;101,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;47,7;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:07:03;6,2;6,2;0;54,7;55,3;16,6;19,0;100;0;0,0;32;48,4;48,4;55,0;1;16400;14,7;69,1;70,0;60,0;0;395,1;8,0;8,0;0,00;0,00;33;38;103,2;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;48,4;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:08:03;6,2;6,2;0;54,6;55,3;16,6;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;3276,6;68,6;70,0;60,0;0;364,2;8,0;8,0;0,00;0,00;31;39;103,3;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,5;49,2;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:09:03;6,2;6,2;0;54,7;55,3;16,6;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;14,7;68,2;70,0;60,0;0;338,3;8,0;8,0;0,00;0,00;31;39;103,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;49,9;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:10:03;6,2;6,2;0;54,7;55,3;16,6;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,6;67,6;70,0;60,0;0;317,4;8,0;8,0;0,00;0,00;0;20;53,2;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;50,5;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:11:03;6,2;6,2;0;54,4;55,3;16,6;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,6;67,2;70,0;60,0;0;300,1;8,0;8,0;0,00;0,00;0;19;52,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,4;51,1;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:12:03;6,2;6,2;0;54,2;55,3;16,6;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,6;66,7;70,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;19;52,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;51,6;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:13:03;6,2;6,2;0;54,9;55,3;16,6;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,7;66,3;70,0;60,0;0;269,9;8,0;8,0;0,00;0,00;0;19;52,8;103,3;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;54,9;52,1;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:14:03;6,2;6,3;0;54,9;54,8;16,7;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,7;65,9;70,0;60,0;0;257,4;120,0;120,0;0,00;0,00;30;64;110,8;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;54,9;52,6;1;1;0;91;0;0;0;0,0;0;0;0;
10.01.2023;06:15:03;6,2;6,2;0;54,8;54,8;16,7;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,5;65,6;70,0;60,0;0;247,2;291,7;291,7;70,00;30,00;60;40;127,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;54,8;53,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:16:03;6,2;6,2;0;54,6;54,8;16,7;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,7;65,5;70,0;60,0;0;343,8;291,7;291,7;0,00;0,00;65;42;125,4;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;54,6;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:17:03;6,2;6,3;0;54,8;54,3;16,8;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;14,8;66,3;70,0;60,0;0;549,5;291,7;291,7;0,00;0,00;65;41;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;54,8;54,0;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:18:03;6,2;6,3;0;54,9;54,3;16,8;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;14,6;67,2;70,0;60,0;0;574,2;291,7;291,7;0,00;0,00;65;40;126,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;54,9;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:19:03;6,2;6,3;0;54,9;54,8;16,7;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;3276,6;67,3;70,0;60,0;62;540,3;574,1;620,0;10,00;80,00;44;44;120,0;119,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;54,8;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:20:03;6,2;6,3;0;54,9;54,8;16,7;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,7;67,4;70,0;60,0;62;526,3;577,4;620,0;10,00;80,00;44;42;117,8;116,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:21:03;6,2;6,3;0;55,1;54,8;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,7;67,7;70,0;60,0;62;535,2;580,6;620,0;9,99;80,00;44;42;115,8;115,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;55,6;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:22:03;6,2;6,3;0;55,1;55,3;16,6;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;14,7;68,2;70,0;60,0;58;545,5;583,4;615,0;9,99;80,00;44;41;114,6;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;55,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.01.2023;06:23:03;6,2;6,3;0;55,2;54,8;16,7;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;14,8;68,6;70,0;60,0;58;566,3;585,7;615,0;9,64;80,00;44;41;112,8;113,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;56,3;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:24:03;6,2;6,3;0;55,2;54,8;16,7;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,6;69,1;70,0;60,0;54;584,7;588,2;630,0;8,59;80,00;43;40;112,8;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;56,7;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:25:03;6,2;6,3;0;55,6;54,8;16,7;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,7;69,6;70,0;60,0;54;593,5;591,3;630,0;8,37;80,00;43;40;111,5;111,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;57,1;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:26:03;6,2;6,3;0;55,7;54,8;16,7;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,6;70,1;70,0;60,0;50;611,3;593,9;620,0;7,64;80,00;41;40;111,1;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;57,5;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:27:03;6,2;6,3;0;55,8;54,8;16,7;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;14,7;70,6;70,0;60,0;50;610,9;595,9;620,0;7,50;80,00;41;39;109,9;109,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;57,9;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:28:03;6,2;6,3;0;55,7;54,8;16,7;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;14,7;71,0;70,0;60,0;42;611,6;596,9;600,0;7,32;80,00;39;38;108,0;107,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;58,2;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:29:03;6,2;6,3;0;55,7;54,8;16,7;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;14,7;71,4;70,0;60,0;42;612,6;597,2;600,0;7,08;80,00;39;35;106,3;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;58,6;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:30:03;6,2;6,3;0;55,8;54,8;16,7;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,6;71,8;70,0;60,0;42;599,8;597,4;600,0;7,50;80,00;39;35;104,1;103,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;59,0;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:31:03;6,2;6,3;0;55,6;54,8;16,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,7;72,8;70,0;60,0;38;579,5;597,0;590,0;7,89;80,00;38;34;102,5;102,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;59,2;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:32:03;6,2;6,3;0;55,6;55,3;16,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,5;73,7;70,0;60,0;34;572,2;595,8;580,0;8,00;80,00;36;38;100,1;100,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;55,6;59,2;1;1;0;89;0;0;0;0,0;0;0;0;
10.01.2023;06:33:03;6,2;6,3;0;56,0;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;74,2;70,0;60,0;30;581,8;594,2;570,0;7,76;80,00;35;37;98,9;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:34:03;6,2;6,3;0;55,8;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;74,1;70,0;60,0;30;581,2;592,4;570,0;7,87;80,00;35;35;96,3;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:35:03;6,2;6,3;0;55,6;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,5;73,5;70,0;60,0;34;583,2;591,3;580,0;7,88;80,00;36;35;96,0;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:36:03;6,2;6,3;0;55,7;55,8;16,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,6;72,9;70,0;60,0;38;589,8;590,6;590,0;7,59;80,00;38;33;102,1;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:37:03;6,2;6,3;0;55,7;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;72,4;70,0;60,0;38;592,4;590,6;590,0;7,49;80,00;38;31;98,9;99,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:38:03;6,2;6,3;0;55,8;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,6;72,2;70,0;60,0;38;593,2;590,5;590,0;7,45;80,00;38;31;99,5;99,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:39:03;6,2;6,3;0;55,9;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,5;71,9;70,0;60,0;42;594,6;590,5;600,0;7,89;80,00;38;32;99,7;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:40:03;6,2;6,3;0;56,0;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,6;71,7;70,0;60,0;42;603,6;591,2;600,0;7,50;80,00;39;33;101,7;101,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:41:03;6,2;6,3;0;56,0;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;71,6;70,0;60,0;38;599,3;591,4;590,0;7,05;80,00;38;33;101,8;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:42:03;6,2;6,3;0;56,0;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;71,4;70,0;60,0;38;591,7;591,3;590,0;7,35;80,00;38;32;100,6;100,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:43:03;6,2;6,3;0;56,0;55,3;16,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,7;71,1;70,0;60,0;38;591,5;591,2;590,0;7,35;80,00;38;32;99,9;100,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;59,2;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:44:03;6,2;6,3;0;56,1;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,6;71,0;70,0;60,0;38;601,6;591,1;590,0;6,92;80,00;38;32;100,7;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;59,3;1;1;0;88;0;0;0;0,0;0;0;0;
10.01.2023;06:45:03;6,2;6,3;0;56,3;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;71,1;70,0;60,0;38;613,9;591,0;590,0;6,17;80,00;38;32;100,8;100,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;59,3;1;1;0;87;0;0;0;0,0;0;0;0;
10.01.2023;06:46:03;6,2;6,3;0;56,4;55,3;16,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;71,1;70,0;60,0;38;610,8;591,0;590,0;5,98;80,00;38;32;101,0;100,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;56,4;59,3;1;1;0;87;0;0;0;0,0;0;0;0;
10.01.2023;06:47:03;6,2;6,3;0;55,7;55,3;16,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,7;71,0;70,0;60,0;38;595,0;590,9;590,0;6,47;80,00;38;32;100,7;100,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,7;59,2;1;1;0;87;0;0;0;0,0;0;0;0;
10.01.2023;06:48:03;6,2;6,3;0;55,6;55,3;16,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;70,8;70,0;60,0;42;572,1;591,2;600,0;7,99;80,00;39;32;100,0;100,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,6;59,1;1;1;0;87;0;0;0;0,0;0;0;0;
