Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
30.05.2023;01:13:27;16,3;16,0;0;32,5;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;19,3;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:14:27;16,3;16,0;0;32,4;8,0;21,3;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;19,2;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:15:27;16,3;16,0;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;19,2;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:16:27;16,3;15,9;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;19,2;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:17:27;16,3;15,9;0;32,5;8,0;21,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;19,2;68,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;48,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:18:27;16,3;15,9;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,2;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:19:27;16,2;15,9;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,2;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:20:27;16,2;15,9;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,3;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:21:27;16,2;15,8;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,2;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:22:27;16,2;15,8;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,2;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:23:27;16,2;15,8;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:24:27;16,2;15,7;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;19,5;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:25:27;16,2;15,8;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:26:27;16,1;15,7;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:27:27;16,1;15,7;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,2;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:28:27;16,1;15,7;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;19,2;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:29:27;16,1;15,6;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;19,2;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:30:27;16,1;15,6;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,2;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:31:27;16,1;15,6;0;32,4;8,0;21,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,2;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:32:27;16,1;15,6;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,2;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:33:27;16,0;15,6;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;19,2;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,4;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:34:27;16,0;15,5;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,5;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:35:27;16,0;15,5;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,2;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:36:27;16,0;15,5;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,2;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:37:27;16,0;15,5;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,2;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:38:27;16,0;15,5;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,2;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:39:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;19,7;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,3;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:40:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,2;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:41:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,2;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:42:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,2;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:43:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;3276,6;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:44:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,3;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:45:27;15,9;15,4;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,2;48,2;25,0;0;8200;19,2;67,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,2;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:46:27;15,8;15,3;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,2;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:47:27;15,8;15,3;0;32,3;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,2;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:48:27;15,8;15,3;0;32,2;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,2;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:49:27;15,8;15,3;0;32,2;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,2;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:50:27;15,8;15,3;0;32,2;8,0;21,2;8,0;0;0;0,0;8;48,1;48,1;25,0;0;8200;19,2;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,1;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:51:27;15,8;15,3;0;32,2;8,0;21,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,5;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:52:27;15,7;15,3;0;32,2;8,0;21,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,2;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:53:27;15,7;15,3;0;32,2;8,0;21,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,3;67,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:54:27;15,7;15,3;0;32,2;8,0;21,3;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,2;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:55:27;15,7;15,3;0;32,2;8,0;21,2;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,2;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:56:27;15,7;15,2;0;32,2;8,0;21,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,2;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:57:27;15,7;15,2;0;32,2;8,0;21,2;8,0;0;0;0,0;8;48,0;48,0;25,0;0;8200;19,2;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;48,0;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:58:27;15,6;15,2;0;32,2;8,0;21,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;01:59:27;15,6;15,2;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:00:27;15,6;15,2;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:01:27;15,6;15,2;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,9;47,9;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:02:27;15,6;15,2;0;32,2;8,0;21,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:03:27;15,6;15,2;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,2;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:04:27;15,5;15,2;0;32,1;8,0;21,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,2;67,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:05:27;15,5;15,1;0;32,1;8,0;21,1;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,1;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:06:27;15,5;15,1;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,2;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:07:27;15,5;15,1;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:08:27;15,5;15,0;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,5;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:09:27;15,5;15,0;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,4;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:10:27;15,4;15,0;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,8;47,8;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,8;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:11:27;15,4;14,9;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,7;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:12:27;15,4;14,9;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,2;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:13:27;15,4;14,9;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,2;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:14:27;15,4;14,9;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,7;47,7;25,0;0;8200;19,2;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:15:27;15,4;14,8;0;32,1;8,0;21,2;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:16:27;15,3;14,8;0;32,1;8,0;21,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,3;66,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:17:27;15,3;14,8;0;32,1;8,0;21,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,2;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:18:27;15,3;14,8;0;32,0;8,0;21,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,3;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:19:27;15,3;14,8;0;32,0;8,0;21,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,4;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:20:27;15,3;14,7;0;32,0;8,0;21,3;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,3;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:21:27;15,2;14,7;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,5;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:22:27;15,2;14,7;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,6;47,6;25,0;0;8200;19,2;66,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,6;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:23:27;15,2;14,7;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,2;66,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:24:27;15,2;14,7;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,2;66,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:25:27;15,2;14,6;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,2;66,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
30.05.2023;02:26:27;15,2;14,7;0;32,0;8,0;21,2;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;19,2;66,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;47,5;1;1;0;100;0;0;0;0,0;0;0;0;
