Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.04.2023;07:14:27;9,2;9,3;0;43,9;43,7;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;77,9;8,0;60,0;0;599,0;8,0;8,0;0,00;0,00;51;39;110,0;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:15:27;9,2;9,2;0;44,0;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;79,3;8,0;60,0;0;546,2;8,0;8,0;0,00;0,00;47;39;110,5;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:16:27;9,2;9,3;0;44,1;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;80,4;8,0;60,0;0;497,7;8,0;8,0;0,00;0,00;43;39;110,8;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:17:27;9,2;9,3;0;44,1;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;81,1;8,0;60,0;0;455,8;8,0;8,0;0,00;0,00;40;39;110,9;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:18:27;9,2;9,4;0;44,2;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;81,2;8,0;60,0;0;416,1;8,0;8,0;0,00;0,00;36;42;108,6;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:19:27;9,2;9,4;0;44,2;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;81,1;8,0;60,0;0;376,4;8,0;8,0;0,00;0,00;33;43;110,6;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:20:27;9,2;9,4;0;44,2;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;80,7;8,0;60,0;0;342,5;8,0;8,0;0,00;0,00;0;27;72,9;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:21:27;9,2;9,4;0;44,1;43,7;18,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;80,0;8,0;60,0;0;316,1;8,0;8,0;0,00;0,00;0;20;53,2;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:22:27;9,2;9,4;0;44,1;43,7;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;79,3;8,0;60,0;0;295,6;8,0;8,0;0,00;0,00;0;19;52,6;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:23:27;9,2;9,5;0;44,0;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;78,6;8,0;60,0;0;278,0;8,0;8,0;0,00;0,00;0;19;52,6;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:24:27;9,2;9,5;0;43,9;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;77,9;8,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;19;52,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:25:27;9,2;9,5;0;43,8;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;77,2;8,0;60,0;0;250,1;8,0;8,0;0,00;0,00;0;19;52,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:26:27;9,2;9,5;0;43,7;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;76,6;8,0;60,0;0;239,3;8,0;8,0;0,00;0,00;0;19;52,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:27:27;9,2;9,5;0;43,7;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;76,0;8,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:28:27;9,2;9,5;0;43,6;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;75,5;70,0;60,0;0;221,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:29:27;9,2;9,5;0;43,5;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;74,9;70,0;60,0;0;215,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:30:27;9,2;9,5;0;43,4;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;74,5;70,0;60,0;0;210,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:31:27;9,2;9,6;0;43,3;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,2;74,1;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:32:27;9,2;9,6;0;43,2;42,7;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;73,8;70,0;60,0;0;200,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:33:27;9,2;9,6;0;43,1;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;73,4;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:34:27;9,2;9,6;0;43,0;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;73,0;70,0;60,0;0;192,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:35:27;9,2;9,6;0;42,9;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;72,6;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:36:27;9,2;9,6;0;42,8;43,2;18,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,3;72,3;70,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:37:27;9,2;9,6;0;42,7;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;71,9;70,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:38:27;9,2;9,6;0;42,6;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;71,5;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:39:27;9,2;9,7;0;42,5;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;71,1;70,0;60,0;0;176,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:40:27;9,2;9,7;0;42,3;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;70,7;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:41:27;9,2;9,7;0;42,3;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;3276,6;70,4;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:42:27;9,2;9,7;0;42,1;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;70,0;70,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:43:27;9,2;9,7;0;42,3;43,2;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;69,7;70,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:44:27;9,3;9,8;0;42,2;43,1;18,3;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;69,2;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:45:27;9,3;9,7;0;42,7;43,6;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;68,9;70,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:46:27;9,3;9,8;0;42,9;43,6;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,3;68,4;70,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:47:27;9,3;9,8;0;43,0;43,6;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,1;67,9;70,0;60,0;0;156,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:48:27;9,3;9,8;0;42,9;43,6;18,2;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,2;67,4;70,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:49:27;9,3;9,8;0;42,8;43,1;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,2;66,9;70,0;60,0;0;151,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:50:27;9,3;9,8;0;42,8;43,1;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;66,4;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:51:27;9,3;9,8;0;42,7;43,1;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,2;65,9;70,0;60,0;0;147,9;120,0;120,0;0,00;0,00;30;80;48,3;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;42,7;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:52:27;9,3;9,8;0;42,7;43,6;18,2;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,3;65,5;70,0;60,0;0;146,0;183,0;183,0;70,00;30,00;60;39;128,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,7;59,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.04.2023;07:53:27;9,4;9,8;0;42,9;43,0;18,3;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,2;65,0;70,0;60,0;0;289,7;183,0;183,0;0,00;0,00;65;41;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,9;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;07:54:27;9,4;9,9;0;43,1;43,0;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;65,5;70,0;60,0;0;585,5;183,0;183,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;07:55:27;9,4;9,9;0;43,5;43,0;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;67,3;70,0;60,0;62;579,4;588,2;620,0;8,43;80,00;44;45;122,6;124,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;07:56:27;9,4;9,9;0;43,7;43,0;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;68,7;70,0;60,0;58;538,0;590,3;615,0;10,00;80,00;44;43;119,1;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;07:57:27;9,4;9,9;0;44,0;43,0;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;69,5;70,0;60,0;54;531,4;593,1;630,0;8,99;80,00;43;41;115,3;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;07:58:27;9,4;9,9;0;43,9;43,0;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;69,7;70,0;60,0;54;534,4;595,8;630,0;8,99;80,00;43;40;112,7;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;07:59:27;9,4;9,9;0;43,3;43,0;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,2;69,8;70,0;60,0;54;537,4;598,3;630,0;9,00;80,00;43;39;111,2;111,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,3;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;08:00:27;9,5;9,9;0;43,3;42,9;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;3276,6;70,0;70,0;60,0;50;535,5;600,5;620,0;9,00;80,00;41;39;111,0;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;08:01:27;9,5;10,0;0;43,4;42,9;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,3;70,4;70,0;60,0;50;535,9;601,9;620,0;9,00;80,00;41;38;110,0;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,4;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;08:02:27;9,5;10,0;0;43,4;42,9;18,3;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;70,9;70,0;60,0;50;539,5;603,3;620,0;9,00;80,00;41;38;107,7;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,4;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
27.04.2023;08:03:27;9,5;10,0;0;43,4;43,4;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;71,3;70,0;60,0;42;548,6;603,8;600,0;8,99;80,00;39;36;107,1;106,7;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;43,4;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:04:27;9,5;10,0;0;43,5;43,4;18,2;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;71,8;70,0;60,0;42;583,8;603,5;600,0;8,10;80,00;39;35;104,7;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,5;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:05:27;9,5;10,0;0;43,5;43,4;18,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,2;72,4;70,0;60,0;38;580,2;602,7;590,0;7,98;80,00;38;33;103,6;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,5;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:06:27;9,6;10,0;0;43,7;42,7;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;73,1;70,0;60,0;34;562,3;601,5;580,0;8,00;80,00;36;36;99,0;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,7;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:07:27;9,6;10,0;0;42,9;42,7;18,3;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,3;73,6;70,0;60,0;34;563,1;599,9;580,0;7,98;80,00;36;36;99,2;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;58,8;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:08:27;9,6;10,0;0;42,9;42,2;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;74,2;70,0;60,0;30;577,2;598,2;570,0;7,75;80,00;35;36;97,7;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:09:27;9,6;10,0;0;43,0;42,2;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;75,0;70,0;60,0;30;577,9;596,1;570,0;7,89;80,00;35;35;96,3;96,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:10:27;9,6;10,0;0;43,0;42,2;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;75,7;70,0;60,0;30;567,8;594,2;570,0;8,00;80,00;35;34;95,5;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:11:27;9,6;10,0;0;43,0;42,7;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;76,4;8,0;60,0;0;559,8;8,0;8,0;0,00;0,00;52;26;95,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:12:27;9,6;10,1;0;43,1;42,7;18,3;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,3;77,0;8,0;60,0;0;534,4;8,0;8,0;0,00;0,00;49;25;95,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:13:27;9,7;10,1;0;43,1;42,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;77,4;8,0;60,0;0;494,6;8,0;8,0;0,00;0,00;45;25;95,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:14:27;9,7;10,1;0;43,2;43,1;18,2;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;77,5;8,0;60,0;0;451,0;8,0;8,0;0,00;0,00;41;26;95,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:15:27;9,7;10,1;0;43,2;42,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;77,3;8,0;60,0;0;411,5;8,0;8,0;0,00;0,00;38;25;95,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:16:27;9,7;10,1;0;43,2;42,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;76,9;8,0;60,0;0;377,4;8,0;8,0;0,00;0,00;34;31;95,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:17:27;9,7;10,1;0;43,1;42,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;76,1;8,0;60,0;0;347,6;8,0;8,0;0,00;0,00;31;32;95,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:18:27;9,7;10,1;0;43,0;42,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,3;75,2;70,0;60,0;0;319,6;8,0;8,0;0,00;0,00;0;19;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:19:27;9,7;10,1;0;42,9;42,6;18,3;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;74,4;70,0;60,0;0;296,2;8,0;8,0;0,00;0,00;0;19;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:20:27;9,8;10,1;0;42,7;42,5;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;73,5;70,0;60,0;0;274,6;8,0;8,0;0,00;0,00;0;19;52,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:21:27;9,8;10,2;0;42,6;42,0;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;72,5;70,0;60,0;0;256,4;8,0;8,0;0,00;0,00;0;19;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:22:27;9,8;10,1;0;42,5;42,0;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;71,8;70,0;60,0;0;241,4;8,0;8,0;0,00;0,00;0;18;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:23:27;9,8;10,1;0;42,4;42,0;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;71,0;70,0;60,0;0;228,6;8,0;8,0;0,00;0,00;0;18;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:24:27;9,8;10,1;0;42,2;42,5;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;70,4;70,0;60,0;0;217,7;8,0;8,0;0,00;0,00;0;18;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:25:27;9,8;10,2;0;42,1;42,5;18,3;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;69,8;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:26:27;9,8;10,2;0;42,0;42,5;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;69,3;70,0;60,0;0;201,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
27.04.2023;08:27:27;9,8;10,2;0;41,8;42,5;18,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;68,8;70,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
