Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.05.2023;01:13:27;17,2;16,9;0;28,4;8,0;20,2;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,2;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:14:27;17,2;16,9;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,2;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:15:27;17,2;16,9;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,2;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:16:27;17,2;16,8;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,2;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:17:27;17,1;16,9;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:18:27;17,1;16,8;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:19:27;17,1;16,8;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:20:27;17,1;16,8;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:21:27;17,1;16,8;0;28,4;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:22:27;17,1;16,7;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,2;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:23:27;17,1;16,7;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;18,4;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:24:27;17,1;16,7;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,2;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:25:27;17,1;16,7;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,2;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:26:27;17,1;16,6;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,4;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:27:27;17,1;16,6;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,2;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:28:27;17,0;16,6;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,2;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:29:27;17,0;16,5;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,2;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:30:27;17,0;16,5;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;18,1;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,2;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:31:27;17,0;16,5;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,2;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:32:27;17,0;16,5;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,3;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:33:27;17,0;16,5;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,2;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:34:27;17,0;16,4;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,2;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:35:27;17,0;16,4;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,3;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:36:27;16,9;16,4;0;28,5;8,0;20,3;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,2;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:37:27;16,9;16,4;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,2;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:38:27;16,9;16,4;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;18,2;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,1;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:39:27;16,9;16,4;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,3;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:40:27;16,9;16,3;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,2;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:41:27;16,9;16,3;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,1;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:42:27;16,8;16,3;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,0;57,6;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:43:27;16,8;16,3;0;28,5;8,0;20,1;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,1;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:44:27;16,8;16,3;0;28,5;8,0;20,2;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,2;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:45:27;16,8;16,3;0;28,7;8,0;20,2;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,2;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:46:27;16,8;16,2;0;29,1;8,0;20,2;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;18,1;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;40,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:47:27;16,8;16,2;0;29,4;8,0;20,2;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;18,1;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;41,0;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:48:27;16,7;16,2;0;29,4;8,0;20,2;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;18,1;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:49:27;16,7;16,2;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;18,1;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,9;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:50:27;16,7;16,1;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,2;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:51:27;16,7;16,1;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,2;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:52:27;16,7;16,1;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,3;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:53:27;16,7;16,1;0;29,6;8,0;20,2;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,4;57,3;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:54:27;16,6;16,1;0;29,5;8,0;20,2;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,2;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:55:27;16,6;16,1;0;29,6;8,0;20,2;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,2;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:56:27;16,6;16,1;0;29,6;8,0;20,2;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;18,1;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;40,8;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:57:27;16,6;16,0;0;29,5;8,0;20,2;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,0;57,3;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:58:27;16,6;16,0;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,1;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;01:59:27;16,5;16,0;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,1;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:00:27;16,5;15,9;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,1;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:01:27;16,5;15,9;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,1;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:02:27;16,5;15,9;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,2;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:03:27;16,5;15,9;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,1;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:04:27;16,4;15,9;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,1;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:05:27;16,4;15,9;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,1;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:06:27;16,4;15,8;0;29,5;8,0;20,1;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;18,6;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;40,7;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:07:27;16,4;15,8;0;29,4;8,0;20,2;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,2;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:08:27;16,4;15,8;0;29,4;8,0;20,2;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:09:27;16,3;15,8;0;29,4;8,0;20,2;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:10:27;16,3;15,8;0;29,4;8,0;20,2;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,2;57,1;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:11:27;16,3;15,8;0;29,4;8,0;20,1;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,1;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:12:27;16,3;15,7;0;29,4;8,0;20,1;8,0;0;0;0,0;8;40,6;40,6;25,0;0;8200;18,1;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;40,6;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:13:27;16,2;15,7;0;29,3;8,0;20,1;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:14:27;16,2;15,7;0;29,3;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:15:27;16,2;15,7;0;29,3;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;57,0;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:16:27;16,2;15,7;0;29,3;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;57,0;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:17:27;16,2;15,6;0;29,3;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;56,9;8,0;60,0;0;56,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:18:27;16,1;15,6;0;29,3;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;56,9;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:19:27;16,1;15,6;0;29,3;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;56,9;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:20:27;16,1;15,6;0;29,2;8,0;20,2;8,0;0;0;0,0;8;40,5;40,5;25,0;0;8200;18,2;56,9;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;40,5;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:21:27;16,1;15,6;0;29,2;8,0;20,2;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;18,4;56,9;8,0;60,0;0;56,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;40,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:22:27;16,1;15,6;0;29,2;8,0;20,1;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;18,2;56,9;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;40,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:23:27;16,0;15,6;0;29,2;8,0;20,2;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;18,2;56,9;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;40,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:24:27;16,0;15,5;0;29,2;8,0;20,2;8,0;0;0;0,0;8;40,4;40,4;25,0;0;8200;18,2;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;40,4;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:25:27;16,0;15,6;0;29,2;8,0;20,2;8,0;0;0;0,0;8;40,3;40,3;25,0;0;8200;18,2;56,8;8,0;60,0;0;56,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;40,3;1;0;0;109;0;0;0;0,0;0;0;0;
28.05.2023;02:26:27;16,0;15,5;0;29,1;8,0;20,2;8,0;0;0;0,0;8;40,0;40,0;25,0;0;8200;18,2;56,8;8,0;60,0;0;56,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;40,0;1;0;0;109;0;0;0;0,0;0;0;0;
