Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2023;06:00:29;2,2;2,4;0;61,3;62,1;16,2;19,0;100;0;0,0;32;42,2;42,2;25,0;0;8200;14,3;73,0;70,0;60,0;30;597,5;588,7;570,0;7,02;80,00;35;34;95,6;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;42,2;1;1;0;82;0;0;0;0,0;0;0;0;
23.01.2023;06:01:29;2,2;2,3;0;58,3;62,1;16,2;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,2;73,0;70,0;60,0;30;621,9;587,3;570,0;5,70;80,00;35;34;95,2;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;42,2;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:02:29;2,2;2,3;0;56,6;61,6;16,3;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;14,3;71,7;70,0;60,0;38;629,7;586,9;590,0;4,79;80,00;38;33;100,9;96,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,6;42,9;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:03:29;2,2;2,4;0;56,3;61,6;16,3;19,0;100;1;0,0;32;43,8;43,8;55,0;1;16400;14,2;70,3;70,0;60,0;42;618,7;587,5;600,0;5,21;80,00;39;30;99,2;99,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,3;43,8;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:04:29;2,2;2,4;0;57,1;61,6;16,3;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;3276,6;69,4;70,0;60,0;46;599,5;589,0;610,0;5,71;80,00;40;31;102,1;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;44,8;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:05:29;2,2;2,4;0;57,5;61,6;16,3;19,0;100;0;0,0;32;45,9;45,9;55,0;1;16400;14,3;69,1;70,0;60,0;46;573,9;590,5;610,0;6,85;80,00;40;33;103,5;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,5;45,9;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:06:29;2,2;2,4;0;57,6;61,6;16,3;19,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;14,3;69,0;70,0;60,0;46;553,5;592,0;610,0;8,13;80,00;40;34;103,7;104,4;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;57,6;46,9;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:07:29;2,2;2,3;0;57,4;61,6;16,3;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,3;69,1;70,0;60,0;46;547,7;593,3;610,0;9,00;80,00;40;34;104,3;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;48,0;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:08:29;2,2;2,3;0;57,0;61,6;16,3;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;14,3;69,3;70,0;60,0;46;558,8;594,5;610,0;8,99;80,00;40;34;104,5;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;49,0;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:09:29;2,2;2,4;0;56,5;61,6;16,3;19,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;14,3;69,6;70,0;60,0;46;581,7;595,7;610,0;8,49;80,00;40;34;104,1;104,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,5;50,0;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:10:29;2,2;2,4;0;56,0;61,6;16,3;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,3;70,0;70,0;60,0;38;612,8;596,4;590,0;6,73;80,00;38;34;104,6;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;50,8;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:11:29;2,2;2,3;0;55,5;61,6;16,3;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,3;70,5;70,0;60,0;38;622,2;595,9;590,0;6,02;80,00;38;32;102,9;101,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;51,8;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:12:29;2,2;2,3;0;55,0;61,1;16,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,3;71,1;70,0;60,0;34;612,1;595,4;580,0;6,09;80,00;36;33;98,1;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;52,7;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:13:29;2,2;2,3;0;54,4;61,1;16,4;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,2;71,5;70,0;60,0;34;603,6;594,2;580,0;6,22;80,00;36;36;99,1;99,3;26208;0;4;1;0;1;0;0;1;1;1;0;0;0;54,4;53,6;1;1;0;81;0;0;0;0,0;0;0;0;
23.01.2023;06:14:29;2,2;2,3;0;53,8;61,6;16,3;19,0;100;1;0,0;32;54,4;54,4;55,0;1;16400;14,3;71,8;70,0;60,0;34;588,9;593,2;580,0;6,76;80,00;36;35;98,6;98,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;53,8;54,4;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:15:29;2,3;2,3;0;53,2;61,5;16,3;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;14,3;72,2;70,0;60,0;30;586,1;591,7;570,0;6,82;80,00;35;34;98,0;97,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,2;55,3;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:16:29;2,3;2,3;0;52,7;61,5;16,3;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;14,4;72,6;70,0;60,0;30;576,7;590,1;570,0;7,21;80,00;35;34;96,7;96,0;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;52,7;56,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:17:29;2,3;2,4;0;52,1;61,5;16,3;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;14,3;73,0;70,0;60,0;30;575,2;588,6;570,0;7,42;80,00;35;33;95,4;95,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,1;56,8;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:18:29;2,3;2,3;0;51,6;61,5;16,3;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;3276,6;73,4;70,0;60,0;30;586,1;587,2;570,0;6,97;80,00;35;33;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,6;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:19:29;2,3;2,3;0;51,1;61,5;16,3;19,0;100;1;0,0;32;58,3;58,3;50,0;1;8336;14,2;73,9;70,0;60,0;30;596,2;586,0;570,0;6,50;80,00;35;33;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,1;58,3;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:20:29;2,3;2,3;0;50,7;61,5;16,3;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;14,3;74,3;70,0;60,0;30;599,3;584,8;570,0;6,14;80,00;35;33;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;59,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:21:29;2,3;2,3;0;50,3;61,5;16,3;19,0;100;0;0,0;32;59,8;59,8;50,0;1;8336;14,3;74,6;70,0;60,0;30;578,7;583,7;570,0;6,88;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;59,8;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:22:29;2,3;2,3;0;49,8;61,5;16,3;19,0;100;0;0,0;32;60,5;60,5;50,0;1;8336;3276,6;74,9;70,0;60,0;30;574,7;582,7;570,0;7,03;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,8;60,5;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:23:29;2,3;2,3;0;49,5;62,0;16,2;19,0;100;1;0,0;32;61,2;61,2;50,0;1;8336;14,2;75,4;70,0;60,0;30;581,5;581,7;570,0;6,71;80,00;35;33;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,5;61,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:24:29;2,3;2,4;0;49,1;62,0;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;1;8336;14,2;75,8;70,0;60,0;30;580,4;580,9;570,0;6,73;80,00;35;33;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;61,9;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:25:29;2,3;2,3;0;68,3;62,0;16,2;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,2;76,2;8,0;60,0;0;584,4;8,0;8,0;0,00;0,00;52;25;99,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;68,3;62,5;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:26:29;2,3;2,4;0;71,7;62,0;16,2;19,0;100;-1;0,0;32;62,9;62,9;50,0;0;8208;14,3;76,9;8,0;60,0;0;555,4;8,0;8,0;0,00;0,00;49;25;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;71,7;62,9;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:27:29;2,3;2,4;0;61,5;62,0;16,2;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,2;77,3;8,0;60,0;0;515,6;8,0;8,0;0,00;0,00;45;25;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,5;63,0;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:28:29;2,3;2,3;0;60,7;62,5;16,1;19,0;100;1;0,0;32;63,1;63,1;50,0;0;8208;14,0;77,1;8,0;60,0;0;474,8;8,0;8,0;0,00;0,00;42;26;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;60,7;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:29:29;2,3;2,3;0;61,7;62,5;16,1;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,0;75,6;70,0;60,0;0;438,9;8,0;8,0;0,00;0,00;38;25;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,7;63,2;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:30:29;2,3;2,3;0;61,7;62,5;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;73,2;70,0;60,0;0;407,5;8,0;8,0;0,00;0,00;35;32;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,7;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:31:29;2,3;2,3;0;61,5;62,5;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;71,1;70,0;60,0;0;379,2;8,0;8,0;0,00;0,00;31;32;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,5;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:32:29;2,3;2,4;0;61,5;62,5;16,1;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;69,3;70,0;60,0;0;354,1;8,0;8,0;0,00;0,00;31;32;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,5;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:33:29;2,3;2,3;0;61,4;62,0;16,2;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,1;67,5;70,0;60,0;0;332,0;8,0;8,0;0,00;0,00;0;19;56,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;61,4;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:34:29;2,3;2,3;0;61,0;62,0;16,2;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,5;65,8;70,0;60,0;0;313,0;120,0;120,0;0,00;0,00;30;67;94,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;61,0;63,1;1;1;0;80;0;0;0;0,0;0;0;0;
23.01.2023;06:35:29;2,3;2,3;0;60,1;62,0;16,2;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,1;64,4;70,0;60,0;0;295,5;346,6;346,6;70,00;30,00;60;40;127,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;60,1;63,2;1;1;0;79;0;0;0;0,0;0;0;0;
23.01.2023;06:36:29;2,3;2,3;0;58,6;62,0;16,2;19,0;100;-1;0,0;32;63,1;63,1;50,0;0;8208;14,3;63,4;70,0;60,0;0;398,3;346,6;346,6;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;58,6;63,1;1;1;0;79;0;0;0;0,0;0;0;0;
23.01.2023;06:37:29;2,3;2,4;0;58,2;62,0;16,2;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,3;63,9;70,0;60,0;0;597,9;346,6;346,6;0,00;0,00;65;40;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;58,2;63,1;1;1;0;79;0;0;0;0,0;0;0;0;
23.01.2023;06:38:29;2,3;2,4;0;57,1;62,0;16,2;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;14,2;64,7;70,0;60,0;0;616,1;346,6;346,6;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,1;63,1;1;1;0;79;0;0;0;0,0;0;0;0;
23.01.2023;06:39:29;2,3;2,3;0;56,2;62,0;16,2;19,0;100;1;0,0;32;63,1;63,1;50,0;0;8208;14,1;64,8;70,0;60,0;74;571,0;617,1;660,0;9,86;80,00;49;45;123,9;124,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,2;63,1;1;1;0;79;0;0;0;0,0;0;0;0;
23.01.2023;06:40:29;2,3;2,4;0;56,6;62,0;16,2;19,0;100;0;0,0;32;63,1;63,1;50,0;0;8208;3276,6;64,6;70,0;60,0;74;549,2;620,3;660,0;10,00;80,00;49;45;124,3;123,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,6;63,1;1;1;0;79;0;0;0;0,0;0;0;0;
23.01.2023;06:41:29;2,3;2,4;0;57,1;62,5;16,1;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;14,2;64,4;70,0;60,0;74;549,8;623,2;660,0;10,00;80,00;49;45;123,6;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;63,2;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:42:29;2,3;2,3;0;57,3;62,0;16,2;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,2;64,3;70,0;60,0;74;566,1;625,9;660,0;10,00;80,00;49;45;122,9;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,3;62,9;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:43:29;2,3;2,4;0;57,3;62,0;16,2;19,0;100;0;0,0;32;63,2;63,2;50,0;0;8208;3276,6;64,6;70,0;60,0;74;580,4;628,4;660,0;10,00;80,00;49;45;123,8;123,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,3;63,1;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:44:29;2,3;2,3;0;57,4;62,0;16,2;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,2;64,8;70,0;60,0;74;591,4;630,8;660,0;9,99;80,00;49;45;123,1;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;63,0;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:45:29;2,3;2,3;0;57,6;62,0;16,2;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,2;65,0;70,0;60,0;74;603,2;633,5;660,0;10,00;80,00;49;46;124,1;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;63,0;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:46:29;2,3;2,3;0;57,7;62,0;16,2;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,5;65,2;70,0;60,0;74;625,9;635,5;660,0;9,43;80,00;49;45;124,0;123,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,7;63,0;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:47:29;2,3;2,2;0;58,0;61,5;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,3;65,4;70,0;60,0;74;628,7;637,3;660,0;9,40;80,00;49;46;123,5;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;62,9;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:48:29;2,3;2,3;0;57,9;61,5;16,3;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,3;65,7;70,0;60,0;74;623,8;639,0;660,0;9,78;80,00;49;46;123,6;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;63,0;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:49:29;2,3;2,2;0;58,1;61,5;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,3;65,8;70,0;60,0;74;623,7;640,5;660,0;9,94;80,00;49;45;123,8;123,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,1;62,9;1;1;0;78;0;0;0;0,0;0;0;0;
23.01.2023;06:50:29;2,3;2,3;0;58,3;61,5;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,3;65,9;70,0;60,0;74;624,3;641,9;660,0;10,00;80,00;48;45;122,9;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;62,9;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:51:29;2,3;2,3;0;60,5;61,5;16,3;19,0;100;0;0,0;32;63,0;63,0;50,0;0;8208;14,3;66,0;70,0;60,0;70;625,9;642,8;650,0;9,99;80,00;48;45;122,5;122,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;63,0;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:52:29;2,3;2,2;0;61,0;61,5;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,1;65,8;70,0;60,0;78;623,7;644,2;670,0;10,57;80,00;51;45;122,9;123,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,0;62,9;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:53:29;2,3;2,3;0;61,0;61,5;16,3;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,1;65,6;70,0;60,0;78;626,7;646,1;670,0;10,85;80,00;51;46;124,7;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;62,8;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:54:29;2,3;2,3;0;61,2;61,5;16,3;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,3;65,7;70,0;60,0;78;650,5;647,9;670,0;10,02;80,00;51;47;125,5;125,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;62,9;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:55:29;2,3;2,3;0;61,4;61,5;16,3;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,3;65,8;70,0;60,0;78;665,3;649,5;670,0;9,41;80,00;51;47;125,5;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;62,8;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:56:29;2,3;2,4;0;61,5;61,5;16,3;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;66,0;70,0;60,0;74;667,8;650,6;660,0;8,61;80,00;49;47;124,5;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;62,7;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:57:29;2,3;2,3;0;61,5;61,5;16,3;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,7;66,1;70,0;60,0;74;647,7;651,3;660,0;9,36;80,00;49;46;125,2;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;62,8;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:58:29;2,3;2,4;0;61,5;61,5;16,3;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;66,0;70,0;60,0;74;636,8;651,9;660,0;9,92;80,00;49;46;123,5;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;62,7;1;1;0;77;0;0;0;0,0;0;0;0;
23.01.2023;06:59:29;2,3;2,3;0;61,6;61,5;16,3;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;66,0;70,0;60,0;74;625,9;652,8;660,0;10,00;80,00;49;46;123,8;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,6;62,7;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:00:29;2,3;2,4;0;61,7;61,5;16,3;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,3;66,0;70,0;60,0;78;621,6;654,1;670,0;10,96;80,00;51;47;124,7;125,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;62,7;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:01:29;2,3;2,4;0;61,9;61,5;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,4;66,1;70,0;60,0;78;634,4;655,3;670,0;10,84;80,00;51;47;125,0;125,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;61,9;62,6;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:02:29;2,3;2,3;0;62,0;61,5;16,3;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,4;66,3;70,0;60,0;78;621,8;656,4;670,0;11,00;80,00;51;47;124,5;125,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,0;62,6;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:03:29;2,3;2,3;0;62,1;61,5;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,4;66,3;70,0;60,0;78;627,1;657,4;670,0;11,00;80,00;51;47;125,7;125,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,1;62,5;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:04:29;2,3;2,3;0;62,2;61,5;16,3;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,3;66,4;70,0;60,0;78;629,9;658,3;670,0;10,99;80,00;51;47;125,2;126,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,2;62,5;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:05:29;2,3;2,3;0;62,3;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;66,7;70,0;60,0;78;661,4;659,2;670,0;9,93;80,00;51;47;126,2;126,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;62,4;62,5;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:06:29;2,3;2,3;0;61,5;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;67,2;70,0;60,0;74;670,2;659,7;660,0;9,07;80,00;49;47;125,9;125,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;61,5;62,4;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:07:29;2,3;2,4;0;61,7;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;67,6;70,0;60,0;74;660,5;659,7;660,0;9,38;80,00;49;47;124,6;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;62,4;1;1;0;76;0;0;0;0,0;0;0;0;
23.01.2023;07:08:29;2,3;2,3;0;61,7;61,0;16,4;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,3;67,8;70,0;60,0;74;653,2;659,8;660,0;9,69;80,00;49;46;123,1;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;62,4;1;1;0;75;0;0;0;0,0;0;0;0;
23.01.2023;07:09:29;2,3;2,3;0;61,9;61,0;16,4;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,3;68,0;70,0;60,0;70;660,4;659,8;650,0;9,41;80,00;48;46;123,4;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;62,3;1;1;0;75;0;0;0;0,0;0;0;0;
23.01.2023;07:10:29;2,3;2,3;0;62,1;61,5;16,3;19,0;100;0;0,0;32;62,3;62,3;50,0;0;8208;14,3;68,2;70,0;60,0;74;654,3;659,5;660,0;9,64;80,00;49;45;122,3;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;62,3;1;1;0;75;0;0;0;0,0;0;0;0;
23.01.2023;07:11:29;2,3;2,3;0;62,2;61,5;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;68,4;70,0;60,0;74;652,9;659,5;660,0;9,71;80,00;49;45;123,0;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;62,2;1;1;0;75;0;0;0;0,0;0;0;0;
23.01.2023;07:12:29;2,3;2,4;0;62,4;61,5;16,3;19,0;100;0;0,0;32;62,2;62,2;50,0;0;8208;14,3;68,6;70,0;60,0;74;642,5;659,6;660,0;10,00;80,00;49;45;122,0;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;62,2;1;1;0;75;0;0;0;0,0;0;0;0;
23.01.2023;07:13:29;2,3;2,3;0;62,4;61,5;16,3;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,4;68,7;70,0;60,0;74;634,5;659,6;660,0;10,00;80,00;49;46;123,5;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;62,1;1;1;0;75;0;0;0;0,0;0;0;0;
