Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.10.2023;07:24:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:25:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,4;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:26:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,0;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:27:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;55,3;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:28:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:29:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:30:25;19,6;19,5;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,3;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:31:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,2;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:32:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,4;55,2;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:33:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,2;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:34:25;19,6;19,6;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:35:25;19,6;19,5;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:36:25;19,6;19,5;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;55,2;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:37:25;19,6;19,5;0;32,2;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:38:25;19,6;19,5;0;32,3;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:39:25;19,6;19,5;0;32,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:40:25;19,6;19,5;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,1;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:41:25;19,6;19,5;0;32,2;8,0;22,1;8,0;0;0;0,0;8;50,0;50,0;55,0;0;16656;19,9;55,1;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;30;51;47,6;125,0;26208;0;1;0;0;0;0;0;0;0;0;0;0;0;32,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
13.10.2023;07:42:25;19,5;19,5;0;32,3;8,0;22,1;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;20,1;55,1;70,0;60,0;0;54,6;120,0;120,0;70,00;30,00;60;37;130,1;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,3;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:43:25;19,5;19,5;0;32,2;8,0;22,1;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;19,9;55,0;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,8;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:44:25;19,5;19,4;0;32,2;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;0;16656;20,0;55,0;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:45:25;19,5;19,5;0;32,2;8,0;21,9;8,0;0;0;0,0;8;49,6;49,6;55,0;0;16656;19,9;55,0;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:46:25;19,5;19,4;0;32,2;8,0;21,9;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;20,0;54,9;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;36;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:47:25;19,5;19,4;0;32,2;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,9;54,9;70,0;60,0;0;51,9;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:48:25;19,5;19,4;0;32,2;8,0;22,0;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,0;54,9;70,0;60,0;0;52,2;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:49:25;19,5;19,4;0;32,2;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,9;54,8;70,0;60,0;0;52,3;120,0;120,0;0,00;0,00;60;37;126,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:50:25;19,5;19,4;0;32,2;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,9;54,8;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,5;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:51:25;19,5;19,4;0;32,2;8,0;22,0;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,0;54,8;70,0;60,0;0;53,0;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:52:25;19,5;19,4;0;32,2;8,0;21,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,9;54,8;70,0;60,0;0;53,4;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:53:25;19,5;19,3;0;32,2;8,0;21,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,9;54,8;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:54:25;19,5;19,3;0;32,2;8,0;21,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,1;54,7;70,0;60,0;0;64,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:55:25;19,5;19,3;0;32,2;8,0;21,9;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;19,9;54,8;70,0;60,0;0;110,3;120,0;120,0;0,00;0,00;60;37;124,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,2;49,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:56:25;19,5;19,3;0;32,4;8,0;21,9;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,9;55,3;70,0;60,0;0;174,7;120,0;120,0;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:57:25;19,5;19,3;0;32,6;8,0;22,0;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;20,2;56,4;70,0;60,0;0;244,6;120,0;120,0;0,00;0,00;65;37;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,6;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:58:25;19,5;19,3;0;32,9;8,0;22,0;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,0;57,7;70,0;60,0;0;304,0;120,0;120,0;0,00;0,00;65;37;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,9;49,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;07:59:25;19,5;19,3;0;33,4;8,0;22,0;8,0;0;0;0,0;8;49,3;49,3;55,0;0;16656;20,0;59,5;70,0;60,0;0;357,4;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,4;49,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:00:25;19,5;19,3;0;34,8;8,0;22,0;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,0;60,8;70,0;60,0;0;402,6;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,8;49,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:01:25;19,5;19,3;0;35,4;8,0;21,9;8,0;0;0;0,0;8;49,4;49,4;25,0;1;8328;20,0;58,1;8,0;60,0;0;417,1;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;1;0;35,4;49,4;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:02:25;19,5;19,3;0;34,9;8,0;21,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8584;20,0;56,9;8,0;60,0;0;398,5;8,0;8,0;0,00;0,00;52;44;125,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;34,9;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:03:25;19,5;19,2;0;35,3;8,0;21,9;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8584;20,0;57,6;8,0;60,0;0;352,1;8,0;8,0;0,00;0,00;48;44;124,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;35,3;49,6;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:04:25;19,5;19,3;0;35,5;8,0;21,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8584;19,9;58,8;8,0;60,0;0;299,1;8,0;8,0;0,00;0,00;44;44;124,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;35,5;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:05:25;19,4;19,2;0;35,7;8,0;21,9;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8584;20,0;59,7;8,0;60,0;0;256,0;8,0;8,0;0,00;0,00;41;44;126,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;35,7;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:06:25;19,4;19,2;0;36,5;8,0;21,9;8,0;0;0;0,0;8;49,7;49,7;25,0;1;8328;20,0;60,0;8,0;60,0;0;222,3;8,0;8,0;0,00;0,00;37;44;123,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,5;49,7;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:07:25;19,4;19,2;0;36,6;8,0;21,9;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8584;19,9;57,9;8,0;60,0;0;195,8;8,0;8,0;0,00;0,00;34;47;125,3;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;49,9;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:08:25;19,4;19,2;0;35,6;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8584;19,9;56,9;8,0;60,0;0;174,6;8,0;8,0;0,00;0,00;31;48;125,4;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:09:25;19,4;19,2;0;35,5;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8584;20,0;56,8;8,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;21;54,6;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:10:25;19,4;19,2;0;35,5;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8584;20,0;57,0;8,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;19;53,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:11:25;19,4;19,2;0;35,4;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,9;57,2;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;19;52,6;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:12:25;19,4;19,2;0;35,4;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;57,3;8,0;60,0;0;124,8;8,0;8,0;0,00;0,00;0;19;52,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:13:25;19,4;19,2;0;35,3;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;57,4;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;19;52,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:14:25;19,4;19,2;0;35,3;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;57,5;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;19;52,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:15:25;19,4;19,2;0;35,3;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;57,6;8,0;60,0;0;106,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:16:25;19,4;19,2;0;35,3;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;57,8;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:17:25;19,4;19,2;0;35,2;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;57,8;8,0;60,0;0;98,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:18:25;19,4;19,2;0;35,2;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;57,9;8,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:19:25;19,4;19,2;0;35,1;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,9;57,9;8,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:20:25;19,3;19,2;0;35,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;57,9;8,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:21:25;19,3;19,2;0;35,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;58,0;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:22:25;19,3;19,1;0;35,0;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;58,0;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:23:25;19,3;19,2;0;34,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;58,0;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:24:25;19,3;19,2;0;34,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;58,0;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:25:25;19,3;19,1;0;34,8;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,9;58,0;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:26:25;19,3;19,2;0;34,8;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;58,0;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:27:25;19,3;19,1;0;34,7;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,9;58,0;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:28:25;19,3;19,2;0;34,7;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,9;58,0;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:29:25;19,3;19,2;0;34,7;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,0;58,0;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:30:25;19,3;19,2;0;34,6;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,1;58,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:31:25;19,3;19,2;0;34,6;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,0;58,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:32:25;19,3;19,2;0;34,6;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;20,1;58,0;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:33:25;19,3;19,2;0;34,5;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,0;58,0;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:34:25;19,2;19,2;0;34,5;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,9;58,0;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:35:25;19,2;19,2;0;34,4;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,1;58,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:36:25;19,2;19,2;0;34,4;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,0;58,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
13.10.2023;08:37:25;19,2;19,2;0;34,4;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;20,3;58,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
