Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.02.2023;01:13:29;7,1;7,0;0;36,2;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,2;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:14:29;7,1;7,0;0;36,2;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,2;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:15:29;7,1;7,0;0;36,2;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,2;49,0;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:16:29;7,1;6,9;0;36,1;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,1;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:17:29;7,1;7,0;0;36,1;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,1;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:18:29;7,1;7,0;0;36,0;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,8;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,0;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:19:29;7,0;7,0;0;36,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,0;48,9;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:20:29;7,0;7,0;0;36,0;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;36,0;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:21:29;7,0;6,9;0;35,9;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,8;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,9;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:22:29;7,0;6,9;0;35,9;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,9;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:23:29;7,0;6,9;0;35,8;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;3276,6;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,8;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:24:29;7,0;6,8;0;35,8;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,8;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:25:29;7,0;6,8;0;35,7;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,7;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:26:29;7,0;6,8;0;35,7;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,7;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:27:29;7,0;6,8;0;35,7;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,7;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:28:29;7,0;6,8;0;35,6;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,6;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:29:29;7,0;6,8;0;35,6;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,6;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:30:29;7,0;6,7;0;35,5;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,5;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:31:29;7,0;6,7;0;35,5;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,5;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:32:29;7,0;6,7;0;35,5;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,8;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,5;48,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:33:29;7,0;6,7;0;35,4;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,4;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:34:29;7,0;6,7;0;35,3;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,3;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:35:29;7,0;6,6;0;35,3;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,3;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:36:29;7,0;6,6;0;35,3;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,3;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:37:29;7,0;6,6;0;35,2;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,2;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:38:29;7,0;6,6;0;35,2;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,7;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,2;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:39:29;6,9;6,6;0;35,1;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,5;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,1;48,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:40:29;6,9;6,6;0;35,1;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,1;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:41:29;6,9;6,6;0;35,0;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,0;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:42:29;6,9;6,6;0;35,0;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,0;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:43:29;6,9;6,6;0;35,0;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,0;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:44:29;6,9;6,6;0;35,0;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;35,0;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:45:29;6,9;6,6;0;34,9;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,6;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,9;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:46:29;6,9;6,6;0;34,9;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,8;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,9;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:47:29;6,9;6,6;0;34,8;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,8;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:48:29;6,9;6,5;0;34,8;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,6;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,8;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:49:29;6,9;6,5;0;34,7;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:50:29;6,8;6,5;0;34,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:51:29;6,8;6,5;0;34,7;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:52:29;6,8;6,5;0;34,7;8,0;16,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,7;48,6;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:53:29;6,8;6,5;0;34,6;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,6;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:54:29;6,8;6,5;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,5;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:55:29;6,8;6,5;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,5;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:56:29;6,8;6,4;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,5;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:57:29;6,8;6,5;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,4;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:58:29;6,7;6,5;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,4;48,5;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;01:59:29;6,7;6,4;0;34,3;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,3;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:00:29;6,7;6,4;0;34,3;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,6;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,3;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:01:29;6,7;6,4;0;34,3;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,3;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:02:29;6,7;6,3;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,2;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:03:29;6,7;6,4;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,2;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:04:29;6,7;6,4;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,2;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:05:29;6,7;6,3;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,1;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:06:29;6,6;6,3;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,1;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:07:29;6,6;6,3;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,0;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:08:29;6,6;6,3;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;34,0;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:09:29;6,6;6,3;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;14,7;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,9;48,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:10:29;6,6;6,3;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;3276,6;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,9;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:11:29;6,6;6,3;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,6;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,8;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:12:29;6,6;6,3;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,5;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,8;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:13:29;6,6;6,3;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,5;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,8;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:14:29;6,5;6,3;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,8;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:15:29;6,5;6,3;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,7;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:16:29;6,5;6,3;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,7;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,7;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:17:29;6,5;6,3;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,6;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:18:29;6,5;6,2;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;14,6;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,6;48,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:19:29;6,5;6,2;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,6;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,5;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:20:29;6,5;6,2;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,6;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,5;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:21:29;6,5;6,2;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,5;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:22:29;6,5;6,2;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,5;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:23:29;6,4;6,2;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,7;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,4;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:24:29;6,4;6,2;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,6;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,4;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
11.02.2023;02:25:29;6,4;6,2;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;14,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;11;0;0;0;0;0;0;0;0;0;0;1;33,3;48,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
