Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.05.2023;01:13:27;12,8;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,6;65,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:14:27;12,8;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,5;65,0;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:15:27;12,8;12,9;0;30,3;8,0;19,6;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,6;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:16:27;12,8;12,9;0;30,3;8,0;19,6;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,5;65,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:17:27;12,8;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,7;65,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:18:27;12,8;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,9;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:19:27;12,8;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,5;65,1;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:20:27;12,8;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,6;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:21:27;12,8;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,5;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:22:27;12,8;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,7;65,0;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:23:27;12,8;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,5;64,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:24:27;12,8;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,6;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:25:27;12,7;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,5;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:26:27;12,7;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,9;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:27:27;12,7;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,5;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:28:27;12,7;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,6;64,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:29:27;12,7;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,6;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:30:27;12,7;12,9;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,6;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:31:27;12,7;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,6;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:32:27;12,7;12,9;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:33:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,5;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,3;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:34:27;12,7;12,9;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:35:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:36:27;12,7;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,9;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:37:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:38:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,5;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,2;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:39:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,5;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:40:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,9;64,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:41:27;12,7;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,7;64,6;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:42:27;12,8;12,8;0;30,3;8,0;19,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,6;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:43:27;12,8;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,5;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:44:27;12,8;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,5;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:45:27;12,8;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,6;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:46:27;12,8;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,5;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:47:27;12,8;12,8;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,6;64,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:48:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,7;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:49:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:50:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:51:27;12,8;12,7;0;30,2;8,0;19,6;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:52:27;12,8;12,6;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,5;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:53:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,6;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:54:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,5;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:55:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,6;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:56:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,5;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:57:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,9;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:58:27;12,8;12,7;0;30,2;8,0;19,6;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;01:59:27;12,8;12,6;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,5;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:00:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,6;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:01:27;12,8;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,6;64,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:02:27;12,8;12,6;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,5;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:03:27;12,7;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,5;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:04:27;12,7;12,7;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;3276,6;64,1;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:05:27;12,7;12,6;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,8;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:06:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,5;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:07:27;12,7;12,6;0;30,2;8,0;19,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,5;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:08:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,6;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,7;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:09:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,5;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:10:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,6;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:11:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,6;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:12:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,6;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:13:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:14:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,6;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:15:27;12,7;12,6;0;30,1;8,0;19,6;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,4;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:16:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,5;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:17:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,6;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:18:27;12,7;12,6;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,6;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:19:27;12,7;12,5;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,6;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:20:27;12,7;12,5;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,5;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:21:27;12,7;12,5;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,8;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:22:27;12,7;12,5;0;30,1;8,0;19,6;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,6;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:23:27;12,7;12,5;0;30,1;8,0;19,6;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,5;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:24:27;12,7;12,5;0;30,1;8,0;19,5;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:25:27;12,7;12,5;0;30,1;8,0;19,6;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
03.05.2023;02:26:27;12,7;12,5;0;30,1;8,0;19,6;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
