Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2023;06:51:22;14,0;14,0;0;37,1;36,5;18,5;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;16,6;78,2;8,0;60,0;0;544,3;8,0;8,0;0,00;0,00;45;31;100,2;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,1;40,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:52:22;14,0;14,0;0;37,3;36,5;18,5;19,0;100;0;0,0;32;40,9;40,9;55,0;1;16400;16,6;78,5;8,0;60,0;0;489,9;8,0;8,0;0,00;0,00;41;32;100,1;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;40,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:53:22;14,0;14,0;0;37,3;36,5;18,5;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;3276,6;78,3;8,0;60,0;0;441,7;8,0;8,0;0,00;0,00;37;31;101,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;41,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:54:22;14,0;14,0;0;37,4;36,5;18,5;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;16,6;77,7;8,0;60,0;0;399,9;8,0;8,0;0,00;0,00;34;38;100,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;41,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:55:22;14,0;14,0;0;36,6;36,0;18,6;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;16,6;76,8;8,0;60,0;0;364,8;8,0;8,0;0,00;0,00;31;39;99,9;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;41,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:56:22;14,0;14,0;0;35,9;35,5;18,7;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;16,6;75,8;70,0;60,0;0;335,6;8,0;8,0;0,00;0,00;0;23;55,9;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;41,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:57:22;14,0;14,0;0;35,8;35,5;18,7;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;16,5;75,1;70,0;60,0;0;312,2;8,0;8,0;0,00;0,00;0;21;52,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;41,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:58:22;14,0;14,0;0;35,6;35,5;18,7;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;16,5;74,5;70,0;60,0;0;291,6;8,0;8,0;0,00;0,00;0;20;52,7;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;41,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;06:59:22;14,0;14,0;0;35,3;35,5;18,7;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;16,6;73,9;70,0;60,0;0;273,8;8,0;8,0;0,00;0,00;0;20;52,2;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;41,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:00:22;14,0;14,0;0;35,2;36,0;18,6;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,6;73,3;70,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;20;52,3;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;41,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:01:22;14,0;13,9;0;35,0;36,0;18,6;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,6;72,7;70,0;60,0;0;245,3;8,0;8,0;0,00;0,00;0;19;54,4;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;41,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:02:22;14,0;13,9;0;34,9;36,0;18,6;19,0;100;1;0,0;32;41,2;41,2;55,0;1;16400;16,6;71,9;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;19;52,0;100,8;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;34,9;41,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:03:22;14,0;13,9;0;35,0;36,0;18,6;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;71,2;70,0;60,0;0;223,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;41,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:04:22;14,0;14,0;0;35,1;36,0;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;70,5;70,0;60,0;0;214,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;41,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:05:22;14,0;13,9;0;35,1;36,0;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;69,6;70,0;60,0;0;206,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;41,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:06:22;14,0;13,9;0;35,0;36,0;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;68,6;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;41,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:07:22;14,0;13,9;0;35,1;36,0;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;67,7;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;41,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:08:22;14,0;13,9;0;35,0;36,0;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;66,7;70,0;60,0;0;186,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;41,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:09:22;14,0;13,9;0;35,1;36,0;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,7;65,9;70,0;60,0;0;181,1;120,0;120,0;0,00;0,00;30;99;74,3;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;35,1;41,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.03.2023;07:10:22;13,9;13,9;0;34,7;36,1;18,6;19,0;100;-1;0,0;32;41,5;41,5;55,0;1;16400;16,6;65,1;70,0;60,0;0;177,6;216,1;216,1;70,00;30,00;60;41;127,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,7;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
31.03.2023;07:11:22;13,9;14,0;0;33,7;36,1;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,7;64,3;70,0;60,0;0;237,7;216,1;216,1;0,00;0,00;65;42;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,7;41,6;1;1;0;105;0;0;0;0,0;0;0;0;
31.03.2023;07:12:22;13,9;13,9;0;33,2;36,1;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;65,0;70,0;60,0;0;458,7;216,1;216,1;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,2;41,5;1;1;0;105;0;0;0;0,0;0;0;0;
31.03.2023;07:13:22;13,9;14,0;0;33,0;36,1;18,6;19,0;100;1;0,0;32;41,7;41,7;55,0;1;16400;17,0;67,2;70,0;60,0;0;617,4;216,1;216,1;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;33,0;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
31.03.2023;07:14:22;13,9;14,0;0;34,0;36,1;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,7;70,6;70,0;60,0;0;632,2;216,1;216,1;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,0;41,7;1;1;0;105;0;0;0;0,0;0;0;0;
31.03.2023;07:15:22;13,9;14,0;0;35,6;36,1;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,7;73,4;70,0;60,0;34;584,6;627,7;580,0;8,00;80,00;36;44;112,5;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;41,4;1;1;0;105;0;0;0;0,0;0;0;0;
31.03.2023;07:16:22;13,9;14,0;0;36,0;36,1;18,6;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;75,0;70,0;60,0;30;537,4;623,6;570,0;8,00;80,00;35;42;104,9;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;41,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:17:22;13,9;14,0;0;36,4;36,1;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;75,9;70,0;60,0;30;515,6;619,6;570,0;8,00;80,00;35;38;99,8;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;41,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:18:22;13,9;14,0;0;36,7;36,1;18,6;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,8;76,2;8,0;60,0;0;503,0;8,0;8,0;0,00;0,00;51;29;98,0;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;41,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:19:22;13,9;14,0;0;37,0;36,1;18,6;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,7;76,2;8,0;60,0;0;476,7;8,0;8,0;0,00;0,00;48;29;98,7;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,0;41,4;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:20:22;13,9;14,0;0;36,7;35,6;18,7;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,7;75,8;70,0;60,0;0;443,6;8,0;8,0;0,00;0,00;44;30;98,8;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:21:22;13,9;14,0;0;36,1;35,6;18,7;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;75,2;70,0;60,0;0;411,6;8,0;8,0;0,00;0,00;41;30;98,4;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:22:22;13,9;14,0;0;35,9;35,6;18,7;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,8;74,7;70,0;60,0;0;378,4;8,0;8,0;0,00;0,00;37;30;96,2;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:23:22;13,9;13,9;0;35,9;35,6;18,7;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,7;74,3;70,0;60,0;0;348,6;8,0;8,0;0,00;0,00;34;35;97,3;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:24:22;13,9;14,0;0;35,8;36,1;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,8;73,8;70,0;60,0;0;323,0;8,0;8,0;0,00;0,00;31;37;97,4;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:25:22;13,9;14,0;0;35,8;36,1;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,6;73,1;70,0;60,0;0;301,1;8,0;8,0;0,00;0,00;0;21;53,1;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;41,6;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:26:22;13,9;14,0;0;35,7;36,1;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,6;72,3;70,0;60,0;0;281,7;8,0;8,0;0,00;0,00;0;20;52,9;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:27:22;13,9;14,0;0;35,6;36,1;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,8;71,4;70,0;60,0;0;264,2;8,0;8,0;0,00;0,00;0;20;52,7;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:28:22;13,9;14,0;0;35,5;36,1;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,8;70,6;70,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;19;52,2;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:29:22;13,9;14,0;0;35,4;36,1;18,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,8;69,7;70,0;60,0;0;236,4;8,0;8,0;0,00;0,00;0;19;52,4;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;41,7;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:30:22;13,9;14,0;0;35,4;35,6;18,7;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,8;68,9;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;19;52,6;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;41,5;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:31:22;13,9;14,0;0;35,3;35,6;18,7;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,6;68,0;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;19;52,3;98,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;41,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:32:22;13,9;13,9;0;35,2;35,6;18,7;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;17,0;67,3;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;41,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:33:22;13,9;13,9;0;35,2;35,6;18,7;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;16,9;66,6;70,0;60,0;0;199,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;41,1;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:34:22;13,9;13,9;0;35,1;35,6;18,7;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,8;66,0;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;41,3;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:35:22;13,9;14,0;0;34,3;35,6;18,7;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,8;65,4;70,0;60,0;0;187,0;226,3;226,3;70,00;30,00;60;43;131,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;34,3;41,2;1;1;0;104;0;0;0;0,0;0;0;0;
31.03.2023;07:36:22;13,9;13,9;0;33,7;35,1;18,8;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;17,1;65,0;70,0;60,0;0;217,0;226,3;226,3;0,00;0,00;60;42;125,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;33,7;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:37:22;13,9;14,0;0;33,1;35,1;18,8;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,7;65,5;70,0;60,0;0;413,1;226,3;226,3;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;33,1;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:38:22;13,9;14,0;0;32,8;35,1;18,8;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;16,7;67,6;70,0;60,0;0;593,1;226,3;226,3;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,8;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:39:22;13,9;14,0;0;32,9;35,1;18,8;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;16,6;71,0;70,0;60,0;0;632,1;226,3;226,3;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,9;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:40:22;13,9;14,0;0;34,3;35,1;18,8;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;74,0;70,0;60,0;30;578,7;622,1;570,0;5,77;80,00;35;46;112,9;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,3;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:41:22;13,9;14,0;0;34,9;35,6;18,7;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;16,6;76,0;8,0;60,0;0;530,6;8,0;8,0;0,00;0,00;40;40;109,2;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:42:22;13,9;14,0;0;35,2;35,6;18,7;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,7;77,3;8,0;60,0;0;491,7;8,0;8,0;0,00;0,00;51;34;104,7;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;41,5;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:43:22;13,9;14,0;0;35,5;36,1;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,7;77,8;8,0;60,0;0;456,9;8,0;8,0;0,00;0,00;47;35;104,2;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;41,5;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:44:22;13,9;14,0;0;35,7;36,1;18,6;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,6;77,9;8,0;60,0;0;423,4;8,0;8,0;0,00;0,00;44;35;104,0;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;41,5;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:45:22;13,9;14,0;0;35,9;36,1;18,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,7;77,6;8,0;60,0;0;389,7;8,0;8,0;0,00;0,00;40;35;105,0;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;41,6;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:46:22;13,9;13,9;0;36,0;35,6;18,7;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;16,8;77,0;8,0;60,0;0;359,2;8,0;8,0;0,00;0,00;36;38;102,2;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;41,6;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:47:22;13,9;14,0;0;36,1;35,6;18,7;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,6;76,1;8,0;60,0;0;332,2;8,0;8,0;0,00;0,00;33;40;104,7;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;41,7;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:48:22;13,9;14,0;0;36,1;35,6;18,7;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;16,7;75,1;70,0;60,0;0;309,2;8,0;8,0;0,00;0,00;0;25;77,9;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;41,7;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:49:22;13,9;14,0;0;36,1;35,6;18,7;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,6;73,9;70,0;60,0;0;289,7;8,0;8,0;0,00;0,00;0;21;53,4;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:50:22;13,9;14,0;0;36,1;36,1;18,6;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,6;72,8;70,0;60,0;0;273,0;8,0;8,0;0,00;0,00;0;20;52,4;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:51:22;13,9;14,0;0;36,1;36,1;18,6;19,0;100;0;0,0;32;41,8;41,8;55,0;1;16400;16,8;71,6;70,0;60,0;0;257,7;8,0;8,0;0,00;0,00;0;20;52,5;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,1;41,8;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:52:22;13,9;14,0;0;36,0;36,1;18,6;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,7;70,5;70,0;60,0;0;244,2;8,0;8,0;0,00;0,00;0;20;52,6;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:53:22;13,9;14,0;0;35,9;36,1;18,6;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;16,6;69,4;70,0;60,0;0;232,3;8,0;8,0;0,00;0,00;0;20;52,3;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;41,9;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:54:22;13,9;14,0;0;35,9;36,1;18,6;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,6;68,4;70,0;60,0;0;222,2;8,0;8,0;0,00;0,00;0;20;52,3;104,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:55:22;13,9;14,0;0;35,8;36,1;18,6;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;16,7;67,5;70,0;60,0;0;213,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;42,0;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:56:22;13,9;14,0;0;35,8;36,1;18,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;17,1;66,8;70,0;60,0;0;204,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:57:22;13,9;14,0;0;35,7;36,1;18,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,6;66,1;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:58:22;13,9;14,0;0;35,7;36,1;18,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;16,6;65,5;70,0;60,0;0;190,4;228,9;228,9;70,00;30,00;60;46;138,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,7;42,1;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;07:59:22;13,9;14,0;0;34,7;36,1;18,6;19,0;100;-1;0,0;32;42,2;42,2;55,0;1;16400;16,6;65,0;70,0;60,0;0;202,4;228,9;228,9;70,00;30,00;60;41;125,3;125,0;26208;0;2;1;0;1;0;1;1;1;0;1;0;0;34,7;42,2;1;1;0;103;0;0;0;0,0;0;0;0;
31.03.2023;08:00:22;13,9;14,0;0;34,1;36,1;18,6;19,0;100;0;0,0;32;42,2;42,2;55,0;1;16400;16,6;65,2;70,0;60,0;0;352,5;228,9;228,9;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;34,1;42,2;1;1;0;102;0;0;0;0,0;0;0;0;
31.03.2023;08:01:22;13,9;14,0;0;33,7;36,1;18,6;19,0;100;1;0,0;32;42,3;42,3;55,0;1;16400;16,6;67,0;70,0;60,0;0;552,8;228,9;228,9;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;1;0;33,7;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.03.2023;08:02:22;13,9;13,9;0;34,8;36,1;18,6;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,5;70,2;70,0;60,0;0;634,3;228,9;228,9;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;1;0;34,8;42,3;1;1;0;102;0;0;0;0,0;0;0;0;
31.03.2023;08:03:22;13,9;13,9;0;35,5;36,1;18,6;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,5;73,2;70,0;60,0;34;603,2;619,3;580,0;5,23;80,00;36;46;118,8;120,4;26208;0;4;0;0;1;0;0;1;1;0;0;1;0;35,5;42,4;1;1;0;102;0;0;0;0,0;0;0;0;
31.03.2023;08:04:22;13,9;13,9;0;35,7;36,1;18,6;19,0;100;0;0,0;32;42,5;42,5;55,0;1;16400;16,6;74,9;70,0;60,0;30;543,2;616,0;570,0;8,00;80,00;35;43;110,4;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;35,7;42,5;1;1;0;102;0;0;0;0,0;0;0;0;
