Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2022;04:54:03;1,3;1,5;0;58,0;64,7;15,9;19,0;100;0;0,0;2097184;43,7;43,7;25,0;0;8200;13,9;65,2;70,0;60,0;0;180,6;217,8;217,8;0,00;0,00;55;48;145,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;58,0;43,7;1;1;0;76;0;0;0;0,0;0;0;0;
12.12.2022;04:55:03;1,3;1,4;0;57,1;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;3276,6;63,9;70,0;60,0;0;205,7;217,8;217,8;70,00;30,00;60;40;124,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;57,1;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;04:56:03;1,3;1,4;0;56,1;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;63,3;70,0;60,0;0;432,8;217,8;217,8;0,00;0,00;65;40;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;56,1;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;04:57:03;1,3;1,4;0;55,0;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;63,9;70,0;60,0;0;532,0;217,8;217,8;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;55,0;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;04:58:03;1,3;1,4;0;53,4;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;3276,6;63,7;70,0;60,0;78;512,5;528,6;670,0;8,94;80,00;51;45;125,0;125,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,4;43,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;04:59:03;1,3;1,3;0;53,1;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;3276,6;63,2;70,0;60,0;78;500,4;539,0;670,0;10,28;80,00;51;46;125,5;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:00:03;1,3;1,3;0;53,2;64,2;16,0;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;3276,6;63,0;70,0;60,0;78;501,7;548,7;670,0;11,00;80,00;51;46;125,5;125,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:01:03;1,3;1,3;0;53,3;64,2;16,0;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;13,9;63,1;70,0;60,0;82;518,0;558,0;680,0;11,50;80,00;52;47;126,4;126,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:02:03;1,3;1,3;0;53,6;64,2;16,0;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;13,8;63,5;70,0;60,0;82;546,9;566,9;680,0;11,12;80,00;52;48;128,3;127,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;43,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:03:03;1,3;1,4;0;53,8;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;3276,6;63,9;70,0;60,0;82;580,1;575,3;680,0;10,23;80,00;52;49;127,9;128,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;43,9;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:04:03;1,3;1,3;0;54,1;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;3276,6;64,4;70,0;60,0;78;602,5;582,4;670,0;8,94;80,00;51;48;127,3;127,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:05:03;1,3;1,3;0;54,3;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;64,8;70,0;60,0;78;598,5;588,9;670,0;9,14;80,00;51;48;126,0;126,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;43,8;1;1;0;75;0;0;0;0,0;0;0;0;
12.12.2022;05:06:03;1,3;1,4;0;54,3;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;65,0;70,0;60,0;74;585,5;594,7;660,0;9,39;80,00;49;47;126,1;125,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;43,9;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:07:03;1,3;1,4;0;54,4;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;65,0;70,0;60,0;78;583,6;599,8;670,0;10,36;80,00;51;48;124,8;125,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;43,8;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:08:03;1,3;1,4;0;54,7;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;65,3;70,0;60,0;78;596,7;605,0;670,0;10,22;80,00;51;48;125,3;125,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,7;43,8;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:09:03;1,3;1,4;0;54,9;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,1;65,7;70,0;60,0;78;609,0;609,8;670,0;9,93;80,00;51;48;125,1;125,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,9;43,9;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:10:03;1,3;1,4;0;55,3;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;66,1;70,0;60,0;74;620,1;614,0;660,0;9,15;80,00;49;48;125,4;125,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,3;43,8;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:11:03;1,3;1,4;0;59,8;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;14,0;66,2;70,0;60,0;74;627,2;617,4;660,0;8,98;80,00;49;47;124,9;124,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;43,8;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:12:03;1,3;1,4;0;62,1;64,7;15,9;19,0;100;0;0,0;2097184;43,8;43,8;25,0;0;8200;13,8;65,6;70,0;60,0;78;623,0;621,0;670,0;9,78;80,00;51;47;124,8;124,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;43,8;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:13:03;1,3;1,4;0;62,1;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;13,9;65,0;70,0;60,0;82;630,2;624,7;680,0;10,13;80,00;52;48;125,6;125,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;43,9;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:14:03;1,3;1,4;0;62,0;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;3276,6;64,8;70,0;60,0;86;634,9;629,4;690,0;10,12;80,00;53;48;127,8;128,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;43,9;1;1;0;74;0;0;0;0,0;0;0;0;
12.12.2022;05:15:03;1,3;1,4;0;62,1;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;64,5;70,0;60,0;86;630,0;633,9;690,0;10,49;80,00;53;48;129,5;129,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;43,9;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:16:03;1,3;1,4;0;62,1;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,2;64,3;70,0;60,0;86;642,8;638,0;690,0;10,15;80,00;53;49;130,5;130,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;43,9;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:17:03;1,3;1,4;0;62,1;64,7;15,9;19,0;100;0;0,0;2097184;43,9;43,9;25,0;0;8200;14,0;64,2;70,0;60,0;86;641,0;641,8;690,0;10,37;80,00;53;49;130,5;130,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,1;43,9;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:18:03;1,3;1,4;0;62,1;64,7;15,9;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;64,2;70,0;60,0;86;645,4;645,4;690,0;10,34;80,00;53;49;130,0;130,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;44,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:19:03;1,3;1,4;0;62,3;64,7;15,9;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,9;64,3;70,0;60,0;90;644,7;648,8;700,0;11,50;80,00;54;48;132,3;131,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;44,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:20:03;1,3;1,4;0;62,3;64,2;16,0;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;64,3;70,0;60,0;90;631,9;652,6;700,0;12,35;80,00;54;48;132,8;132,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,3;44,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:21:03;1,3;1,4;0;62,2;64,2;16,0;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;64,3;70,0;60,0;90;616,4;656,1;700,0;13,54;80,00;54;49;133,2;133,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;44,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:22:03;1,3;1,4;0;62,4;64,2;16,0;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;64,3;70,0;60,0;90;637,7;659,4;700,0;13,28;80,00;54;49;133,2;133,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;44,0;1;1;0;73;0;0;0;0,0;0;0;0;
12.12.2022;05:23:03;1,3;1,4;0;62,9;64,2;16,0;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;14,0;64,7;70,0;60,0;90;673,8;662,4;700,0;12,03;80,00;54;49;133,8;133,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;44,0;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:24:03;1,3;1,4;0;63,3;63,7;16,1;19,0;100;0;0,0;2097184;44,0;44,0;25,0;0;8200;13,9;65,1;70,0;60,0;86;702,5;664,9;690,0;9,63;80,00;53;49;134,1;133,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;44,0;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:25:03;1,3;1,4;0;63,6;64,2;16,0;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;3276,6;65,6;70,0;60,0;86;698,1;666,8;690,0;9,36;80,00;53;49;132,8;132,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;44,1;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:26:03;1,3;1,4;0;63,7;64,2;16,0;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,0;65,8;70,0;60,0;86;689,4;668,5;690,0;9,45;80,00;53;48;132,1;131,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;44,1;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:27:03;1,3;1,3;0;63,8;64,2;16,0;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,0;65,9;70,0;60,0;90;664,2;670,6;700,0;11,42;80,00;54;49;131,8;132,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;44,1;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:28:03;1,3;1,4;0;64,0;64,2;16,0;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,0;66,0;70,0;60,0;86;652,2;672,6;690,0;11,14;80,00;53;49;132,7;132,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;44,1;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:29:03;1,3;1,4;0;64,1;64,2;16,0;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,0;66,1;70,0;60,0;86;644,3;673,9;690,0;11,90;80,00;53;48;131,9;131,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;44,1;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:30:03;1,3;1,3;0;64,3;64,2;16,0;19,0;100;0;0,0;2097184;44,1;44,1;25,0;0;8200;14,0;66,3;70,0;60,0;86;644,6;675,1;690,0;12,00;80,00;53;48;131,2;131,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;44,1;1;1;0;72;0;0;0;0,0;0;0;0;
12.12.2022;05:31:03;1,3;1,3;0;64,4;64,2;16,0;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,0;66,5;70,0;60,0;86;638,3;676,2;690,0;12,00;80,00;53;48;131,8;131,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,4;44,2;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:32:03;1,3;1,3;0;64,7;64,2;16,0;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,0;66,7;70,0;60,0;86;644,8;677,2;690,0;11,98;80,00;53;48;131,9;131,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,7;44,2;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:33:03;1,3;1,3;0;64,9;64,2;16,0;19,0;100;0;0,0;2097184;44,2;44,2;25,0;0;8200;14,1;66,9;70,0;60,0;86;652,1;678,2;690,0;12,00;80,00;52;49;130,4;131,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,9;44,2;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:34:03;1,3;1,3;0;65,2;63,7;16,1;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,0;67,2;70,0;60,0;82;661,7;678,3;680,0;11,81;80,00;52;49;130,4;130,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,2;44,3;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:35:03;1,3;1,3;0;64,5;63,7;16,1;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,3;67,6;70,0;60,0;82;658,0;678,5;680,0;12,00;80,00;52;49;129,7;129,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,5;44,3;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:36:03;1,3;1,2;0;64,5;63,7;16,1;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,0;67,9;70,0;60,0;82;665,7;678,6;680,0;11,59;80,00;52;49;129,4;129,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,5;44,3;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:37:03;1,3;1,2;0;64,5;63,7;16,1;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,1;68,3;70,0;60,0;78;684,5;678,1;670,0;10,35;80,00;51;48;128,0;127,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;64,5;44,3;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:38:03;1,3;1,2;0;64,6;63,7;16,1;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;14,0;68,8;70,0;60,0;78;671,6;677,5;670,0;10,83;80,00;51;48;126,9;126,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;44,4;1;1;0;71;0;0;0;0,0;0;0;0;
12.12.2022;05:39:03;1,3;1,2;0;64,3;63,7;16,1;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,1;69,1;70,0;60,0;78;655,9;677,1;670,0;10,99;80,00;51;47;126,4;126,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:40:03;1,3;1,2;0;64,6;63,7;16,1;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,0;69,4;70,0;60,0;78;652,8;676,6;670,0;11,00;80,00;51;47;127,1;126,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:41:03;1,3;1,2;0;64,7;64,2;16,0;19,0;100;0;0,0;2097184;44,3;44,3;25,0;0;8200;3276,6;69,7;70,0;60,0;78;653,3;676,1;670,0;11,00;80,00;51;47;126,5;126,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,8;44,3;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:42:03;1,3;1,2;0;65,0;64,2;16,0;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;3276,6;70,0;70,0;60,0;74;650,8;675,5;660,0;10,00;80,00;49;49;124,7;125,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;65,0;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:43:03;1,3;1,2;0;64,0;63,7;16,1;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,1;70,3;70,0;60,0;74;644,9;674,3;660,0;10,00;80,00;49;48;124,4;124,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:44:03;1,3;1,3;0;64,1;63,7;16,1;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,2;70,5;70,0;60,0;74;633,3;673,3;660,0;10,00;80,00;49;47;122,9;123,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:45:03;1,3;1,2;0;64,3;63,7;16,1;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,2;70,7;70,0;60,0;74;635,8;672,3;660,0;10,00;80,00;49;47;123,5;123,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,3;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:46:03;1,3;1,2;0;64,5;63,7;16,1;19,0;100;0;0,0;2097184;44,4;44,4;25,0;0;8200;14,1;71,1;70,0;60,0;70;629,2;670,9;650,0;10,00;80,00;48;46;122,6;122,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,5;44,4;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:47:03;1,3;1,2;0;64,6;63,7;16,1;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,2;71,3;70,0;60,0;66;625,2;668,4;630,0;9,99;80,00;45;45;120,1;119,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,6;44,5;1;1;0;70;0;0;0;0,0;0;0;0;
12.12.2022;05:48:03;1,3;1,2;0;64,7;63,7;16,1;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,0;71,4;70,0;60,0;66;632,5;665,6;630,0;9,95;80,00;45;44;118,3;117,8;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;64,7;44,5;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:49:03;1,3;1,2;0;64,5;63,7;16,1;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,2;71,8;70,0;60,0;66;654,7;662,9;630,0;9,20;80,00;45;44;117,4;116,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,5;44,5;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:50:03;1,3;1,2;0;64,4;63,7;16,1;19,0;100;0;0,0;2097184;44,5;44,5;25,0;0;8200;14,5;72,3;70,0;60,0;62;672,9;659,9;620,0;8,33;80,00;44;43;115,7;115,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;64,4;44,5;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:51:03;1,3;1,2;0;64,5;63,7;16,1;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,0;72,8;70,0;60,0;62;678,1;657,0;620,0;7,78;80,00;44;42;114,9;114,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,5;44,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:52:03;1,3;1,2;0;64,6;63,7;16,1;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,2;73,2;70,0;60,0;58;658,8;654,0;615,0;8,27;80,00;44;42;114,0;113,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;64,6;44,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:53:03;1,3;1,2;0;64,6;63,7;16,1;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,1;73,2;70,0;60,0;54;637,0;651,8;630,0;8,62;80,00;43;41;112,2;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;44,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:54:03;1,3;1,3;0;64,6;63,7;16,1;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,2;73,3;70,0;60,0;54;629,0;650,2;630,0;9,00;80,00;43;41;111,7;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,6;44,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:55:03;1,3;1,2;0;64,7;63,7;16,1;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,1;73,3;70,0;60,0;54;621,0;648,7;630,0;9,00;80,00;43;40;111,1;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,7;44,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:56:03;1,3;1,3;0;64,2;63,7;16,1;19,0;100;0;0,0;2097184;44,6;44,6;25,0;0;8200;14,2;73,4;70,0;60,0;54;621,6;647,3;630,0;8,95;80,00;43;40;111,2;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;44,6;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:57:03;1,3;1,3;0;64,4;63,7;16,1;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,2;73,7;70,0;60,0;54;628,7;646,0;630,0;8,87;80,00;43;40;111,1;111,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,4;44,7;1;1;0;69;0;0;0;0,0;0;0;0;
12.12.2022;05:58:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,2;74,0;70,0;60,0;46;608,9;644,3;610,0;8,99;80,00;40;39;110,1;109,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;44,7;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;05:59:03;1,3;1,3;0;63,7;63,2;16,2;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,2;74,2;70,0;60,0;46;602,1;641,8;610,0;9,00;80,00;40;38;107,1;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;44,7;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:00:03;1,3;1,3;0;63,8;63,2;16,2;19,0;100;0;0,0;2097184;44,7;44,7;25,0;0;8200;14,2;74,4;70,0;60,0;46;609,5;639,4;610,0;8,93;80,00;40;37;106,5;106,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;44,7;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:01:03;1,3;1,3;0;64,0;63,2;16,2;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;14,1;74,6;70,0;60,0;46;619,4;637,3;610,0;8,79;80,00;40;36;105,8;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;44,7;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:02:03;1,3;1,4;0;56,3;63,2;16,2;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;14,1;73,7;70,0;60,0;50;615,0;635,4;620,0;8,99;80,00;41;36;105,5;105,7;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;56,3;45,1;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:03:03;1,3;1,3;0;57,4;62,7;16,3;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;14,2;72,1;70,0;60,0;54;618,2;634,7;630,0;9,00;80,00;43;37;107,1;107,9;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;57,4;45,6;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:04:03;1,3;1,3;0;56,9;63,2;16,2;19,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;14,2;71,1;70,0;60,0;58;623,1;633,4;615,0;9,42;80,00;44;39;109,9;110,0;6000;0;4;1;0;1;0;0;1;0;1;0;0;0;56,9;46,5;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:05:03;1,3;1,4;0;56,2;63,2;16,2;19,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;3276,6;71,1;70,0;60,0;58;650,0;632,0;615,0;8,18;80,00;44;40;111,6;111,3;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;56,2;47,5;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:06:03;1,3;1,4;0;55,4;63,7;16,1;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;14,3;71,1;70,0;60,0;54;643,2;631,2;630,0;7,70;80,00;43;40;111,9;111,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;48,5;1;1;0;68;0;0;0;0,0;0;0;0;
12.12.2022;06:07:03;1,3;1,4;0;54,6;63,2;16,2;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,2;71,5;70,0;60,0;54;638,1;631,2;630,0;7,87;80,00;43;40;111,9;111,2;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;54,7;49,6;1;1;0;68;0;0;0;0,0;0;0;0;
