Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.07.2023;06:24:56;19,3;19,0;0;33,2;8,0;22,8;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;20,7;63,7;70,0;60,0;0;405,5;120,0;120,0;0,00;0,00;65;38;124,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,2;45,8;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:25:56;19,3;19,0;0;33,3;8,0;22,7;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;20,8;64,4;70,0;60,0;74;396,3;410,3;660,0;6,86;80,00;49;44;124,1;124,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;46,0;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:26:56;19,3;19,0;0;33,3;8,0;22,7;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;20,7;64,9;70,0;60,0;74;357,4;428,8;660,0;9,77;80,00;49;44;123,6;123,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;46,2;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:27:56;19,3;19,0;0;33,3;8,0;22,7;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;20,8;64,8;70,0;60,0;74;328,9;445,9;660,0;10,00;80,00;49;43;123,3;123,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;46,4;1;0;0;109;0;0;0;0,0;0;0;0;
29.07.2023;06:28:56;19,3;18,9;0;33,3;8,0;22,7;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;20,8;64,4;70,0;60,0;74;313,9;461,7;660,0;10,00;80,00;49;43;123,7;123,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;46,6;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:29:56;19,3;18,9;0;33,3;8,0;22,7;8,0;0;0;0,0;8;46,9;46,9;55,0;1;16400;20,8;64,0;70,0;60,0;74;303,6;476,7;660,0;10,00;80,00;49;43;123,2;123,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;46,9;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:30:56;19,2;18,9;0;33,3;8,0;22,7;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;20,8;63,5;70,0;60,0;82;305,5;491,6;680,0;12,00;80,00;52;45;125,8;126,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,3;47,2;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:31:56;19,2;18,9;0;33,5;8,0;22,7;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;20,7;62,9;70,0;60,0;86;330,9;505,5;690,0;12,00;80,00;52;46;127,2;127,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:32:56;19,2;18,9;0;33,6;8,0;22,7;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;20,7;62,7;70,0;60,0;86;364,7;519,2;690,0;12,00;80,00;53;45;130,1;129,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,6;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:33:56;19,2;18,9;0;34,0;8,0;22,7;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;20,8;62,9;70,0;60,0;90;400,0;532,5;700,0;13,96;80,00;54;46;131,3;131,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:34:56;19,2;18,9;0;34,3;8,0;22,7;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;3276,6;63,1;70,0;60,0;86;429,7;544,4;690,0;11,99;80,00;53;47;132,3;131,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;34,3;48,3;1;0;0;108;0;0;0;0,0;0;0;0;
29.07.2023;06:35:56;19,2;18,9;0;36,0;8,0;22,7;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;20,7;61,9;70,0;60,0;100;450,7;555,8;730,0;14,50;80,00;56;48;132,8;133,1;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,0;48,8;1;0;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:36:56;19,2;18,8;0;36,3;8,0;22,8;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;20,9;61,3;70,0;60,0;100;472,3;568,6;730,0;15,53;80,00;77;47;139,3;139,8;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,3;49,3;1;0;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:37:56;19,2;18,9;0;36,5;8,0;22,8;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;20,8;61,3;70,0;60,0;100;489,0;580,6;730,0;16,71;80,00;77;48;142,7;143,1;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,5;49,9;1;0;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:38:56;19,2;18,8;0;36,7;8,0;22,8;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,7;61,6;70,0;60,0;100;525,3;591,6;730,0;16,81;80,00;77;49;144,3;144,6;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,7;50,4;1;0;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:39:56;19,1;18,8;0;37,0;8,0;22,8;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,7;62,1;70,0;60,0;94;568,1;601,5;715,0;11,90;80,00;56;52;142,7;143,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;50,9;1;0;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:40:56;19,1;18,8;0;37,4;8,0;22,8;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;3276,6;62,8;70,0;60,0;94;572,9;609,9;715,0;12,00;80,00;56;52;141,1;141,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,4;51,4;1;0;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:41:56;19,1;18,8;0;37,6;8,0;22,8;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;20,7;63,4;70,0;60,0;90;555,8;617,0;700,0;14,00;80,00;54;50;138,8;137,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,6;51,9;1;1;0;107;0;0;0;0,0;0;0;0;
29.07.2023;06:42:56;19,1;18,8;0;37,7;8,0;22,8;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;20,8;63,9;70,0;60,0;90;552,0;623,1;700,0;14,00;80,00;54;49;135,3;135,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,7;52,4;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:43:56;19,1;18,8;0;38,0;8,0;22,8;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;20,8;64,4;70,0;60,0;90;560,3;628,6;700,0;13,45;80,00;54;48;134,9;134,6;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;38,0;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:44:56;19,1;18,9;0;38,3;8,0;22,8;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;20,8;64,9;70,0;60,0;90;554,8;633,9;700,0;14,00;80,00;54;48;134,4;134,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,3;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:45:56;19,1;18,9;0;38,6;8,0;22,8;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;20,6;65,4;70,0;60,0;86;562,6;638,2;690,0;12,00;80,00;53;47;133,3;132,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,6;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:46:56;19,1;18,9;0;38,9;8,0;22,8;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;20,8;66,0;70,0;60,0;82;572,6;642,0;680,0;12,00;80,00;52;48;129,9;131,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,9;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:47:56;19,1;18,9;0;39,2;8,0;22,8;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;20,8;66,4;70,0;60,0;82;572,3;644,8;680,0;12,00;80,00;52;48;130,6;130,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;39,2;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:48:56;19,1;18,9;0;39,4;8,0;22,8;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;20,6;67,0;8,0;60,0;0;543,0;8,0;8,0;0,00;0,00;51;48;130,6;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:49:56;19,0;18,9;0;39,4;8,0;22,8;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;20,8;67,2;8,0;60,0;0;491,5;8,0;8,0;0,00;0,00;47;47;130,1;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;56,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:50:56;19,0;18,9;0;39,4;8,0;22,8;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;20,8;67,4;8,0;60,0;0;443,5;8,0;8,0;0,00;0,00;44;47;130,6;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,4;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:51:56;19,0;18,9;0;39,2;8,0;22,8;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;20,8;67,5;8,0;60,0;0;402,7;8,0;8,0;0,00;0,00;40;47;131,2;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;57,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:52:56;19,0;19,0;0;39,1;8,0;22,7;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;20,8;67,5;8,0;60,0;0;364,5;8,0;8,0;0,00;0,00;37;51;127,9;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:53:56;19,0;19,0;0;38,8;8,0;22,7;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;20,8;67,4;8,0;60,0;0;328,0;8,0;8,0;0,00;0,00;33;51;130,1;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:54:56;19,0;19,0;0;38,6;8,0;22,7;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;20,8;67,3;8,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;28;130,3;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,6;58,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:55:56;19,0;19,0;0;38,4;8,0;22,7;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;20,7;67,2;8,0;60,0;0;272,8;8,0;8,0;0,00;0,00;0;21;54,1;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,4;58,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:56:56;19,0;19,0;0;38,1;8,0;22,7;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;20,8;67,1;8,0;60,0;0;252,7;8,0;8,0;0,00;0,00;0;18;53,1;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;59,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:57:56;19,0;19,1;0;37,9;8,0;22,7;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,8;66,8;8,0;60,0;0;235,6;8,0;8,0;0,00;0,00;0;19;52,9;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,9;59,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:58:56;19,0;19,0;0;36,8;8,0;22,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,7;66,8;8,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;18;52,5;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,8;59,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;06:59:56;19,0;19,0;0;36,7;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,8;66,9;8,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;18;52,5;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,7;59,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:00:56;19,0;19,1;0;36,7;8,0;22,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;20,8;67,2;8,0;60,0;0;198,6;8,0;8,0;0,00;0,00;0;18;52,6;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,7;59,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:01:56;19,0;19,1;0;36,6;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,7;67,5;8,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;18;52,8;130,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:02:56;19,0;19,0;0;36,6;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;67,8;8,0;60,0;0;181,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:03:56;19,0;19,1;0;36,5;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;68,1;8,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:04:56;19,0;19,1;0;36,5;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;68,2;8,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:05:56;18,9;19,1;0;36,4;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;68,4;8,0;60,0;0;165,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:06:56;18,9;19,1;0;36,4;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;20,8;68,5;8,0;60,0;0;160,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:07:56;18,9;19,1;0;36,4;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;68,6;8,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:08:56;18,9;19,1;0;36,4;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;68,8;8,0;60,0;0;153,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:09:56;18,9;19,1;0;36,3;8,0;22,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;3276,6;68,9;8,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:10:56;18,9;19,1;0;36,3;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,0;8,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:11:56;18,9;19,1;0;36,2;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;3276,6;69,1;8,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:12:56;18,9;19,1;0;36,2;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;69,2;8,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:13:56;18,9;19,1;0;36,2;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,4;8,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:14:56;18,9;19,1;0;36,2;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,4;8,0;60,0;0;136,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:15:56;18,9;19,1;0;36,2;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,5;8,0;60,0;0;134,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:16:56;18,9;19,2;0;36,1;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;69,5;8,0;60,0;0;132,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:17:56;18,9;19,1;0;36,1;8,0;22,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,6;69,6;8,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:18:56;18,9;19,2;0;36,1;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;69,7;8,0;60,0;0;128,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:19:56;18,9;19,1;0;36,1;8,0;22,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;69,7;8,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:20:56;18,9;19,2;0;36,0;8,0;22,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;69,7;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:21:56;18,9;19,2;0;36,0;8,0;22,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;69,8;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:22:56;18,9;19,2;0;36,0;8,0;22,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,8;69,8;8,0;60,0;0;122,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:23:56;18,9;19,2;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;69,8;8,0;60,0;0;120,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:24:56;18,9;19,2;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;69,9;8,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:25:56;18,9;19,2;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,1;69,9;8,0;60,0;0;118,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:26:56;18,9;19,3;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;69,9;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:27:56;19,0;19,3;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,8;70,0;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:28:56;19,0;19,2;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,7;70,0;8,0;60,0;0;114,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:29:56;19,0;19,2;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,1;70,0;8,0;60,0;0;113,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:30:56;19,0;19,3;0;35,9;8,0;22,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,9;70,0;8,0;60,0;0;112,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:31:56;19,0;19,3;0;35,9;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;70,1;8,0;60,0;0;111,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:32:56;19,0;19,3;0;35,8;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;3276,6;70,1;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:33:56;19,0;19,3;0;35,8;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,8;70,1;8,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:34:56;19,0;19,3;0;35,8;8,0;22,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;20,6;70,1;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;60,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:35:56;19,0;19,3;0;35,8;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;70,1;8,0;60,0;0;108,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:36:56;19,0;19,3;0;35,8;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,7;70,1;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.07.2023;07:37:56;19,0;19,3;0;35,8;8,0;22,6;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;20,6;70,1;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;60,2;1;1;0;106;0;0;0;0,0;0;0;0;
