Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2022;06:25:03;10,9;10,9;0;49,3;48,2;16,9;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;63,1;70,0;60,0;90;672,5;679,0;700,0;12,50;80,00;54;54;140,3;140,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;49,3;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
28.12.2022;06:26:03;10,9;10,9;0;48,8;48,2;16,9;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,1;63,4;70,0;60,0;90;672,6;680,5;700,0;12,56;80,00;54;52;138,0;136,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,8;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:27:03;10,9;11,0;0;48,5;47,7;17,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,0;63,7;70,0;60,0;90;669,2;682,0;700,0;12,89;80,00;54;51;134,6;135,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;48,5;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:28:03;10,9;10,9;0;48,2;47,7;17,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,0;64,4;70,0;60,0;90;679,1;683,4;700,0;12,62;80,00;54;51;134,9;134,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:29:03;10,9;10,9;0;48,4;47,7;17,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;14,9;65,3;70,0;60,0;86;674,7;684,4;690,0;11,85;80,00;53;50;133,9;133,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:30:03;10,9;10,9;0;48,6;47,7;17,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,1;66,1;70,0;60,0;82;660,8;684,6;680,0;12,00;80,00;52;51;131,7;132,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:31:03;10,9;10,9;0;48,1;47,2;17,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;66,5;70,0;60,0;82;662,6;684,3;680,0;11,89;80,00;52;50;130,3;130,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;47,9;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:32:03;10,9;11,0;0;47,6;47,2;17,1;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,3;67,4;70,0;60,0;78;670,8;683,6;670,0;10,80;80,00;51;49;129,9;128,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:33:03;10,9;10,9;0;47,9;47,2;17,1;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,1;68,6;70,0;60,0;74;669,7;682,2;660,0;10,00;80,00;49;48;126,3;126,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;47,8;1;1;0;99;0;0;0;0,0;0;0;0;
28.12.2022;06:34:03;10,9;10,9;0;48,0;47,2;17,1;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,1;69,9;70,0;60,0;70;661,5;680,1;650,0;10,00;80,00;48;48;123,4;123,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;47,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:35:03;10,9;11,0;0;48,2;47,2;17,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,9;70,9;70,0;60,0;66;667,6;676,5;630,0;9,74;80,00;45;46;120,5;119,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:36:03;10,9;10,9;0;47,5;47,7;17,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,2;71,6;70,0;60,0;58;658,1;672,1;615,0;10,00;80,00;44;44;117,4;116,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;47,8;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:37:03;10,9;10,9;0;47,6;47,7;17,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;72,4;70,0;60,0;54;657,5;668,5;630,0;8,87;80,00;43;42;113,8;113,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:38:03;10,9;10,9;0;47,8;47,7;17,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;73,2;70,0;60,0;50;662,6;665,4;620,0;8,55;80,00;41;41;111,4;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:39:03;10,9;10,9;0;47,9;47,7;17,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;73,9;70,0;60,0;50;665,0;662,0;620,0;8,32;80,00;41;40;110,7;109,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:40:03;10,9;10,9;0;48,0;47,7;17,0;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,3;74,4;70,0;60,0;46;656,2;658,2;610,0;8,52;80,00;40;39;107,7;107,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:41:03;10,9;10,9;0;48,1;47,2;17,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;74,9;70,0;60,0;42;650,4;654,1;600,0;8,59;80,00;39;38;105,6;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:42:03;10,9;10,9;0;48,1;47,2;17,1;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,1;75,1;70,0;60,0;42;646,8;650,0;600,0;8,57;80,00;39;37;104,8;104,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;48,1;47,9;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:43:03;10,9;10,9;0;48,2;47,2;17,1;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,1;75,2;70,0;60,0;42;655,2;646,3;600,0;8,10;80,00;39;36;103,8;103,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;48,0;1;1;0;98;0;0;0;0,0;0;0;0;
28.12.2022;06:44:03;10,9;11,0;0;47,4;47,2;17,1;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,1;75,1;70,0;60,0;42;644,9;642,9;600,0;8,36;80,00;39;35;103,3;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;48,1;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:45:03;10,9;10,9;0;47,4;47,2;17,1;19,0;100;0;0,0;32;48,0;48,0;55,0;1;16400;15,1;75,3;70,0;60,0;38;630,9;639,2;590,0;7,99;80,00;38;35;101,7;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;48,0;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:46:03;10,9;11,0;0;47,3;47,2;17,1;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,0;75,4;70,0;60,0;38;643,2;635,5;590,0;7,36;80,00;38;34;101,1;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;48,1;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:47:03;10,9;11,0;0;47,2;47,2;17,1;19,0;100;0;0,0;32;48,1;48,1;55,0;1;16400;15,1;75,5;70,0;60,0;38;646,1;632,2;590,0;6,95;80,00;38;33;100,7;100,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;47,2;48,1;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:48:03;10,9;11,0;0;45,1;47,2;17,1;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,1;75,1;70,0;60,0;38;631,3;629,0;590,0;7,35;80,00;38;33;100,9;100,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:49:03;10,9;11,0;0;46,8;47,2;17,1;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;15,1;72,1;70,0;60,0;46;616,3;626,8;610,0;8,38;80,00;40;33;100,4;101,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;48,8;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:50:03;10,9;11,0;0;46,6;47,2;17,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,3;70,2;70,0;60,0;54;615,9;626,6;630,0;8,56;80,00;43;36;104,6;105,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;49,5;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:51:03;10,9;11,0;0;46,5;47,2;17,1;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,1;69,6;70,0;60,0;58;631,5;626,0;615,0;8,43;80,00;44;39;107,8;109,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;50,1;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:52:03;10,9;11,0;0;46,5;47,2;17,1;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;15,1;69,7;70,0;60,0;58;663,9;625,2;615,0;6,78;80,00;44;40;110,1;110,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;50,8;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:53:03;10,9;11,0;0;46,5;47,2;17,1;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;15,1;69,9;70,0;60,0;58;667,5;624,4;615,0;5,98;80,00;44;40;111,1;111,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,5;51,4;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:54:03;10,9;11,0;0;46,5;47,2;17,1;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,2;70,1;70,0;60,0;50;661,2;624,4;620,0;5,16;80,00;41;41;111,0;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;52,0;1;1;0;97;0;0;0;0,0;0;0;0;
28.12.2022;06:55:03;10,9;11,0;0;46,4;47,2;17,1;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;15,1;70,2;70,0;60,0;50;630,8;624,0;620,0;6,05;80,00;41;39;109,5;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;52,6;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;06:56:03;10,9;11,0;0;46,4;47,2;17,1;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,1;70,2;70,0;60,0;50;603,3;623,7;620,0;7,25;80,00;41;39;108,5;108,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,4;53,2;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;06:57:03;10,9;11,0;0;46,4;47,2;17,1;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,1;70,2;70,0;60,0;50;589,2;623,5;620,0;8,23;80,00;41;39;108,2;108,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;53,7;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;06:58:03;10,9;11,0;0;46,4;47,2;17,1;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;15,1;70,4;70,0;60,0;50;605,9;623,2;620,0;7,93;80,00;41;39;108,9;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;06:59:03;10,9;11,1;0;46,5;47,2;17,1;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;15,0;70,6;70,0;60,0;50;618,1;623,0;620,0;7,53;80,00;41;39;108,3;108,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;54,8;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:00:03;10,9;11,0;0;46,5;47,2;17,1;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;15,2;70,8;70,0;60,0;50;620,8;622,7;620,0;7,42;80,00;41;39;107,8;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;55,3;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:01:03;10,9;11,1;0;46,5;47,2;17,1;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,1;71,0;70,0;60,0;46;626,8;622,4;610,0;7,17;80,00;40;39;107,7;107,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;55,7;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:02:03;10,9;11,1;0;46,5;47,2;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,1;71,2;70,0;60,0;42;622,4;621,3;600,0;7,29;80,00;39;37;106,4;106,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,5;56,3;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:03:03;10,9;11,1;0;46,5;47,2;17,1;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,1;71,4;70,0;60,0;42;623,6;619,7;600,0;7,18;80,00;39;36;105,2;104,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;56,8;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:04:03;10,9;11,1;0;46,6;47,2;17,1;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,2;71,5;70,0;60,0;42;622,3;618,3;600,0;7,16;80,00;39;35;103,9;103,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;57,2;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:05:03;10,9;11,0;0;46,6;47,2;17,1;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;15,1;71,8;70,0;60,0;42;617,1;616,9;600,0;7,32;80,00;39;35;103,5;103,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;57,6;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:06:03;10,9;11,1;0;46,6;47,2;17,1;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;15,1;71,8;70,0;60,0;42;614,0;615,7;600,0;7,38;80,00;39;35;103,7;103,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;58,0;1;1;0;96;0;0;0;0,0;0;0;0;
28.12.2022;07:07:03;10,9;11,1;0;46,7;47,2;17,1;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;15,1;72,0;70,0;60,0;38;627,4;614,2;590,0;6,26;80,00;38;34;103,6;102,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,7;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:08:03;10,9;11,1;0;46,8;47,7;17,0;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;15,1;72,3;70,0;60,0;38;623,0;612,4;590,0;6,18;80,00;38;34;102,1;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:09:03;10,9;11,1;0;46,8;47,2;17,1;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;15,1;72,4;70,0;60,0;34;616,2;610,6;580,0;6,37;80,00;36;35;97,7;100,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:10:03;10,9;11,1;0;46,8;47,2;17,1;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,1;72,7;70,0;60,0;34;604,4;608,4;580,0;6,75;80,00;36;38;99,6;99,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;59,5;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:11:03;10,9;11,1;0;47,4;47,2;17,1;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,2;74,5;70,0;60,0;30;601,2;605,7;570,0;6,78;80,00;35;37;97,6;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:12:03;10,9;11,1;0;47,9;47,2;17,1;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,1;76,3;8,0;60,0;0;596,5;8,0;8,0;0,00;0,00;50;32;101,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:13:03;10,9;11,1;0;48,2;47,2;17,1;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,1;77,5;8,0;60,0;0;580,9;8,0;8,0;0,00;0,00;50;28;96,8;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:14:03;10,9;11,1;0;47,4;47,2;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;78,6;8,0;60,0;0;537,4;8,0;8,0;0,00;0,00;47;27;96,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:15:03;10,9;11,1;0;47,5;47,2;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;79,2;8,0;60,0;0;493,2;8,0;8,0;0,00;0,00;43;27;96,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:16:03;11,0;11,1;0;47,6;47,1;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;79,3;8,0;60,0;0;454,9;8,0;8,0;0,00;0,00;40;27;96,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:17:03;11,0;11,1;0;47,6;47,1;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;79,3;8,0;60,0;0;422,3;8,0;8,0;0,00;0,00;36;32;94,7;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:18:03;11,0;11,1;0;47,6;47,1;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,2;79,0;8,0;60,0;0;394,8;8,0;8,0;0,00;0,00;32;34;95,9;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:19:03;11,0;11,1;0;47,5;47,1;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,0;78,6;8,0;60,0;0;367,6;8,0;8,0;0,00;0,00;31;34;96,2;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:20:03;11,0;11,1;0;47,4;47,1;17,1;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;78,0;8,0;60,0;0;342,5;8,0;8,0;0,00;0,00;0;21;58,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:21:03;11,0;11,1;0;47,4;47,1;17,1;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,2;77,4;8,0;60,0;0;321,3;8,0;8,0;0,00;0,00;0;19;53,2;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;59,9;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:22:03;11,0;11,2;0;47,3;46,6;17,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;76,8;8,0;60,0;0;301,9;8,0;8,0;0,00;0,00;0;19;52,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:23:03;11,0;11,2;0;46,9;46,1;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;76,2;8,0;60,0;0;284,9;8,0;8,0;0,00;0,00;0;19;52,8;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:24:03;11,0;11,2;0;46,3;46,1;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,2;75,6;70,0;60,0;0;270,2;8,0;8,0;0,00;0,00;0;19;52,3;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:25:03;11,0;11,2;0;46,1;46,6;17,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,2;75,2;70,0;60,0;0;257,2;8,0;8,0;0,00;0,00;0;19;52,4;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:26:03;11,0;11,2;0;46,0;46,6;17,2;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,1;74,9;70,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;19;52,7;96,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;59,8;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:27:03;11,0;11,2;0;45,8;46,6;17,2;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,1;74,4;70,0;60,0;0;236,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;59,7;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:28:03;11,0;11,2;0;45,6;47,1;17,1;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;74,0;70,0;60,0;0;227,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;1;0;0;0;45,6;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:29:03;11,0;11,2;0;46,1;47,1;17,1;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,2;73,6;70,0;60,0;0;219,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:30:03;11,0;11,2;0;46,3;46,6;17,2;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,1;73,2;70,0;60,0;0;212,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,3;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:31:03;11,0;11,3;0;46,2;46,6;17,2;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,2;72,8;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;59,2;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:32:03;11,0;11,3;0;46,2;46,6;17,2;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,2;72,3;70,0;60,0;0;200,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:33:03;11,0;11,3;0;46,1;46,6;17,2;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,3;71,8;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;58,7;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:34:03;11,0;11,3;0;46,0;46,6;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,4;71,4;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:35:03;11,0;11,3;0;45,9;46,6;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,3;70,9;70,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:36:03;11,0;11,3;0;45,9;46,6;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;70,5;70,0;60,0;0;181,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:37:03;11,0;11,3;0;45,8;46,6;17,2;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;70,1;70,0;60,0;0;178,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;58,5;1;1;0;95;0;0;0;0,0;0;0;0;
28.12.2022;07:38:03;11,0;11,3;0;45,6;46,6;17,2;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,2;69,6;70,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,6;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
