Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.06.2023;07:55:27;20,4;20,9;0;33,5;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,6;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:56:27;20,4;21,0;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;22,7;71,6;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:57:27;20,4;21,0;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,8;71,6;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:58:27;20,5;20,9;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;23,0;71,6;8,0;60,0;0;112,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;07:59:27;20,5;21,0;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,7;71,7;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:00:27;20,5;21,0;0;33,7;8,0;24,6;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,7;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:01:27;20,5;21,0;0;33,6;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,6;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,6;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:02:27;20,5;21,0;0;33,6;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,6;71,7;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,6;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:03:27;20,5;21,0;0;33,6;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,6;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,6;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:04:27;20,6;21,0;0;33,6;8,0;24,7;8,0;0;0;0,0;8;60,4;60,4;50,0;0;8208;22,6;71,6;8,0;60,0;0;107,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,6;60,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:05:27;20,6;21,0;0;33,7;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;107,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:06:27;20,6;21,0;0;33,7;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,6;71,7;8,0;60,0;0;106,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:07:27;20,6;21,0;0;33,7;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:08:27;20,6;21,0;0;33,7;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:09:27;20,6;21,1;0;33,8;8,0;24,6;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,8;71,7;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:10:27;20,6;21,0;0;33,7;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;103,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:11:27;20,7;21,1;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:12:27;20,7;21,1;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;102,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:13:27;20,7;21,1;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,8;71,7;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:14:27;20,7;21,1;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:15:27;20,7;21,0;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,8;71,7;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:16:27;20,7;21,1;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,8;71,7;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:17:27;20,7;21,0;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,8;71,7;8,0;60,0;0;99,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:18:27;20,8;21,1;0;33,8;8,0;24,7;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,6;71,7;8,0;60,0;0;99,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:19:27;20,8;21,1;0;33,8;8,0;24,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,8;71,6;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:20:27;20,8;21,1;0;33,9;8,0;24,7;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,7;71,7;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:21:27;20,8;21,1;0;33,8;8,0;24,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,8;71,7;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:22:27;20,8;21,1;0;33,8;8,0;24,8;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,8;71,7;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:23:27;20,8;21,1;0;33,9;8,0;24,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,8;71,6;8,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:24:27;20,8;21,1;0;33,9;8,0;24,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,8;71,6;8,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:25:27;20,8;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,7;71,6;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:26:27;20,8;21,0;0;33,9;8,0;24,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,8;71,6;8,0;60,0;0;95,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:27:27;20,9;21,1;0;33,9;8,0;24,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,8;71,7;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:28:27;20,9;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,8;71,6;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:29:27;20,9;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,7;71,6;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:30:27;20,9;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,8;71,6;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:31:27;20,9;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,7;71,6;8,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:32:27;20,9;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,7;71,6;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:33:27;20,9;21,1;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:34:27;20,9;21,1;0;33,9;8,0;24,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:35:27;20,9;21,1;0;34,0;8,0;24,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,8;71,6;8,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;60,0;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:36:27;20,9;21,2;0;34,0;8,0;24,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;90,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:37:27;20,9;21,1;0;33,9;8,0;24,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;90,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:38:27;21,0;21,2;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;90,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:39:27;21,0;21,2;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;89,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:40:27;21,0;21,2;0;33,9;8,0;24,9;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,8;71,6;8,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:41:27;21,0;21,2;0;33,9;8,0;24,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,8;71,6;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:42:27;21,0;21,2;0;33,9;8,0;24,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,8;71,6;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:43:27;21,0;21,2;0;33,9;8,0;24,9;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,3;71,5;8,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,9;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:44:27;21,0;21,2;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,8;71,5;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:45:27;21,0;21,2;0;33,9;8,0;24,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,8;71,5;8,0;60,0;0;88,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:46:27;21,0;21,2;0;33,9;8,0;24,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,8;71,5;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:47:27;21,0;21,2;0;33,9;8,0;24,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,8;71,5;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:48:27;21,0;21,2;0;33,9;8,0;24,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,7;71,5;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:49:27;21,0;21,2;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,7;71,5;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:50:27;21,0;21,2;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,8;71,5;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:51:27;21,0;21,2;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,8;71,5;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,7;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:52:27;21,0;21,3;0;33,9;8,0;24,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,8;71,5;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:53:27;21,0;21,2;0;33,9;8,0;24,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,8;71,5;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:54:27;21,1;21,2;0;33,9;8,0;24,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,8;71,5;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:55:27;21,1;21,2;0;33,8;8,0;24,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;3276,6;71,5;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:56:27;21,1;21,3;0;33,8;8,0;24,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,8;71,4;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,6;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:57:27;21,1;21,3;0;33,8;8,0;24,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,9;71,4;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:58:27;21,1;21,3;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;3276,6;71,4;8,0;60,0;0;85,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;08:59:27;21,1;21,3;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,8;71,4;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:00:27;21,1;21,3;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,8;71,5;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:01:27;21,1;21,3;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,8;71,5;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,5;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:02:27;21,1;21,3;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;22,8;71,4;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:03:27;21,1;21,3;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;22,8;71,4;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:04:27;21,1;21,4;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;22,8;71,4;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:05:27;21,1;21,4;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;22,8;71,4;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:06:27;21,1;21,4;0;33,8;8,0;24,8;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;22,8;71,4;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:07:27;21,1;21,4;0;33,7;8,0;24,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;22,8;71,4;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
18.06.2023;09:08:27;21,1;21,4;0;33,7;8,0;24,8;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;22,9;71,4;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;59,3;1;1;0;105;0;0;0;0,0;0;0;0;
