Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.09.2023;05:03:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,4;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:04:56;19,3;19,2;0;34,0;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;22,4;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:05:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,6;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:06:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,3;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:07:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,4;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:08:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,4;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:09:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,3;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:10:56;19,3;19,2;0;33,9;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,3;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:11:56;19,3;19,2;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:12:56;19,3;19,2;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:13:56;19,3;19,2;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,2;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:14:56;19,3;19,2;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,3;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:15:56;19,3;19,1;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:16:56;19,3;19,2;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:17:56;19,3;19,2;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;22,1;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:18:56;19,3;19,1;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;3276,6;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:19:56;19,3;19,1;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,3;59,5;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:20:56;19,3;19,1;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:21:56;19,3;19,1;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:22:56;19,2;19,0;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,3;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:23:56;19,2;19,0;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,2;59,4;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:24:56;19,2;19,0;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,3;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:25:56;19,2;19,0;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;3276,6;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:26:56;19,2;19,0;0;33,7;8,0;24,2;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:27:56;19,2;18,9;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;3276,6;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:28:56;19,2;19,0;0;33,8;8,0;24,3;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:29:56;19,2;18,9;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:30:56;19,2;18,9;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,5;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:31:56;19,2;18,9;0;33,8;8,0;24,4;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;22,4;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:32:56;19,2;18,9;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,4;59,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:33:56;19,2;18,9;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;22,3;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:34:56;19,2;18,9;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;3276,6;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:35:56;19,2;18,8;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:36:56;19,1;18,8;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:37:56;19,1;18,8;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,4;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:38:56;19,1;18,8;0;33,7;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:39:56;19,1;18,8;0;33,6;8,0;24,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,4;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:40:56;19,1;18,7;0;33,7;8,0;24,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,6;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:41:56;19,1;18,7;0;33,6;8,0;24,2;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:42:56;19,1;18,7;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:43:56;19,1;18,7;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:44:56;19,1;18,6;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,4;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:45:56;19,0;18,6;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,4;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:46:56;19,0;18,6;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,3;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:47:56;19,0;18,6;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,2;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:48:56;19,0;18,5;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,4;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:49:56;19,0;18,6;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;22,4;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:50:56;19,0;18,5;0;33,6;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,2;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:51:56;19,0;18,5;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,3;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:52:56;18,9;18,5;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,2;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:53:56;18,9;18,5;0;33,5;8,0;24,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,3;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:54:56;18,9;18,4;0;33,5;8,0;24,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,3;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:55:56;18,9;18,4;0;33,5;8,0;24,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,3;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:56:56;18,9;18,4;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,4;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:57:56;18,9;18,4;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;22,5;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,4;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:58:56;18,8;18,3;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,3;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;05:59:56;18,8;18,3;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,2;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:00:56;18,8;18,3;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;22,4;58,7;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:01:56;18,8;18,2;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:02:56;18,8;18,2;0;33,5;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,2;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:03:56;18,8;18,2;0;33,4;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,3;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:04:56;18,7;18,2;0;33,4;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,4;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:05:56;18,7;18,2;0;33,5;8,0;24,4;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,2;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:06:56;18,7;18,2;0;33,4;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,4;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:07:56;18,7;18,2;0;33,4;8,0;24,3;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,3;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:08:56;18,7;18,2;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,3;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:09:56;18,7;18,3;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,2;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:10:56;18,6;18,3;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;22,3;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:11:56;18,6;18,3;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;22,2;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:12:56;18,6;18,4;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,3;52,3;50,0;0;8208;3276,6;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,3;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:13:56;18,6;18,4;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;22,3;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:14:56;18,6;18,4;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;22,3;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:15:56;18,6;18,4;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;22,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
16.09.2023;06:16:56;18,6;18,4;0;33,4;8,0;24,2;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;22,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;52,2;1;1;0;101;0;0;0;0,0;0;0;0;
