Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.01.2023;01:13:03;13,0;13,0;0;32,2;8,0;16,1;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,2;72,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:14:03;13,0;13,0;0;32,2;8,0;16,1;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,1;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:15:03;13,0;13,0;0;32,2;8,0;16,1;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,1;72,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:16:03;13,0;13,1;0;32,2;8,0;16,1;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,1;72,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:17:03;13,0;13,0;0;32,2;8,0;16,1;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,1;72,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:18:03;13,0;13,1;0;32,2;8,0;16,0;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,3;71,9;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:19:03;13,0;13,0;0;32,2;8,0;16,0;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;3276,6;72,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:20:03;13,0;13,1;0;32,2;8,0;16,0;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,1;71,9;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:21:03;13,0;13,1;0;32,1;8,0;16,0;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,3;71,9;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:22:03;13,0;13,0;0;32,1;8,0;16,0;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,0;71,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:23:03;13,0;13,0;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,1;71,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:24:03;13,0;13,0;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,0;71,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:25:03;13,0;13,0;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,0;71,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:26:03;13,0;13,0;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,0;71,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:27:03;13,0;13,1;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,0;71,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:28:03;13,0;13,0;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,2;71,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:29:03;13,0;13,0;0;32,1;8,0;16,1;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,1;71,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:30:03;13,0;13,0;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,0;71,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:31:03;13,0;13,1;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,1;71,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:32:03;13,0;13,0;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,2;71,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:33:03;13,0;13,0;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;3276,6;71,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:34:03;13,0;13,0;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,1;71,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,0;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:35:03;13,0;13,0;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,1;71,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:36:03;13,0;13,0;0;32,0;8,0;16,1;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;3276,6;71,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:37:03;13,0;13,0;0;31,9;8,0;16,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,0;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:38:03;13,0;13,0;0;31,9;8,0;16,1;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,0;71,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:39:03;13,0;13,0;0;32,0;8,0;16,2;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,0;71,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,9;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:40:03;13,0;13,0;0;32,0;8,0;16,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,2;71,5;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:41:03;13,0;13,0;0;31,9;8,0;16,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,0;71,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:42:03;13,0;12,9;0;31,9;8,0;16,2;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,0;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:43:03;13,0;13,0;0;31,9;8,0;16,2;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,1;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,8;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:44:03;13,0;13,0;0;31,8;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,1;71,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:45:03;13,0;13,0;0;31,9;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,1;71,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:46:03;13,0;13,0;0;31,9;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,2;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:47:03;13,0;13,0;0;31,9;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,1;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:48:03;13,0;13,0;0;31,9;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,0;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:49:03;13,0;13,0;0;31,9;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,0;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:50:03;13,0;13,0;0;31,8;8,0;16,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,1;71,3;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:51:03;13,0;13,0;0;31,8;8,0;16,1;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,0;71,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:52:03;13,0;13,0;0;31,8;8,0;16,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,1;71,2;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:53:03;13,0;13,0;0;31,8;8,0;16,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,1;71,2;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:54:03;13,0;13,1;0;31,8;8,0;16,1;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,1;71,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:55:03;13,0;13,0;0;31,8;8,0;16,0;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,0;71,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:56:03;13,0;13,0;0;31,8;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;3276,6;71,1;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:57:03;13,0;13,0;0;31,7;8,0;16,1;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,3;71,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:58:03;13,0;13,0;0;31,7;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,2;71,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;01:59:03;13,0;13,0;0;31,7;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,0;71,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:00:03;13,0;13,0;0;31,8;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,2;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:01:03;13,0;13,1;0;31,7;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,0;71,0;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:02:03;13,0;13,1;0;31,7;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,1;71,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:03:03;13,0;13,1;0;31,7;8,0;16,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,0;71,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:04:03;13,0;13,1;0;31,7;8,0;16,1;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,0;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:05:03;13,0;13,1;0;31,7;8,0;16,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,2;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:06:03;13,0;13,1;0;31,7;8,0;16,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,3;70,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:07:03;13,0;13,1;0;31,7;8,0;16,3;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,2;70,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:08:03;13,0;13,1;0;31,7;8,0;16,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,3;70,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:09:03;13,0;13,1;0;31,6;8,0;16,2;8,0;0;0;0,0;2064;50,4;50,4;25,0;0;8200;14,1;70,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,4;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:10:03;13,0;13,1;0;31,7;8,0;16,2;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,1;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:11:03;13,0;13,0;0;31,7;8,0;16,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,0;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:12:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,0;70,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:13:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,1;70,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:14:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,3;50,3;25,0;0;8200;14,2;70,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,3;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:15:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,1;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:16:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,1;70,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:17:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,1;70,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:18:03;13,0;13,1;0;31,6;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,1;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:19:03;13,0;13,1;0;31,6;8,0;16,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;14,2;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;50,2;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:20:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,2;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:21:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,2;70,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:22:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,1;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:23:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;3276,6;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:24:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,1;70,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:25:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;14,3;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,1;1;1;0;102;0;0;0;0,0;0;0;0;
11.01.2023;02:26:03;13,0;13,1;0;31,5;8,0;16,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;14,2;70,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;50,0;1;1;0;102;0;0;0;0,0;0;0;0;
