Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
05.05.2023;01:13:27;15,2;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,6;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:14:27;15,2;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;17,5;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:15:27;15,2;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,5;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:16:27;15,1;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;17,7;63,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:17:27;15,1;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;17,5;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:18:27;15,1;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:19:27;15,1;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:20:27;15,1;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,7;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:21:27;15,1;14,9;0;30,9;8,0;19,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:22:27;15,1;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:23:27;15,1;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,5;63,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:24:27;15,1;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,5;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:25:27;15,1;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,5;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:26:27;15,1;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,5;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:27:27;15,1;14,9;0;30,8;8,0;19,6;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,5;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:28:27;15,1;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,5;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:29:27;15,0;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,7;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:30:27;15,0;14,9;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,5;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:31:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,6;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:32:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,5;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:33:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,7;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:34:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,7;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:35:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,5;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:36:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,5;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:37:27;15,0;14,8;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,5;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:38:27;15,0;14,7;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,4;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:39:27;15,0;14,7;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,5;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:40:27;15,0;14,7;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,5;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:41:27;15,0;14,7;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,5;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:42:27;14,9;14,7;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,5;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:43:27;14,9;14,7;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,5;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:44:27;14,9;14,7;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,5;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:45:27;14,9;14,7;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,5;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:46:27;14,9;14,6;0;30,8;8,0;19,5;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,5;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;51,3;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:47:27;14,9;14,6;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,7;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:48:27;14,9;14,6;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,6;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,3;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:49:27;14,9;14,6;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,5;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,2;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:50:27;14,9;14,6;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,7;63,2;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,2;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:51:27;14,9;14,6;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,6;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,2;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:52:27;14,9;14,6;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,5;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:53:27;14,8;14,5;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,5;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:54:27;14,8;14,5;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,5;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:55:27;14,8;14,5;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,6;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:56:27;14,8;14,5;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,8;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:57:27;14,8;14,4;0;30,6;8,0;19,5;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,5;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;51,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:58:27;14,8;14,4;0;30,7;8,0;19,5;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,5;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;51,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;01:59:27;14,8;14,3;0;30,6;8,0;19,5;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,5;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;51,0;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:00:27;14,8;14,3;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,5;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:01:27;14,7;14,3;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,8;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:02:27;14,7;14,3;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,4;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,9;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:03:27;14,7;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:04:27;14,7;14,2;0;30,6;8,0;19,4;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:05:27;14,7;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:06:27;14,7;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:07:27;14,7;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,5;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:08:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,5;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:09:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;3276,6;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:10:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,6;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:11:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,5;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:12:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;17,5;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:13:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;17,5;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:14:27;14,6;14,1;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;17,6;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:15:27;14,6;14,2;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;17,5;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:16:27;14,5;14,2;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;17,5;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,6;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:17:27;14,5;14,1;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;3276,6;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:18:27;14,5;14,2;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,5;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:19:27;14,5;14,1;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,6;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:20:27;14,5;14,1;0;30,6;8,0;19,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,7;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;50,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:21:27;14,5;14,1;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;17,5;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,5;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:22:27;14,5;14,1;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;17,6;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:23:27;14,5;14,2;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;17,6;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:24:27;14,4;14,1;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;17,6;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:25:27;14,4;14,2;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,4;50,4;25,0;0;8200;17,6;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
05.05.2023;02:26:27;14,4;14,1;0;30,5;8,0;19,5;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;17,5;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;50,3;1;0;0;108;0;0;0;0,0;0;0;0;
