Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.08.2023;07:05:56;21,6;21,6;0;40,2;8,0;24,2;8,0;0;0;0,0;8;59,0;59,0;50,0;1;8336;22,1;66,8;8,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;19;52,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,2;59,0;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:06:56;21,6;21,6;0;39,6;8,0;24,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;22,2;66,6;8,0;60,0;0;241,3;8,0;8,0;0,00;0,00;0;19;52,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,6;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:07:56;21,6;21,7;0;39,0;8,0;24,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;22,2;66,6;8,0;60,0;0;227,4;8,0;8,0;0,00;0,00;0;19;52,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;59,5;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:08:56;21,6;21,7;0;38,9;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,2;66,8;8,0;60,0;0;215,4;8,0;8,0;0,00;0,00;0;19;52,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:09:56;21,6;21,7;0;38,8;8,0;24,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,2;67,2;8,0;60,0;0;205,1;8,0;8,0;0,00;0,00;0;18;52,9;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:10:56;21,6;21,6;0;38,8;8,0;24,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,2;67,6;8,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,8;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:11:56;21,6;21,7;0;38,8;8,0;24,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;67,9;8,0;60,0;0;188,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,8;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:12:56;21,6;21,7;0;38,7;8,0;24,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;68,1;8,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,7;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:13:56;21,6;21,7;0;38,6;8,0;24,3;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;68,3;8,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,6;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:14:56;21,6;21,7;0;38,6;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;3276,6;68,5;8,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,6;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:15:56;21,6;21,7;0;38,5;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;68,6;8,0;60,0;0;168,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:16:56;21,6;21,7;0;38,4;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,3;68,8;8,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:17:56;21,6;21,7;0;38,4;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;3276,6;68,9;8,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:18:56;21,6;21,7;0;38,3;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;69,1;8,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:19:56;21,6;21,7;0;38,3;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;69,2;8,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:20:56;21,6;21,8;0;38,2;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;69,3;8,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:21:56;21,6;21,8;0;38,2;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;69,4;8,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:22:56;21,6;21,8;0;38,1;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;69,5;8,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:23:56;21,6;21,8;0;38,1;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;69,6;8,0;60,0;0;143,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:24:56;21,6;21,8;0;38,1;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,6;69,7;8,0;60,0;0;141,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:25:56;21,6;21,8;0;38,0;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;69,7;8,0;60,0;0;139,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:26:56;21,6;21,8;0;38,0;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,0;69,8;8,0;60,0;0;136,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:27:56;21,6;21,8;0;37,9;8,0;24,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;69,9;8,0;60,0;0;134,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:28:56;21,6;21,9;0;37,9;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;69,9;8,0;60,0;0;133,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:29:56;21,6;21,9;0;37,8;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,0;8,0;60,0;0;131,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:30:56;21,6;21,9;0;37,8;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;70,0;8,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:31:56;21,6;21,9;0;37,8;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,1;8,0;60,0;0;128,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:32:56;21,6;21,9;0;37,7;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;70,1;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:33:56;21,7;21,9;0;37,6;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,2;8,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:34:56;21,7;21,9;0;37,6;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,3;70,2;8,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:35:56;21,7;21,9;0;37,6;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,2;8,0;60,0;0;122,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:36:56;21,7;21,9;0;37,5;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;70,3;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:37:56;21,7;21,9;0;37,6;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;70,3;8,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:38:56;21,7;21,9;0;37,5;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,3;8,0;60,0;0;118,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:39:56;21,7;22,0;0;37,5;8,0;24,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;3276,6;70,3;8,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:40:56;21,7;22,0;0;37,4;8,0;24,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,3;8,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:41:56;21,7;22,0;0;37,4;8,0;24,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,3;70,4;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:42:56;21,7;22,0;0;37,4;8,0;24,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,0;70,4;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:43:56;21,7;22,0;0;37,3;8,0;24,3;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,4;8,0;60,0;0;113,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:44:56;21,7;22,0;0;37,4;8,0;24,2;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,4;8,0;60,0;0;112,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:45:56;21,7;22,0;0;37,3;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,4;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:46:56;21,7;22,0;0;37,3;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,5;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:47:56;21,7;22,0;0;37,3;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,4;8,0;60,0;0;109,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:48:56;21,7;22,0;0;37,2;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;70,5;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:49:56;21,7;22,0;0;37,2;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,3;70,5;8,0;60,0;0;108,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:50:56;21,7;22,1;0;37,2;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;70,5;8,0;60,0;0;107,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:51:56;21,7;22,0;0;37,2;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;70,5;8,0;60,0;0;106,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:52:56;21,8;22,0;0;37,2;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,2;70,5;8,0;60,0;0;105,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:53:56;21,8;22,1;0;37,2;8,0;24,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;22,1;70,5;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,9;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:54:56;21,8;22,1;0;37,1;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;70,5;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:55:56;21,8;22,0;0;37,1;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;70,5;8,0;60,0;0;103,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:56:56;21,8;22,0;0;37,1;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,3;70,5;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:57:56;21,8;22,0;0;37,1;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;70,5;8,0;60,0;0;102,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:58:56;21,8;22,0;0;37,1;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,1;70,5;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;07:59:56;21,8;22,1;0;37,1;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;70,5;8,0;60,0;0;101,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:00:56;21,8;22,1;0;37,0;8,0;24,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;70,5;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:01:56;21,8;22,0;0;37,1;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,5;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;37,1;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:02:56;21,8;22,1;0;37,0;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,5;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;37,0;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:03:56;21,8;22,1;0;37,0;8,0;24,2;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;22,2;70,5;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;37,0;59,8;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:04:56;21,8;22,0;0;37,0;8,0;24,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,5;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;37,0;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:05:56;21,9;22,1;0;37,0;8,0;24,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,5;8,0;60,0;0;98,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;37,0;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:06:56;21,9;22,1;0;37,0;8,0;24,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,2;70,5;8,0;60,0;0;97,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:07:56;21,9;22,1;0;37,0;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,4;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:08:56;21,9;22,1;0;37,0;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,4;8,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:09:56;21,9;22,1;0;37,0;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,3;70,4;8,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:10:56;21,9;22,1;0;36,9;8,0;24,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,4;70,4;8,0;60,0;0;95,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:11:56;21,9;22,1;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,4;8,0;60,0;0;95,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:12:56;21,9;22,1;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;22,1;70,4;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,7;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:13:56;21,9;22,1;0;37,0;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,1;70,4;8,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:14:56;21,9;22,1;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,3;70,4;8,0;60,0;0;93,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:15:56;21,9;22,2;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,1;70,4;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:16:56;21,9;22,2;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,2;70,4;8,0;60,0;0;92,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:17:56;21,9;22,2;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,4;70,4;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
18.08.2023;08:18:56;21,9;22,2;0;36,9;8,0;24,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;22,2;70,4;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;98;0;0;0;0,0;0;0;0;
