Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.07.2023;07:36:27;18,7;18,8;0;36,1;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,2;67,6;8,0;60,0;0;137,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:37:27;18,7;18,9;0;36,1;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;67,8;8,0;60,0;0;135,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:38:27;18,7;18,8;0;36,0;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;67,8;8,0;60,0;0;133,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:39:27;18,7;19,0;0;36,0;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;67,8;8,0;60,0;0;130,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:40:27;18,7;18,9;0;36,0;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,0;8,0;60,0;0;128,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:41:27;18,8;18,9;0;36,0;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;68,0;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:42:27;18,8;18,9;0;36,0;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,1;8,0;60,0;0;124,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:43:27;18,8;18,9;0;36,0;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,1;8,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:44:27;18,8;18,9;0;36,0;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,2;8,0;60,0;0;121,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:45:27;18,8;18,9;0;36,0;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,2;8,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:46:27;18,8;18,9;0;36,0;8,0;22,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,3;8,0;60,0;0;118,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:47:27;18,8;18,9;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,1;68,3;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:48:27;18,8;18,9;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,3;8,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:49:27;18,8;18,9;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,8;68,4;8,0;60,0;0;114,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:50:27;18,8;18,9;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,8;68,4;8,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:51:27;18,8;18,9;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,4;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:52:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,4;8,0;60,0;0;110,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:53:27;18,8;18,9;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,5;8,0;60,0;0;110,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:54:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,4;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:55:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:56:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;107,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:57:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,5;8,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:58:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;07:59:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;104,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:00:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;3276,6;68,5;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:01:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:02:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,8;68,6;8,0;60,0;0;102,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:03:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;101,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:04:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,5;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:05:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,5;8,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:06:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,6;8,0;60,0;0;99,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:07:27;18,8;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,9;68,6;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:08:27;18,8;19,0;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;21,3;68,6;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:09:27;18,8;19,0;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,8;68,6;8,0;60,0;0;97,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:10:27;18,8;19,0;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;21,0;68,6;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,8;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:11:27;18,8;19,0;0;36,0;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,6;8,0;60,0;0;96,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:12:27;18,8;19,0;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,6;8,0;60,0;0;95,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:13:27;18,9;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,6;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:14:27;18,9;19,0;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,6;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:15:27;18,9;19,0;0;35,9;8,0;22,8;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;68,5;8,0;60,0;0;94,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:16:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;68,5;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:17:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,9;68,5;8,0;60,0;0;93,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:18:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;20,8;68,5;8,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:19:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,9;68,5;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:20:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;21,0;68,5;8,0;60,0;0;91,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:21:27;18,9;19,1;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,1;68,5;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:22:27;18,9;19,1;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,8;68,5;8,0;60,0;0;91,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:23:27;18,9;19,1;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;3276,6;68,5;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:24:27;18,9;19,0;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,8;68,5;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:25:27;18,9;19,1;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,8;68,5;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:26:27;18,9;19,1;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,2;68,4;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:27:27;18,9;19,1;0;35,8;8,0;22,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,8;68,4;8,0;60,0;0;88,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:28:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;21,0;68,4;8,0;60,0;0;88,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:29:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;21,0;68,4;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:30:27;18,9;19,0;0;35,8;8,0;23,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,8;68,4;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:31:27;18,9;19,0;0;35,8;8,0;23,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,9;68,4;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:32:27;18,9;19,0;0;35,8;8,0;23,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,9;68,4;8,0;60,0;0;87,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:33:27;18,9;19,0;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,9;68,4;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:34:27;18,9;19,0;0;35,7;8,0;23,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,9;68,4;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:35:27;18,9;19,1;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;3276,6;68,4;8,0;60,0;0;86,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:36:27;18,9;19,1;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,8;68,4;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,5;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:37:27;18,9;19,1;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;21,1;68,4;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:38:27;18,9;19,1;0;35,8;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,8;68,4;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:39:27;19,0;19,1;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,9;68,3;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:40:27;19,0;19,1;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;21,0;68,3;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:41:27;19,0;19,2;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,9;68,3;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:42:27;19,0;19,2;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;21,0;68,3;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:43:27;19,0;19,2;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,8;68,3;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:44:27;19,0;19,2;0;35,7;8,0;23,0;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;21,2;68,3;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:45:27;19,0;19,3;0;35,7;8,0;23,0;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,9;68,3;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:46:27;19,0;19,3;0;35,7;8,0;23,0;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,9;68,3;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,4;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:47:27;19,0;19,3;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,9;68,3;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,3;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:48:27;19,0;19,4;0;35,7;8,0;22,9;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;21,0;68,3;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,3;1;1;0;104;0;0;0;0,0;0;0;0;
01.07.2023;08:49:27;19,0;19,3;0;35,6;8,0;22,9;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,9;68,3;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,3;1;1;0;104;0;0;0;0,0;0;0;0;
