Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.08.2023;01:13:56;19,8;19,7;0;33,9;8,0;22,1;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;20,2;71,6;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:14:56;19,8;19,7;0;33,9;8,0;22,1;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;20,4;71,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:15:56;19,8;19,7;0;33,8;8,0;22,2;8,0;0;0;0,0;8;52,4;52,4;25,0;0;8200;3276,6;71,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;52,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:16:56;19,8;19,7;0;33,7;8,0;22,1;8,0;0;0;0,0;8;52,3;52,3;25,0;0;8200;20,2;71,6;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:17:56;19,7;19,7;0;33,7;8,0;22,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;20,2;71,5;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:18:56;19,7;19,7;0;33,7;8,0;22,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;20,4;71,5;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:19:56;19,7;19,7;0;33,6;8,0;22,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;20,3;71,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:20:56;19,7;19,7;0;33,6;8,0;22,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;20,2;71,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:21:56;19,7;19,7;0;33,6;8,0;22,3;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;20,2;71,5;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:22:56;19,7;19,7;0;33,5;8,0;22,2;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;20,1;71,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:23:56;19,7;19,7;0;33,5;8,0;22,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;20,2;71,4;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:24:56;19,7;19,7;0;33,4;8,0;22,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;20,4;71,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:25:56;19,7;19,7;0;33,4;8,0;22,2;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;20,3;71,4;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:26:56;19,7;19,7;0;33,4;8,0;22,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;20,2;71,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;51,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:27:56;19,7;19,6;0;33,3;8,0;22,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;20,2;71,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:28:56;19,7;19,7;0;33,3;8,0;22,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;20,4;71,3;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:29:56;19,7;19,7;0;33,3;8,0;22,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;20,4;71,3;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:30:56;19,7;19,6;0;33,2;8,0;22,4;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,4;71,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:31:56;19,7;19,6;0;33,2;8,0;22,3;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,3;71,2;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:32:56;19,7;19,6;0;33,1;8,0;22,3;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,4;71,2;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:33:56;19,7;19,6;0;33,1;8,0;22,3;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,3;71,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:34:56;19,7;19,6;0;33,0;8,0;22,3;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,2;71,1;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:35:56;19,7;19,6;0;33,0;8,0;22,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,5;71,1;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:36:56;19,7;19,6;0;33,0;8,0;22,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;20,3;71,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;51,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:37:56;19,7;19,6;0;32,9;8,0;22,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;20,3;71,1;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:38:56;19,7;19,6;0;32,8;8,0;22,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;20,2;71,0;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:39:56;19,7;19,6;0;32,8;8,0;22,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;20,6;70,9;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;51,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:40:56;19,7;19,6;0;32,9;8,0;22,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;20,3;71,0;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;51,6;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:41:56;19,7;19,6;0;32,8;8,0;22,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;3276,6;71,0;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:42:56;19,7;19,6;0;32,7;8,0;22,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;20,2;70,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:43:56;19,7;19,6;0;32,7;8,0;22,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;20,1;70,9;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:44:56;19,7;19,6;0;32,7;8,0;22,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;20,2;70,9;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:45:56;19,7;19,6;0;32,7;8,0;22,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;20,4;70,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:46:56;19,7;19,6;0;32,7;8,0;22,3;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;20,2;70,9;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;51,5;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:47:56;19,7;19,6;0;32,6;8,0;22,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;3276,6;70,8;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:48:56;19,7;19,6;0;32,5;8,0;22,2;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;20,2;70,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:49:56;19,7;19,6;0;32,5;8,0;22,2;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;20,5;70,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:50:56;19,7;19,6;0;32,5;8,0;22,2;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;20,2;70,8;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:51:56;19,7;19,6;0;32,4;8,0;22,2;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;20,2;70,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;51,4;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:52:56;19,6;19,6;0;32,4;8,0;22,2;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;20,4;70,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:53:56;19,6;19,6;0;32,4;8,0;22,2;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;20,6;70,7;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:54:56;19,6;19,6;0;32,4;8,0;22,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;20,3;70,7;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;51,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:55:56;19,6;19,6;0;32,3;8,0;22,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;20,1;70,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;51,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:56:56;19,6;19,6;0;32,3;8,0;22,3;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;20,2;70,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;51,3;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:57:56;19,6;19,6;0;32,2;8,0;22,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;20,4;70,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:58:56;19,6;19,6;0;32,2;8,0;22,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;20,3;70,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;51,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;01:59:56;19,6;19,6;0;32,1;8,0;22,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;20,2;70,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:00:56;19,6;19,6;0;32,1;8,0;22,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;20,3;70,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,2;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:01:56;19,6;19,6;0;32,1;8,0;22,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;20,4;70,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:02:56;19,6;19,5;0;32,0;8,0;22,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;20,2;70,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:03:56;19,6;19,6;0;32,0;8,0;22,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;20,2;70,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:04:56;19,6;19,6;0;32,0;8,0;22,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;20,2;70,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:05:56;19,6;19,6;0;32,0;8,0;22,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;20,2;70,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:06:56;19,6;19,6;0;31,9;8,0;22,3;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;20,3;70,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:07:56;19,6;19,6;0;31,9;8,0;22,4;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;20,4;70,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:08:56;19,6;19,6;0;31,9;8,0;22,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;20,2;70,3;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:09:56;19,6;19,6;0;31,8;8,0;22,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;20,2;70,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:10:56;19,6;19,6;0;31,8;8,0;22,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;20,1;70,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:11:56;19,6;19,6;0;31,8;8,0;22,3;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;20,2;70,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:12:56;19,6;19,6;0;31,7;8,0;22,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;20,4;70,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:13:56;19,6;19,6;0;31,7;8,0;22,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;3276,6;70,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:14:56;19,6;19,6;0;31,7;8,0;22,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;20,2;70,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:15:56;19,6;19,6;0;31,6;8,0;22,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;20,3;70,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:16:56;19,6;19,6;0;31,6;8,0;22,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;3276,6;70,1;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:17:56;19,6;19,6;0;31,6;8,0;22,2;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;3276,6;70,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;50,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:18:56;19,6;19,6;0;31,6;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;20,3;70,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;50,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:19:56;19,6;19,6;0;31,5;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;20,3;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:20:56;19,6;19,6;0;31,5;8,0;22,3;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;20,2;70,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:21:56;19,6;19,6;0;31,5;8,0;22,3;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;20,2;70,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:22:56;19,6;19,6;0;31,4;8,0;22,2;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;20,4;70,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:23:56;19,6;19,6;0;31,5;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;20,2;70,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:24:56;19,6;19,6;0;31,4;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;20,3;69,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:25:56;19,6;19,6;0;31,4;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;20,1;69,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
01.08.2023;02:26:56;19,6;19,6;0;31,3;8,0;22,2;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;20,5;69,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
