Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.05.2023;01:13:27;12,2;12,1;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:14:27;12,2;12,1;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,4;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:15:27;12,2;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,4;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:16:27;12,2;12,1;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,3;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:17:27;12,2;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,4;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:18:27;12,2;12,0;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;16,4;62,0;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:19:27;12,2;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;16,4;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:20:27;12,2;12,0;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,3;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:21:27;12,2;12,1;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,4;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:22:27;12,2;12,0;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,4;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:23:27;12,1;12,0;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;16,4;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:24:27;12,1;12,0;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;16,6;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:25:27;12,1;11,9;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:26:27;12,1;12,0;0;28,6;8,0;18,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:27:27;12,1;12,0;0;28,5;8,0;18,3;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:28:27;12,1;11,9;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;16,4;61,8;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:29:27;12,1;11,9;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:30:27;12,1;12,0;0;28,6;8,0;18,4;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:31:27;12,1;11,9;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:32:27;12,1;11,9;0;28,6;8,0;18,4;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;16,3;61,7;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:33:27;12,1;11,9;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;16,4;61,7;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:34:27;12,1;11,9;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;16,4;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:35:27;12,1;11,9;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;16,4;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:36:27;12,1;11,9;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;16,4;61,6;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:37:27;12,1;11,9;0;28,6;8,0;18,4;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:38:27;12,1;11,8;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:39:27;12,0;11,9;0;28,6;8,0;18,3;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,8;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:40:27;12,0;11,8;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:41:27;12,0;11,8;0;28,6;8,0;18,4;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,3;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:42:27;12,0;11,8;0;28,6;8,0;18,3;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,4;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:43:27;12,0;11,8;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:44:27;12,0;11,8;0;28,6;8,0;18,4;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;49,7;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:45:27;12,0;11,7;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:46:27;12,0;11,7;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,4;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:47:27;12,0;11,7;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,2;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:48:27;12,0;11,7;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,3;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,6;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:49:27;12,0;11,7;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,3;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:50:27;12,0;11,7;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,4;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:51:27;12,0;11,7;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,3;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:52:27;11,9;11,7;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,4;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:53:27;11,9;11,6;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:54:27;11,9;11,6;0;28,5;8,0;18,4;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,5;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:55:27;11,9;11,6;0;28,5;8,0;18,3;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,3;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:56:27;11,9;11,6;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:57:27;11,9;11,6;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,4;61,2;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:58:27;11,9;11,6;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;01:59:27;11,9;11,5;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:00:27;11,9;11,5;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,4;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:01:27;11,9;11,5;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,4;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:02:27;11,8;11,5;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:03:27;11,8;11,5;0;28,4;8,0;18,3;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,2;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,3;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:04:27;11,8;11,5;0;28,4;8,0;18,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,4;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:05:27;11,8;11,5;0;28,4;8,0;18,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,3;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:06:27;11,8;11,5;0;28,3;8,0;18,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:07:27;11,8;11,5;0;28,3;8,0;18,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:08:27;11,8;11,5;0;28,3;8,0;18,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,3;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:09:27;11,8;11,5;0;28,3;8,0;18,3;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,5;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;49,2;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:10:27;11,8;11,5;0;28,3;8,0;18,3;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,4;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:11:27;11,7;11,5;0;28,3;8,0;18,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:12:27;11,7;11,5;0;28,2;8,0;18,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:13:27;11,7;11,5;0;28,2;8,0;18,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:14:27;11,7;11,4;0;28,2;8,0;18,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,8;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;49,1;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:15:27;11,7;11,4;0;28,2;8,0;18,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,4;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:16:27;11,7;11,4;0;28,2;8,0;18,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,3;60,8;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:17:27;11,7;11,4;0;28,2;8,0;18,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,6;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:18:27;11,7;11,4;0;28,1;8,0;18,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:19:27;11,7;11,4;0;28,1;8,0;18,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:20:27;11,6;11,4;0;28,1;8,0;18,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,4;60,7;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;49,0;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:21:27;11,6;11,4;0;28,1;8,0;18,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,2;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:22:27;11,6;11,4;0;28,1;8,0;18,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,4;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:23:27;11,6;11,4;0;28,1;8,0;18,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,4;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:24:27;11,6;11,4;0;28,1;8,0;18,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,6;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:25:27;11,6;11,3;0;28,0;8,0;18,3;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,4;60,6;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;48,9;1;0;0;110;0;0;0;0,0;0;0;0;
20.05.2023;02:26:27;11,6;11,4;0;28,0;8,0;18,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,5;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;48,8;1;0;0;110;0;0;0;0,0;0;0;0;
