Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2023;01:13:29;3,4;3,3;0;20,5;8,0;16,9;8,0;0;-1;0,0;2064;53,3;53,3;25,0;0;8200;14,9;72,4;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:14:29;3,4;3,3;0;20,8;8,0;16,9;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,9;72,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:15:29;3,4;3,3;0;21,0;8,0;17,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,9;72,3;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:16:29;3,4;3,3;0;21,1;8,0;17,0;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;15,0;72,3;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,1;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:17:29;3,4;3,3;0;21,3;8,0;16,9;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,9;72,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:18:29;3,4;3,3;0;21,4;8,0;16,9;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,9;72,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;53,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:19:29;3,4;3,3;0;21,5;8,0;16,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,9;72,2;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,5;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:20:29;3,4;3,3;0;21,6;8,0;16,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,9;72,2;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:21:29;3,4;3,3;0;21,7;8,0;16,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,9;72,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:22:29;3,4;3,3;0;21,9;8,0;16,9;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,9;72,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,9;53,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:23:29;3,4;3,3;0;21,9;8,0;16,9;8,0;0;-1;0,0;2064;53,0;53,0;25,0;0;8200;14,9;72,1;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,9;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:24:29;3,4;3,3;0;22,0;8,0;16,9;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,8;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:25:29;3,3;3,3;0;22,1;8,0;16,9;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,9;72,1;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;53,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:26:29;3,3;3,3;0;22,2;8,0;16,9;8,0;0;-1;0,0;2064;52,9;52,9;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,2;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:27:29;3,3;3,3;0;22,4;8,0;16,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:28:29;3,3;3,3;0;22,4;8,0;16,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:29:29;3,3;3,3;0;22,6;8,0;16,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,9;72,1;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:30:29;3,3;3,3;0;22,7;8,0;16,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:31:29;3,3;3,3;0;22,8;8,0;16,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;3276,6;72,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:32:29;3,3;3,3;0;22,9;8,0;16,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,9;72,0;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:33:29;3,3;3,3;0;22,9;8,0;16,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;3276,6;71,9;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;52,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:34:29;3,3;3,3;0;23,0;8,0;16,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;14,8;71,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:35:29;3,3;3,3;0;23,1;8,0;16,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;14,9;71,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:36:29;3,3;3,2;0;23,2;8,0;16,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;3276,6;71,9;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;52,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:37:29;3,3;3,2;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,9;71,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:38:29;3,3;3,2;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,8;71,8;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:39:29;3,3;3,2;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,9;71,8;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:40:29;3,3;3,2;0;23,5;8,0;16,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,8;71,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;52,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:41:29;3,3;3,2;0;23,6;8,0;16,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;15,1;71,7;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:42:29;3,3;3,2;0;23,7;8,0;16,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,8;71,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:43:29;3,3;3,2;0;23,7;8,0;16,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;3276,6;71,7;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:44:29;3,3;3,2;0;23,8;8,0;16,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;14,7;71,7;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:45:29;3,3;3,2;0;23,9;8,0;16,8;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;3276,6;71,6;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;52,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:46:29;3,3;3,2;0;24,0;8,0;16,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,8;71,6;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:47:29;3,3;3,2;0;24,1;8,0;16,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;14,7;71,6;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:48:29;3,3;3,2;0;24,1;8,0;16,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;3276,6;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:49:29;3,3;3,1;0;24,2;8,0;16,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,9;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:50:29;3,2;3,2;0;24,2;8,0;16,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;15,1;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:51:29;3,2;3,2;0;24,3;8,0;16,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,8;71,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:52:29;3,2;3,2;0;24,4;8,0;16,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;14,8;71,5;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;52,3;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:53:29;3,2;3,1;0;24,4;8,0;16,8;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,7;71,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:54:29;3,2;3,1;0;24,5;8,0;16,8;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,8;71,3;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:55:29;3,2;3,1;0;24,6;8,0;16,8;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;14,9;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;52,2;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:56:29;3,2;3,1;0;24,6;8,0;16,8;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,7;71,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:57:29;3,2;3,1;0;24,7;8,0;16,8;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;15,1;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:58:29;3,2;3,1;0;24,7;8,0;16,8;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,8;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;01:59:29;3,2;3,1;0;24,8;8,0;16,8;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,8;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;52,1;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:00:29;3,2;3,1;0;24,9;8,0;16,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,8;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:01:29;3,2;3,1;0;24,9;8,0;16,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,7;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:02:29;3,2;3,1;0;25,0;8,0;16,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,7;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:03:29;3,2;3,1;0;25,1;8,0;16,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,8;71,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:04:29;3,2;3,1;0;25,2;8,0;16,8;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,8;71,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:05:29;3,2;3,1;0;25,2;8,0;16,8;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,8;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:06:29;3,2;3,1;0;25,3;8,0;16,8;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,8;71,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:07:29;3,2;3,0;0;25,3;8,0;16,8;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,7;71,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:08:29;3,2;3,0;0;25,4;8,0;16,8;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,8;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:09:29;3,2;3,0;0;25,4;8,0;16,8;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;3276,6;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;51,9;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:10:29;3,2;3,0;0;25,4;8,0;16,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:11:29;3,1;3,0;0;25,5;8,0;16,7;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,8;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:12:29;3,1;3,0;0;25,5;8,0;16,7;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,8;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:13:29;3,1;3,0;0;20,5;8,0;16,7;8,0;100;0;0,0;6160;51,7;51,7;25,0;0;8200;14,7;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,5;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:14:29;3,1;3,0;0;20,1;8,0;16,7;8,0;100;-1;0,0;6160;51,7;51,7;25,0;0;8200;14,8;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,1;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:15:29;3,1;3,0;0;19,8;8,0;16,7;8,0;100;0;0,0;6160;51,7;51,7;25,0;0;8200;14,8;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,8;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:16:29;3,1;3,0;0;19,8;8,0;16,7;8,0;100;0;0,0;6160;51,7;51,7;25,0;0;8200;14,7;70,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,8;51,7;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:17:29;3,1;3,0;0;19,7;8,0;16,7;8,0;100;0;0,0;6160;51,6;51,6;25,0;0;8200;14,7;70,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,7;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:18:29;3,1;2,9;0;19,9;8,0;16,7;8,0;0;-1;0,0;2064;51,6;51,6;25,0;0;8200;14,7;70,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:19:29;3,1;2,9;0;20,1;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,8;70,8;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:20:29;3,1;2,9;0;20,3;8,0;16,7;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,1;70,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;51,6;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:21:29;3,1;2,9;0;20,4;8,0;16,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,4;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:22:29;3,1;2,9;0;20,6;8,0;16,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:23:29;3,1;2,9;0;20,6;8,0;16,7;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:24:29;3,1;2,9;0;20,7;8,0;16,8;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;70,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,7;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:25:29;3,1;2,8;0;20,9;8,0;16,8;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,7;70,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;51,4;1;1;0;102;0;0;0;0,0;0;0;0;
07.02.2023;02:26:29;3,1;2,9;0;21,0;8,0;16,8;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,7;70,6;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
