Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.04.2023;08:06:04;6,9;7,1;0;44,5;45,0;18,5;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;70,6;70,0;60,0;46;542,0;552,4;610,0;8,21;80,00;40;46;121,8;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
09.04.2023;08:07:04;6,9;7,1;0;44,7;45,0;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;72,0;70,0;60,0;38;524,2;556,0;590,0;8,00;80,00;38;42;113,8;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
09.04.2023;08:08:04;6,9;7,1;0;44,8;45,0;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;72,5;70,0;60,0;38;529,3;558,5;590,0;8,00;80,00;38;37;107,5;105,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,8;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
09.04.2023;08:09:04;6,9;7,1;0;45,1;45,5;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;72,6;70,0;60,0;38;525,0;560,9;590,0;8,00;80,00;38;35;103,5;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
09.04.2023;08:10:04;6,9;7,1;0;45,1;45,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;72,5;70,0;60,0;38;539,9;563,0;590,0;7,80;80,00;38;34;101,5;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:11:04;6,9;7,1;0;45,3;45,5;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;72,4;70,0;60,0;38;554,5;565,0;590,0;7,55;80,00;38;34;99,8;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:12:04;6,9;7,1;0;45,4;45,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;72,4;70,0;60,0;38;584,5;566,9;590,0;6,37;80,00;38;34;99,9;100,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:13:04;6,9;7,1;0;45,5;45,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;72,7;70,0;60,0;34;598,1;568,4;580,0;5,51;80,00;36;36;97,0;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:14:04;6,9;7,1;0;45,6;45,0;18,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;73,0;70,0;60,0;30;590,5;569,1;570,0;5,47;80,00;35;38;97,9;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:15:04;6,9;7,2;0;45,6;45,5;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;73,3;70,0;60,0;30;582,6;569,1;570,0;5,51;80,00;35;36;96,8;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:16:04;6,9;7,2;0;45,7;45,0;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;73,6;70,0;60,0;30;563,5;569,2;570,0;6,24;80,00;35;35;95,4;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;59,0;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:17:04;6,9;7,2;0;45,9;45,5;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;73,6;70,0;60,0;30;569,2;569,2;570,0;6,03;80,00;35;35;95,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:18:04;6,9;7,2;0;45,9;45,5;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;73,6;70,0;60,0;30;562,4;569,3;570,0;6,31;80,00;35;35;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:19:04;7,0;7,2;0;45,9;45,4;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;73,6;70,0;60,0;30;550,9;569,4;570,0;6,95;80,00;35;35;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:20:04;7,0;7,3;0;46,0;45,4;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;73,6;70,0;60,0;30;559,1;569,4;570,0;6,83;80,00;35;35;95,1;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,0;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:21:04;7,0;7,3;0;46,1;45,4;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;73,7;70,0;60,0;30;569,2;569,4;570,0;6,43;80,00;35;35;95,4;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,1;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:22:04;7,0;7,4;0;46,2;45,4;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;73,9;70,0;60,0;30;569,4;569,5;570,0;6,43;80,00;35;35;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,2;58,8;1;1;0;95;0;0;0;0,0;0;0;0;
09.04.2023;08:23:04;7,0;7,4;0;46,3;45,4;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;74,0;70,0;60,0;30;582,7;569,6;570,0;5,88;80,00;35;36;94,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:24:04;7,0;7,4;0;46,2;44,9;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;74,4;70,0;60,0;30;587,0;569,6;570,0;5,45;80,00;35;35;95,5;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:25:04;7,0;7,4;0;45,3;44,9;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;74,7;70,0;60,0;30;567,7;569,7;570,0;6,14;80,00;35;35;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:26:04;7,0;7,4;0;45,2;44,9;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;75,3;70,0;60,0;30;555,9;569,7;570,0;6,67;80,00;35;35;95,1;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:27:04;7,0;7,4;0;45,2;44,9;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;75,8;70,0;60,0;30;561,4;569,7;570,0;6,62;80,00;35;36;95,7;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;58,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:28:04;7,0;7,4;0;45,2;44,9;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;76,4;8,0;60,0;0;569,3;8,0;8,0;0,00;0,00;52;28;96,0;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;45,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:29:04;7,0;7,4;0;45,2;44,9;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;77,0;8,0;60,0;0;544,8;8,0;8,0;0,00;0,00;48;28;95,6;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;45,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:30:04;7,0;7,5;0;45,3;44,9;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;77,4;8,0;60,0;0;499,0;8,0;8,0;0,00;0,00;45;27;95,3;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;45,3;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:31:04;7,1;7,5;0;45,2;44,7;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;77,4;8,0;60,0;0;452,4;8,0;8,0;0,00;0,00;41;27;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;58,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:32:04;7,1;7,5;0;45,1;45,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;77,0;8,0;60,0;0;412,2;8,0;8,0;0,00;0,00;37;27;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:33:04;7,1;7,5;0;45,1;45,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;76,1;8,0;60,0;0;378,5;8,0;8,0;0,00;0,00;34;33;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:34:04;7,1;7,6;0;44,9;45,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;75,2;70,0;60,0;0;350,2;8,0;8,0;0,00;0,00;31;34;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:35:04;7,1;7,6;0;44,8;45,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;74,2;70,0;60,0;0;327,6;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:36:04;7,1;7,6;0;44,6;44,7;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;73,3;70,0;60,0;0;310,8;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:37:04;7,1;7,7;0;44,4;44,2;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;72,4;70,0;60,0;0;295,2;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:38:04;7,1;7,7;0;44,3;44,7;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;71,7;70,0;60,0;0;281,1;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:39:04;7,2;7,7;0;44,1;44,1;18,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;71,0;70,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;58,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:40:04;7,2;7,7;0;43,9;44,1;18,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;17,0;70,3;70,0;60,0;0;256,7;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:41:04;7,2;7,7;0;43,8;44,6;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;69,8;70,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;20;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:42:04;7,2;7,7;0;43,7;44,6;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;69,3;70,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:43:04;7,2;7,8;0;43,5;44,6;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;68,9;70,0;60,0;0;230,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:44:04;7,2;7,8;0;44,4;45,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;68,5;70,0;60,0;0;222,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:45:04;7,2;7,8;0;44,4;45,1;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;68,0;70,0;60,0;0;214,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;58,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:46:04;7,2;7,8;0;44,3;45,1;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;67,5;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:47:04;7,3;7,9;0;44,3;45,0;18,4;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,5;66,9;70,0;60,0;0;200,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:48:04;7,3;7,9;0;44,2;44,5;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,5;66,5;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:49:04;7,3;7,9;0;44,2;44,5;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;3276,6;66,0;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:50:04;7,3;7,9;0;44,1;44,5;18,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;65,5;70,0;60,0;0;184,0;223,4;223,4;70,00;30,00;60;42;129,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;44,1;58,0;1;1;0;94;0;0;0;0,0;0;0;0;
09.04.2023;08:51:04;7,3;8,0;0;44,0;44,5;18,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;65,1;70,0;60,0;0;280,2;223,4;223,4;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,0;58,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:52:04;7,3;8,0;0;44,3;44,5;18,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,4;66,1;70,0;60,0;0;515,0;223,4;223,4;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,3;58,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:53:04;7,4;8,0;0;44,7;44,4;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;3276,6;68,3;70,0;60,0;0;574,4;223,4;223,4;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,7;57,9;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:54:04;7,4;8,0;0;45,0;44,4;18,5;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,5;70,2;70,0;60,0;50;535,6;567,4;620,0;8,22;80,00;41;45;120,4;119,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:55:04;7,4;8,1;0;45,1;44,4;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;70,9;70,0;60,0;50;515,6;571,3;620,0;9,00;80,00;40;42;113,9;113,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;57,9;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:56:04;7,4;8,0;0;45,2;44,4;18,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;71,1;70,0;60,0;46;521,3;574,6;610,0;8,99;80,00;40;40;110,3;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;57,9;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:57:04;7,4;8,1;0;45,2;44,4;18,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;70,9;70,0;60,0;50;551,0;577,5;620,0;8,47;80,00;40;39;107,9;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;57,7;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:58:04;7,4;8,2;0;45,3;44,4;18,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,5;71,0;70,0;60,0;46;562,5;580,2;610,0;8,41;80,00;40;38;107,1;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;57,7;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;08:59:04;7,5;8,1;0;45,2;44,3;18,5;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;16,5;71,3;70,0;60,0;46;578,3;582,4;610,0;7,99;80,00;40;38;106,7;105,9;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;45,2;57,7;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;09:00:04;7,5;8,2;0;44,6;44,8;18,4;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,5;71,8;70,0;60,0;46;576,5;584,5;610,0;8,16;80,00;40;37;105,6;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;57,8;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;09:01:04;7,5;8,2;0;44,6;44,8;18,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,5;72,5;70,0;60,0;38;582,0;585,3;590,0;7,50;80,00;38;36;103,9;103,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,6;57,7;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;09:02:04;7,5;8,3;0;44,6;44,8;18,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;73,1;70,0;60,0;34;593,4;585,5;580,0;7,05;80,00;36;38;99,6;101,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,6;57,6;1;1;0;93;0;0;0;0,0;0;0;0;
09.04.2023;09:03:04;7,5;8,3;0;44,7;44,8;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,4;73,9;70,0;60,0;34;590,4;585,1;580,0;7,13;80,00;35;39;99,9;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;57,5;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:04:04;7,6;8,3;0;44,8;44,6;18,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,4;74,6;70,0;60,0;30;577,8;584,0;570,0;7,59;80,00;35;37;98,1;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,6;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:05:04;7,6;8,4;0;44,9;44,6;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,5;75,1;70,0;60,0;30;572,6;583,0;570,0;7,87;80,00;35;36;96,7;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;57,5;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:06:04;7,6;8,4;0;45,0;44,6;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,5;75,6;70,0;60,0;30;570,3;582,0;570,0;7,97;80,00;35;35;95,5;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;57,5;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:07:04;7,6;8,5;0;45,0;44,6;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,4;75,8;70,0;60,0;30;568,5;581,1;570,0;7,98;80,00;35;35;95,2;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;57,5;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:08:04;7,6;8,5;0;45,1;44,6;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;76,2;8,0;60,0;0;578,7;8,0;8,0;0,00;0,00;52;28;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;57,4;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:09:04;7,7;8,5;0;45,1;44,5;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;76,5;8,0;60,0;0;549,7;8,0;8,0;0,00;0,00;48;27;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;57,4;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:10:04;7,7;8,6;0;44,5;44,0;18,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,5;76,6;8,0;60,0;0;504,9;8,0;8,0;0,00;0,00;45;27;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;57,4;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:11:04;7,7;8,6;0;44,4;44,0;18,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,8;76,4;8,0;60,0;0;461,1;8,0;8,0;0,00;0,00;41;28;95,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;57,4;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:12:04;7,7;8,6;0;44,3;44,5;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,4;76,1;8,0;60,0;0;421,6;8,0;8,0;0,00;0,00;37;28;94,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;57,4;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:13:04;7,8;8,7;0;44,1;43,9;18,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;75,5;70,0;60,0;0;386,6;8,0;8,0;0,00;0,00;34;33;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;57,3;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:14:04;7,8;8,8;0;44,0;43,9;18,5;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,4;74,8;70,0;60,0;0;355,4;8,0;8,0;0,00;0,00;31;34;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;57,3;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:15:04;7,8;8,8;0;43,8;44,4;18,4;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,5;74,0;70,0;60,0;0;329,2;8,0;8,0;0,00;0,00;0;20;53,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;57,3;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:16:04;7,9;8,8;0;43,6;44,3;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,4;73,0;70,0;60,0;0;311,0;8,0;8,0;0,00;0,00;0;20;52,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;57,2;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:17:04;7,9;8,9;0;43,5;44,3;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,5;72,2;70,0;60,0;0;295,0;8,0;8,0;0,00;0,00;0;20;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;57,2;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:18:04;7,9;8,9;0;43,3;44,3;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,8;71,5;70,0;60,0;0;280,3;8,0;8,0;0,00;0,00;0;19;52,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;57,2;1;1;0;92;0;0;0;0,0;0;0;0;
09.04.2023;09:19:04;7,9;9,0;0;43,1;43,8;18,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,4;70,8;70,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;19;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;57,2;1;1;0;92;0;0;0;0,0;0;0;0;
