Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.06.2023;07:28:27;18,1;18,6;0;33,8;8,0;23,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,1;70,4;8,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:29:27;18,1;18,6;0;33,7;8,0;23,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,1;70,4;8,0;60,0;0;111,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:30:27;18,1;18,6;0;33,6;8,0;24,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,3;70,4;8,0;60,0;0;110,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:31:27;18,1;18,6;0;33,5;8,0;24,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,4;70,4;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:32:27;18,1;18,6;0;33,4;8,0;24,2;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,5;70,4;8,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:33:27;18,1;18,6;0;33,5;8,0;24,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,6;70,4;8,0;60,0;0;107,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:34:27;18,1;18,6;0;33,4;8,0;24,4;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,6;70,4;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:35:27;18,1;18,6;0;33,3;8,0;24,5;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,8;70,4;8,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:36:27;18,1;18,6;0;33,3;8,0;24,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,9;70,4;8,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:37:27;18,2;18,6;0;33,2;8,0;24,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,9;70,4;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:38:27;18,2;18,6;0;33,2;8,0;24,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,8;70,4;8,0;60,0;0;103,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:39:27;18,2;18,6;0;33,1;8,0;24,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,0;70,4;8,0;60,0;0;103,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:40:27;18,2;18,6;0;33,1;8,0;24,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,9;70,4;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:41:27;18,2;18,6;0;33,0;8,0;24,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,9;70,4;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:42:27;18,2;18,6;0;33,0;8,0;24,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,0;70,4;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:43:27;18,2;18,6;0;32,9;8,0;24,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,1;70,4;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:44:27;18,2;18,6;0;32,8;8,0;24,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;22,9;70,4;8,0;60,0;0;100,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:45:27;18,2;18,5;0;32,7;8,0;24,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,0;70,4;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:46:27;18,2;18,5;0;32,5;8,0;24,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,3;70,4;8,0;60,0;0;98,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:47:27;18,3;18,5;0;32,4;8,0;24,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,0;70,3;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,4;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:48:27;18,3;18,6;0;32,3;8,0;25,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,1;70,4;8,0;60,0;0;97,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:49:27;18,3;18,5;0;32,3;8,0;25,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,0;70,4;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,3;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:50:27;18,3;18,6;0;32,2;8,0;25,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,1;70,4;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,2;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:51:27;18,3;18,6;0;32,1;8,0;25,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,1;70,3;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,1;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:52:27;18,3;18,6;0;32,0;8,0;25,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,0;70,3;8,0;60,0;0;95,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:53:27;18,3;18,6;0;32,0;8,0;25,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,3;70,3;8,0;60,0;0;95,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:54:27;18,3;18,5;0;32,0;8,0;25,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,2;70,3;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:55:27;18,3;18,5;0;32,0;8,0;25,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,1;70,3;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,0;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:56:27;18,3;18,5;0;31,9;8,0;25,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,1;70,4;8,0;60,0;0;93,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:57:27;18,4;18,6;0;31,9;8,0;25,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,2;70,3;8,0;60,0;0;93,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,9;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:58:27;18,4;18,5;0;31,8;8,0;25,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;23,1;70,3;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:59:27;18,4;18,6;0;31,8;8,0;25,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;23,2;70,3;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:00:27;18,4;18,6;0;31,8;8,0;25,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;23,2;70,3;8,0;60,0;0;92,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:01:27;18,4;18,6;0;31,7;8,0;25,1;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;23,1;70,2;8,0;60,0;0;91,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,7;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:02:27;18,4;18,6;0;31,7;8,0;25,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,2;70,2;8,0;60,0;0;91,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,7;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:03:27;18,4;18,6;0;31,6;8,0;25,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,0;70,2;8,0;60,0;0;91,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,6;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:04:27;18,4;18,7;0;31,6;8,0;25,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,1;70,2;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,6;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:05:27;18,4;18,6;0;31,4;8,0;25,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,2;70,2;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;31,4;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:06:27;18,4;18,7;0;31,5;8,0;25,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,2;70,2;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:07:27;18,5;18,7;0;31,3;8,0;25,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,2;70,2;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:08:27;18,5;18,7;0;31,2;8,0;25,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,2;70,2;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:09:27;18,5;18,7;0;31,2;8,0;25,1;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,1;70,2;8,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:10:27;18,5;18,7;0;31,3;8,0;25,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,2;70,2;8,0;60,0;0;88,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:11:27;18,5;18,7;0;31,2;8,0;25,2;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;23,1;70,2;8,0;60,0;0;87,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:12:27;18,5;18,7;0;31,2;8,0;25,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;23,3;70,2;8,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:13:27;18,5;18,8;0;31,2;8,0;25,2;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;23,4;70,1;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:14:27;18,5;18,8;0;31,2;8,0;25,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;23,1;70,1;8,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:15:27;18,5;18,8;0;31,1;8,0;25,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;23,2;70,1;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:16:27;18,5;18,8;0;31,0;8,0;25,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;23,1;70,1;8,0;60,0;0;86,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:17:27;18,6;18,8;0;31,0;8,0;25,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;23,2;70,1;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:18:27;18,6;18,8;0;31,0;8,0;25,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;23,1;70,1;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:19:27;18,6;18,8;0;30,9;8,0;25,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;23,1;70,1;8,0;60,0;0;85,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:20:27;18,6;18,9;0;30,9;8,0;25,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;23,1;70,0;8,0;60,0;0;85,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:21:27;18,6;18,8;0;31,0;8,0;25,1;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;23,2;70,1;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:22:27;18,6;18,8;0;30,6;8,0;25,1;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;23,2;70,1;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:23:27;18,6;18,8;0;30,6;8,0;25,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;23,1;70,1;8,0;60,0;0;84,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,6;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:24:27;18,6;18,8;0;30,4;8,0;25,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;23,2;70,1;8,0;60,0;0;84,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:25:27;18,6;18,9;0;30,4;8,0;25,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;23,3;70,0;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:26:27;18,6;18,9;0;30,4;8,0;25,2;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;23,3;70,0;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,4;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:27:27;18,6;18,9;0;30,3;8,0;25,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;23,0;70,0;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:28:27;18,6;18,9;0;30,3;8,0;25,1;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;23,5;70,0;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:29:27;18,6;18,9;0;30,3;8,0;25,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;23,2;70,0;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:30:27;18,6;18,9;0;30,3;8,0;25,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;23,0;70,0;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,3;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:31:27;18,6;18,9;0;30,2;8,0;25,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;23,3;70,0;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,2;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:32:27;18,6;18,9;0;30,1;8,0;25,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;23,2;70,0;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,1;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:33:27;18,6;18,9;0;29,9;8,0;25,2;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;23,1;70,0;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,9;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:34:27;18,6;18,9;0;30,0;8,0;25,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;23,2;70,0;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,0;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:35:27;18,6;19,0;0;29,7;8,0;25,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;23,2;70,0;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:36:27;18,6;18,9;0;29,7;8,0;25,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;23,3;70,0;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:37:27;18,7;19,0;0;29,8;8,0;25,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;23,1;69,9;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,8;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:38:27;18,7;19,0;0;29,7;8,0;25,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;23,0;69,9;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,7;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:39:27;18,7;19,0;0;29,6;8,0;25,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;23,2;69,9;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,6;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:40:27;18,7;19,0;0;29,6;8,0;25,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;23,2;69,9;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,6;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;08:41:27;18,7;19,0;0;29,4;8,0;25,1;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;23,2;69,9;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;29,4;58,9;1;0;0;106;0;0;0;0,0;0;0;0;
