Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.03.2023;01:13:39;2,5;2,3;0;24,8;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;14,9;78,9;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:14:39;2,5;2,3;0;24,8;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;14,9;78,9;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:15:39;2,5;2,3;0;24,9;8,0;16,8;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;14,8;78,9;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:16:39;2,5;2,3;0;20,0;8,0;16,8;8,0;100;-1;0,0;6160;54,5;54,5;25,0;0;8200;14,8;78,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,0;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:17:39;2,5;2,2;0;19,9;8,0;16,8;8,0;100;-1;0,0;6160;54,4;54,4;25,0;0;8200;14,8;78,8;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,9;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:18:39;2,4;2,2;0;19,8;8,0;16,8;8,0;100;0;0,0;6160;54,4;54,4;25,0;0;8200;14,8;78,8;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:19:39;2,4;2,2;0;19,8;8,0;16,8;8,0;100;-1;0,0;6160;54,4;54,4;25,0;0;8200;14,9;78,8;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:20:39;2,4;2,2;0;19,6;8,0;16,8;8,0;100;-1;0,0;6160;54,4;54,4;25,0;0;8200;14,7;78,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,6;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:21:39;2,4;2,2;0;19,8;8,0;16,8;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;14,9;78,7;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,8;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:22:39;2,4;2,2;0;20,1;8,0;16,8;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;14,9;78,7;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;54,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:23:39;2,4;2,2;0;20,2;8,0;16,8;8,0;0;-1;0,0;2064;54,3;54,3;25,0;0;8200;14,7;78,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;54,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:24:39;2,4;2,2;0;20,3;8,0;16,8;8,0;0;-1;0,0;2064;54,2;54,2;25,0;0;8200;14,7;78,6;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:25:39;2,4;2,2;0;20,4;8,0;16,8;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;14,8;78,5;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,4;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:26:39;2,4;2,2;0;20,5;8,0;16,8;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;14,7;78,6;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,5;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:27:39;2,4;2,2;0;20,6;8,0;16,8;8,0;0;-1;0,0;2064;54,2;54,2;25,0;0;8200;14,7;78,6;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,6;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:28:39;2,4;2,2;0;20,7;8,0;16,8;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;14,9;78,5;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;54,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:29:39;2,4;2,2;0;20,8;8,0;16,8;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;14,8;78,4;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:30:39;2,3;2,2;0;20,8;8,0;16,7;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;14,7;78,4;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,8;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:31:39;2,3;2,2;0;20,9;8,0;16,7;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;14,7;78,4;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:32:39;2,3;2,2;0;21,0;8,0;16,7;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;14,9;78,4;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;54,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:33:39;2,3;2,2;0;21,1;8,0;16,7;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;14,9;78,3;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,1;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:34:39;2,3;2,2;0;21,2;8,0;16,7;8,0;0;-1;0,0;2064;54,0;54,0;25,0;0;8200;14,7;78,3;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,2;54,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:35:39;2,3;2,2;0;21,3;8,0;16,8;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;14,7;78,3;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:36:39;2,3;2,2;0;21,3;8,0;16,8;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;14,8;78,2;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,3;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:37:39;2,3;2,2;0;21,4;8,0;16,8;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;14,8;78,2;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:38:39;2,3;2,2;0;21,5;8,0;16,8;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;14,7;78,2;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;53,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:39:39;2,3;2,2;0;21,5;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,8;78,1;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:40:39;2,3;2,2;0;21,6;8,0;16,7;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,7;78,1;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:41:39;2,3;2,2;0;21,6;8,0;16,7;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,7;78,1;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,6;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:42:39;2,3;2,2;0;21,7;8,0;16,7;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,8;78,1;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:43:39;2,3;2,2;0;21,8;8,0;16,7;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;14,8;78,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;53,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:44:39;2,2;2,2;0;21,8;8,0;16,8;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;15,1;78,0;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:45:39;2,2;2,3;0;21,9;8,0;16,8;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;14,7;78,0;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;53,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:46:39;2,2;2,3;0;21,9;8,0;16,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,7;77,9;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:47:39;2,2;2,3;0;22,0;8,0;16,9;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,9;77,9;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:48:39;2,2;2,4;0;22,0;8,0;16,9;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,7;77,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:49:39;2,2;2,4;0;22,1;8,0;16,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,7;77,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:50:39;2,2;2,3;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;14,7;77,8;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;53,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:51:39;2,2;2,3;0;22,3;8,0;16,7;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,8;77,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:52:39;2,2;2,4;0;22,3;8,0;16,7;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,8;77,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:53:39;2,2;2,3;0;22,4;8,0;16,7;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;14,7;77,7;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;53,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:54:39;2,2;2,4;0;22,4;8,0;16,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,7;77,7;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:55:39;2,2;2,4;0;22,4;8,0;16,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,8;77,7;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:56:39;2,2;2,4;0;22,5;8,0;16,7;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,8;77,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:57:39;2,2;2,4;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;14,7;77,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;53,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:58:39;2,2;2,4;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,9;77,6;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:59:39;2,2;2,4;0;22,7;8,0;16,8;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,7;77,5;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:00:39;2,2;2,4;0;22,7;8,0;16,7;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,8;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:01:39;2,2;2,4;0;22,7;8,0;16,7;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;14,8;77,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;53,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:02:39;2,2;2,4;0;22,7;8,0;16,7;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,7;77,4;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:03:39;2,2;2,4;0;22,8;8,0;16,7;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,7;77,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:04:39;2,2;2,4;0;22,9;8,0;16,7;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,7;77,4;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:05:39;2,2;2,4;0;22,9;8,0;16,7;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;14,8;77,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;53,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:06:39;2,2;2,4;0;22,9;8,0;16,7;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,9;77,3;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:07:39;2,2;2,4;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;15,1;77,3;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:08:39;2,2;2,4;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;14,8;77,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;53,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:09:39;2,2;2,4;0;23,1;8,0;16,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,9;77,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:10:39;2,2;2,4;0;23,1;8,0;16,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,9;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:11:39;2,2;2,4;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;15,0;77,2;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:12:39;2,2;2,4;0;23,2;8,0;16,7;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;14,7;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;53,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:13:39;2,2;2,4;0;23,2;8,0;16,7;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,8;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:14:39;2,2;2,4;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;14,7;77,1;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:15:39;2,2;2,4;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,7;77,0;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;52,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:16:39;2,2;2,4;0;23,3;8,0;16,7;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,7;77,0;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:17:39;2,2;2,4;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,7;77,0;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:18:39;2,3;2,4;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;14,8;76,9;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;52,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:19:39;2,3;2,4;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;14,7;77,0;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:20:39;2,3;2,4;0;23,4;8,0;16,7;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;14,7;76,9;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:21:39;2,3;2,4;0;19,0;8,0;16,7;8,0;100;-1;0,0;6160;52,7;52,7;25,0;0;8200;14,7;76,8;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,0;52,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:22:39;2,3;2,4;0;19,1;8,0;16,7;8,0;100;-1;0,0;6160;52,6;52,6;25,0;0;8200;14,7;76,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;19,1;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:23:39;2,3;2,4;0;19,0;8,0;16,7;8,0;100;0;0,0;6160;52,6;52,6;25,0;0;8200;14,7;76,7;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,0;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:24:39;2,3;2,4;0;19,0;8,0;16,7;8,0;100;0;0,0;6160;52,6;52,6;25,0;0;8200;14,7;76,7;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,0;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:25:39;2,3;2,3;0;18,9;8,0;16,7;8,0;100;-1;0,0;6160;52,5;52,5;25,0;0;8200;14,7;76,7;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,9;52,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;02:26:39;2,3;2,4;0;19,0;8,0;16,7;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;14,7;76,6;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,0;52,6;1;1;0;101;0;0;0;0,0;0;0;0;
